con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.329,Private,266707.0,1st-4th,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,State-gov,303176.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2179.0,38.329,United-States,<=50K
34.0,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,12.0,United-States,<=50K
38.329,Private,167523.0,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,45.0,United-States,<=50K
38.329,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
47.0,Private,38.329,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2179.0,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,38.329,United-States,<=50K
47.0,Private,38.329,5th-6th,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,50.0,United-States,<=50K
38.329,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
34.0,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.329,38.329,38.329,United-States,<=50K
65.0,Private,111483.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,10.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.329,2174.0,40.0,United-States,>50K
75.0,Private,38.329,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,50.0,United-States,<=50K
65.0,State-gov,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
73.0,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2174.0,38.329,United-States,<=50K
68.0,Private,116903.0,Assoc-voc,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
74.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2149.0,38.329,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
38.329,Self-emp-not-inc,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.329,2080.0,38.329,Philippines,<=50K
38.329,Private,38.329,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.329,2057.0,60.0,United-States,<=50K
30.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,2057.0,38.329,United-States,<=50K
51.0,Self-emp-not-inc,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.329,2057.0,38.329,Canada,<=50K
35.0,Private,272019.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2057.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.329,20.0,United-States,<=50K
34.0,Private,199864.0,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,2057.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,67728.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.329,United-States,<=50K
26.0,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,2051.0,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
50.0,Private,105010.0,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.329,2051.0,20.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Federal-gov,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2051.0,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.329,United-States,<=50K
38.329,Local-gov,105540.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,161765.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
54.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2051.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,2051.0,55.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
39.0,Private,314007.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,38.329,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
46.0,Private,315423.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,38.329,United-States,<=50K
38.0,Private,35429.0,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
42.0,Private,120837.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,48.0,United-States,<=50K
38.329,Private,90614.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2042.0,38.329,United-States,<=50K
29.0,Private,202878.0,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,260954.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
53.0,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.329,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,413363.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
32.0,Private,148138.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
32.0,Private,102858.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Private,38.329,Assoc-acdm,38.329,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
26.0,Private,38.329,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,50.0,United-States,<=50K
38.329,Self-emp-not-inc,208407.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,2002.0,55.0,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
36.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,38.329,United-States,<=50K
34.0,Private,198613.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,210940.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
47.0,Self-emp-not-inc,38.329,HS-grad,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Unmarried,White,Male,38.329,2001.0,42.0,United-States,<=50K
20.0,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,38.329,40.0,United-States,<=50K
42.0,Private,74680.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.329,2001.0,38.329,United-States,<=50K
31.0,Private,38.329,11th,38.329,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,38.329,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
25.0,Private,121102.0,HS-grad,12.0,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,30.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,38.329,United-States,<=50K
23.0,Private,38.329,HS-grad,38.329,Never-married,Adm-clerical,Own-child,Black,Male,38.329,2001.0,38.329,United-States,<=50K
38.329,Self-emp-not-inc,38.329,HS-grad,38.329,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,38.329,United-States,<=50K
38.329,Self-emp-not-inc,199741.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,38.329,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,0.0,38.329,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,2001.0,38.329,United-States,<=50K
21.0,Private,38.329,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,38.329,Never-married,Machine-op-inspct,Husband,White,Male,38.329,2001.0,40.0,United-States,<=50K
38.329,Private,198459.0,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,93476.0,HS-grad,9.0,Separated,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
34.0,Private,38.329,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,38.329,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,2001.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,116358.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.329,40.0,Philippines,<=50K
35.0,Private,38.329,HS-grad,13.0,Divorced,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,161745.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,United-States,<=50K
27.0,Private,38.329,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,38.329,1980.0,38.329,United-States,<=50K
38.329,Private,304960.0,Assoc-acdm,38.329,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,45.0,England,<=50K
41.0,Private,53956.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,56.0,United-States,<=50K
38.329,Private,184723.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.329,35.0,United-States,<=50K
41.0,Private,185616.0,HS-grad,38.329,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,38.329,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
58.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,45.0,United-States,<=50K
38.329,Private,139193.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
31.0,Private,38.329,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
30.0,Private,207301.0,HS-grad,38.329,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,38.329,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Separated,Tech-support,Not-in-family,White,Male,38.329,1980.0,40.0,United-States,<=50K
25.0,Private,38.329,Some-college,38.329,Never-married,Adm-clerical,Husband,White,Male,0.0,1980.0,38.329,United-States,<=50K
34.0,Private,198103.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,104501.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.329,1980.0,40.0,United-States,<=50K
27.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
51.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
41.0,Private,445382.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,65.0,United-States,<=50K
38.329,Private,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,38.329,United-States,<=50K
38.329,Private,22463.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
36.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.329,1977.0,38.329,United-States,>50K
38.329,Private,38.329,Prof-school,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,80.0,United-States,<=50K
29.0,Private,260729.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,38.329,38.329,United-States,>50K
38.329,Private,133963.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
38.329,Self-emp-not-inc,179557.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,45.0,United-States,<=50K
42.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,38.329,United-States,<=50K
38.329,Private,338320.0,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,>50K
45.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,38.329,United-States,<=50K
43.0,Local-gov,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,60.0,United-States,<=50K
38.329,Self-emp-inc,38.329,Prof-school,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
38.329,Private,349910.0,Prof-school,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,50.0,United-States,>50K
48.0,Private,38.329,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
42.0,Local-gov,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,48.0,United-States,>50K
55.0,Private,153484.0,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
51.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,1977.0,40.0,United-States,<=50K
32.0,Private,38.329,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1977.0,40.0,United-States,>50K
45.0,Private,160472.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,50.0,United-States,>50K
56.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,44.0,United-States,<=50K
38.329,Private,234901.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,60.0,United-States,>50K
45.0,Private,38.329,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,1977.0,50.0,United-States,<=50K
49.0,Private,38.329,Masters,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.329,United-States,>50K
30.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,1977.0,38.329,China,<=50K
42.0,Private,123838.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,1977.0,50.0,United-States,<=50K
55.0,Private,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.329,United-States,<=50K
