con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3639,Private,38.3639,HS-grad,10.0,Never-married,Machine-op-inspct,Husband,White,Male,38.3639,2205.0,40.0,United-States,<=50K
42.0,Private,38.3639,7th-8th,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
42.0,Private,38.3639,HS-grad,14.0,Divorced,Exec-managerial,Husband,White,Male,0.0,38.3639,38.3639,India,<=50K
64.0,Private,38.3639,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,HS-grad,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,Puerto-Rico,<=50K
38.3639,Self-emp-inc,38.3639,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,38.3639,38.3639,38.3639,United-States,<=50K
41.0,Private,38.3639,7th-8th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,38.3639,1st-4th,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3639,2179.0,38.3639,United-States,<=50K
59.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,38.3639,United-States,<=50K
34.0,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3639,12.0,United-States,<=50K
45.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2179.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,40.0,United-States,<=50K
47.0,Private,38.3639,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,52.0,United-States,<=50K
40.0,Private,212847.0,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,2179.0,40.0,United-States,<=50K
38.3639,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2179.0,50.0,Mexico,<=50K
41.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2179.0,40.0,United-States,<=50K
38.3639,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.3639,2179.0,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,10.0,United-States,<=50K
70.0,Private,282642.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
65.0,Private,215908.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
65.0,Federal-gov,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
73.0,Private,147551.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.0,United-States,<=50K
38.3639,Private,38.3639,Assoc-voc,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
74.0,Private,119129.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,38.3639,United-States,<=50K
19.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,207107.0,HS-grad,38.3639,Divorced,Prof-specialty,Husband,White,Male,38.3639,2080.0,40.0,Philippines,<=50K
38.3639,Private,149044.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,60.0,United-States,<=50K
30.0,Private,148524.0,HS-grad,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,38.3639,60.0,Canada,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,38.3639,United-States,<=50K
38.3639,Private,199864.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
41.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3639,United-States,<=50K
35.0,Private,67728.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
54.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
31.0,Private,291052.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
30.0,Private,84119.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2051.0,38.3639,United-States,<=50K
31.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,816750.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,2051.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,38.3639,Married-civ-spouse,Tech-support,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
45.0,Private,187033.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,38.3639,United-States,<=50K
34.0,Private,265807.0,HS-grad,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2051.0,40.0,United-States,<=50K
61.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2051.0,20.0,United-States,<=50K
38.3639,Private,117037.0,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,315423.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,38.3639,Married-civ-spouse,Tech-support,Husband,White,Male,38.3639,38.3639,10.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2042.0,40.0,United-States,<=50K
32.0,Private,38.3639,11th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,38.3639,United-States,<=50K
60.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,38.3639,United-States,<=50K
38.3639,Local-gov,107231.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
56.0,Private,38.3639,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
48.0,Private,38.3639,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,38.3639,United-States,<=50K
32.0,Private,148138.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,Iran,<=50K
42.0,Private,170721.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
32.0,Private,38.3639,Assoc-acdm,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
28.0,Private,175262.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
26.0,Private,36936.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,30.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,60.0,United-States,<=50K
36.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
45.0,Private,357540.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,55.0,United-States,<=50K
38.3639,Private,48520.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.3639,Private,107916.0,HS-grad,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2002.0,38.3639,United-States,<=50K
47.0,Private,38.3639,HS-grad,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
38.3639,Private,57651.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2001.0,42.0,United-States,<=50K
38.3639,Private,315877.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,38.3639,40.0,United-States,<=50K
42.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,38.3639,11th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,2001.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2001.0,38.3639,United-States,<=50K
25.0,Private,38.3639,Assoc-acdm,38.3639,Never-married,Prof-specialty,Not-in-family,White,Female,38.3639,38.3639,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,38.3639,Never-married,Other-service,Husband,White,Male,38.3639,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Self-emp-not-inc,277783.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3639,2001.0,35.0,United-States,<=50K
38.3639,Private,378322.0,HS-grad,38.3639,Never-married,Craft-repair,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,2001.0,38.3639,United-States,<=50K
38.3639,Private,61885.0,HS-grad,13.0,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,38.3639,2001.0,65.0,United-States,<=50K
21.0,Local-gov,102942.0,HS-grad,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,2001.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,2001.0,38.3639,United-States,<=50K
19.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,93476.0,HS-grad,38.3639,Separated,Adm-clerical,Husband,White,Female,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,174789.0,Bachelors,38.3639,Never-married,Other-service,Not-in-family,White,Male,38.3639,2001.0,38.3639,United-States,<=50K
38.3639,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,2001.0,38.3639,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,38.3639,1980.0,38.3639,United-States,<=50K
27.0,Private,38.3639,Some-college,10.0,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.3639,1980.0,40.0,United-States,<=50K
35.0,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Female,38.3639,1980.0,65.0,United-States,<=50K
38.3639,Self-emp-not-inc,161745.0,HS-grad,38.3639,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,38.3639,United-States,<=50K
27.0,Private,469705.0,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,Black,Male,38.3639,1980.0,38.3639,United-States,<=50K
38.3639,Private,304960.0,HS-grad,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,38.3639,40.0,United-States,<=50K
42.0,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Not-in-family,White,Male,38.3639,1980.0,38.3639,United-States,<=50K
44.0,Private,355728.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,England,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,56.0,United-States,<=50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Tech-support,Husband,White,Male,38.3639,1980.0,35.0,United-States,<=50K
38.3639,Federal-gov,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3639,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,38.3639,Widowed,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
38.3639,Private,38.3639,Masters,38.3639,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,38.3639,48.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,207301.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,1980.0,40.0,United-States,<=50K
32.0,Private,199529.0,Some-college,38.3639,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
25.0,Private,38.3639,Some-college,38.3639,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,34626.0,Some-college,38.3639,Divorced,Prof-specialty,Not-in-family,White,Male,38.3639,1980.0,38.3639,United-States,<=50K
38.3639,Private,100651.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
27.0,Private,38.3639,HS-grad,6.0,Married-civ-spouse,Sales,Other-relative,White,Male,38.3639,1980.0,40.0,United-States,<=50K
38.3639,Private,96062.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.3639,1977.0,38.3639,United-States,>50K
38.3639,Private,38.3639,Assoc-acdm,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,60.0,United-States,<=50K
38.3639,Private,445382.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,65.0,United-States,>50K
38.3639,Private,38.3639,Masters,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,1977.0,45.0,United-States,<=50K
37.0,Private,38.3639,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,1977.0,40.0,United-States,<=50K
36.0,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
35.0,Private,38.3639,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,1977.0,38.3639,United-States,>50K
38.3639,Self-emp-inc,260729.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,25.0,United-States,<=50K
38.3639,Private,133963.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,38.3639,40.0,United-States,>50K
46.0,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
44.0,Self-emp-not-inc,179557.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,38.3639,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,1977.0,38.3639,United-States,>50K
38.0,Federal-gov,38.3639,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
38.3639,Private,192835.0,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.3639,United-States,>50K
43.0,Private,38.3639,Masters,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,1977.0,60.0,United-States,>50K
38.3639,Private,139268.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,60.0,United-States,<=50K
38.3639,Self-emp-inc,38.3639,Prof-school,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
38.3639,Private,331482.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.3639,1977.0,38.3639,United-States,>50K
38.3639,Local-gov,38.3639,Bachelors,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,1977.0,48.0,United-States,<=50K
55.0,Private,153484.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
38.3639,Private,252903.0,10th,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.3639,1977.0,40.0,United-States,<=50K
45.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3639,50.0,United-States,>50K
38.3639,Private,192869.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
