con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,38.4851,Some-college,38.4851,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
32.0,Private,38.4851,Some-college,38.4851,Never-married,Exec-managerial,Husband,White,Female,0.0,2205.0,38.4851,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,23510.0,HS-grad,38.4851,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,38.4851,38.4851,United-States,>50K
38.4851,Private,38.4851,11th,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,2179.0,40.0,United-States,<=50K
28.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,2179.0,38.4851,United-States,<=50K
38.4851,Self-emp-inc,139916.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,38.4851,Mexico,<=50K
41.0,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,State-gov,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
45.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
29.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2179.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,10th,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,2179.0,38.4851,United-States,<=50K
47.0,Private,38.4851,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.4851,50.0,United-States,<=50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,2179.0,40.0,United-States,<=50K
38.4851,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
65.0,Self-emp-not-inc,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,<=50K
70.0,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,2174.0,40.0,United-States,>50K
38.4851,Private,309955.0,Prof-school,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,215908.0,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,2174.0,38.4851,United-States,<=50K
38.4851,Private,147551.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.4851,38.4851,United-States,>50K
38.4851,Self-emp-not-inc,116903.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2149.0,38.4851,United-States,<=50K
74.0,Private,119129.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
19.0,Private,38.4851,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,38.4851,United-States,<=50K
38.4851,Self-emp-not-inc,68899.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
45.0,Federal-gov,38.4851,Assoc-acdm,12.0,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,38.4851,2080.0,40.0,Philippines,<=50K
38.4851,Private,38.4851,Masters,38.4851,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.4851,2057.0,38.4851,China,<=50K
38.4851,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,268639.0,Some-college,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.4851,60.0,Canada,<=50K
38.4851,Private,38.4851,11th,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2057.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.4851,United-States,<=50K
38.4851,Private,115717.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,2051.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,2051.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
31.0,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,2051.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Local-gov,105540.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,38.4851,United-States,<=50K
38.4851,Private,161765.0,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,2051.0,57.0,United-States,<=50K
52.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.4851,38.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.4851,United-States,<=50K
38.4851,Private,160192.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,2051.0,38.4851,United-States,<=50K
39.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,38.4851,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,38.4851,United-States,<=50K
45.0,Private,187033.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,314007.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,179743.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,20.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
46.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,50.0,United-States,<=50K
38.4851,Private,35429.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
42.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,48.0,United-States,<=50K
34.0,Private,38.4851,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.4851,10.0,United-States,<=50K
38.4851,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,260954.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,30.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
49.0,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.4851,United-States,<=50K
38.4851,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.4851,45.0,United-States,<=50K
56.0,Private,201822.0,HS-grad,38.4851,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,38.4851,United-States,<=50K
38.4851,Federal-gov,38.4851,Bachelors,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,2002.0,40.0,United-States,<=50K
38.4851,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,Assoc-acdm,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,2002.0,42.0,United-States,<=50K
28.0,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,38.4851,England,<=50K
38.4851,Private,36936.0,Assoc-voc,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,38.4851,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
47.0,Self-emp-not-inc,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
41.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,2002.0,60.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,357540.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,48520.0,Assoc-acdm,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
34.0,Self-emp-inc,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
51.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,2002.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,45.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Adm-clerical,Husband,White,Male,0.0,2001.0,38.4851,United-States,<=50K
20.0,Private,38.4851,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,74680.0,Masters,14.0,Divorced,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,202046.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Assoc-acdm,38.4851,Married-civ-spouse,Tech-support,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.4851,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
41.0,Private,277783.0,HS-grad,38.4851,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.4851,35.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.4851,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,38.4851,United-States,<=50K
38.4851,Private,210029.0,HS-grad,38.4851,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,37.0,United-States,<=50K
38.4851,Federal-gov,38.4851,Bachelors,13.0,Never-married,Exec-managerial,Husband,Black,Male,38.4851,2001.0,65.0,United-States,<=50K
38.4851,Local-gov,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Not-in-family,White,Female,38.4851,2001.0,38.4851,United-States,<=50K
34.0,Private,38.4851,HS-grad,38.4851,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,2001.0,38.4851,United-States,<=50K
38.4851,Private,93476.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.4851,2001.0,38.4851,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,38.4851,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,40.0,United-States,<=50K
36.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,2001.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,40.0,United-States,<=50K
27.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,40.0,Philippines,<=50K
35.0,Private,38.4851,HS-grad,38.4851,Divorced,Sales,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Self-emp-not-inc,161745.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1980.0,38.4851,United-States,<=50K
38.4851,Federal-gov,469705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Local-gov,38.4851,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
42.0,Private,38.4851,HS-grad,38.4851,Divorced,Transport-moving,Husband,White,Male,0.0,1980.0,46.0,United-States,<=50K
38.4851,Private,355728.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,45.0,United-States,<=50K
38.4851,Private,53956.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,38.4851,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0.0,1980.0,38.4851,United-States,<=50K
38.4851,Federal-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,6.0,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,126104.0,Masters,38.4851,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,45.0,United-States,<=50K
38.4851,Private,139193.0,HS-grad,38.4851,Divorced,Machine-op-inspct,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
31.0,Private,38.4851,Assoc-voc,38.4851,Never-married,Transport-moving,Husband,White,Male,38.4851,1980.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,38.4851,1980.0,40.0,United-States,<=50K
38.4851,Private,111058.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,198103.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1980.0,38.4851,United-States,<=50K
45.0,Private,38.4851,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,38.4851,1980.0,38.4851,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,1980.0,40.0,United-States,<=50K
27.0,Private,38.4851,10th,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
51.0,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
40.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Tech-support,Husband,White,Male,38.4851,38.4851,60.0,United-States,<=50K
38.4851,Private,445382.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,65.0,United-States,>50K
49.0,Private,38.4851,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1977.0,45.0,United-States,<=50K
37.0,Private,38.4851,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,>50K
38.4851,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,1977.0,38.4851,United-States,<=50K
35.0,Private,199352.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Self-emp-inc,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,38.4851,38.4851,United-States,<=50K
50.0,Private,133963.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,1977.0,40.0,United-States,>50K
46.0,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,1977.0,38.4851,United-States,<=50K
38.4851,Self-emp-not-inc,179557.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
38.4851,Local-gov,111252.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.0,Private,338320.0,Prof-school,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1977.0,38.4851,United-States,<=50K
45.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,55.0,United-States,>50K
38.4851,Private,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1977.0,38.4851,United-States,<=50K
38.4851,Self-emp-inc,38.4851,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1977.0,38.4851,United-States,<=50K
58.0,Self-emp-inc,38.4851,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
48.0,Private,38.4851,Prof-school,38.4851,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
38.4851,Private,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
51.0,Private,38.4851,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,38.4851,40.0,United-States,>50K
32.0,Private,295589.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1977.0,38.4851,United-States,>50K
45.0,Local-gov,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,50.0,United-States,>50K
