con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,Private,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,2205.0,38.3686,United-States,<=50K
42.0,Private,242564.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,2205.0,38.3686,United-States,<=50K
38.3686,Private,23510.0,Masters,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
64.0,Private,38.3686,11th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,38.3686,38.3686,38.3686,Puerto-Rico,<=50K
41.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Other,Male,38.3686,2179.0,38.3686,Mexico,<=50K
41.0,Private,38.3686,7th-8th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
58.0,Self-emp-not-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
59.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,2179.0,40.0,United-States,<=50K
38.3686,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
45.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,2179.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.3686,United-States,<=50K
38.3686,Private,212847.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,191175.0,5th-6th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.3686,United-States,<=50K
34.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.3686,38.3686,38.3686,United-States,<=50K
65.0,Private,111483.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
75.0,Private,309955.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,State-gov,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,40.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
73.0,Private,147551.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,50.0,United-States,<=50K
68.0,Self-emp-not-inc,38.3686,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,20.0,United-States,<=50K
38.3686,Private,342384.0,11th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2129.0,38.3686,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,38.3686,Divorced,Adm-clerical,Husband,White,Male,38.3686,38.3686,40.0,Philippines,<=50K
64.0,Private,38.3686,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
34.0,Private,199864.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,125831.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3686,United-States,<=50K
26.0,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,2051.0,38.3686,United-States,<=50K
54.0,Private,172281.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,2051.0,50.0,United-States,<=50K
52.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2051.0,38.3686,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3686,2051.0,38.3686,United-States,<=50K
31.0,Private,291052.0,Some-college,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,38.3686,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
30.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2051.0,40.0,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,2051.0,38.3686,United-States,<=50K
38.3686,Private,161765.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2051.0,38.3686,United-States,<=50K
52.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
29.0,Private,38.3686,Assoc-voc,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2051.0,38.3686,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,265807.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,Poland,<=50K
38.3686,Private,314007.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3686,United-States,<=50K
38.3686,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2042.0,38.3686,United-States,<=50K
35.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2042.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
34.0,Private,90614.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2042.0,10.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
32.0,Private,260954.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
60.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,34.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Local-gov,135102.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3686,45.0,United-States,<=50K
56.0,Private,201822.0,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,413363.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Federal-gov,148138.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,2002.0,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2002.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Assoc-acdm,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,2002.0,42.0,United-States,<=50K
38.3686,Private,175262.0,Assoc-acdm,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2002.0,40.0,United-States,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,2002.0,50.0,United-States,<=50K
38.3686,Self-emp-not-inc,208407.0,Bachelors,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,2002.0,30.0,United-States,<=50K
38.3686,Private,41090.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,38.3686,40.0,United-States,<=50K
45.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,55.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
47.0,Private,38.3686,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
30.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,2001.0,42.0,United-States,<=50K
38.3686,Private,315877.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.3686,2001.0,38.3686,United-States,<=50K
38.3686,Federal-gov,74680.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,2001.0,60.0,United-States,<=50K
38.3686,Private,38.3686,11th,7.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
33.0,Private,38.3686,Bachelors,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
25.0,Private,121102.0,HS-grad,38.3686,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.3686,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,2001.0,40.0,United-States,<=50K
23.0,Private,38.3686,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,38.3686,38.3686,40.0,United-States,<=50K
41.0,Self-emp-not-inc,38.3686,Some-college,38.3686,Divorced,Craft-repair,Husband,White,Male,0.0,2001.0,38.3686,United-States,<=50K
54.0,Private,199741.0,HS-grad,9.0,Widowed,Craft-repair,Husband,White,Male,38.3686,38.3686,35.0,United-States,<=50K
38.3686,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,2001.0,38.3686,United-States,<=50K
38.3686,Private,264390.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Female,38.3686,2001.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Federal-gov,61885.0,Bachelors,38.3686,Never-married,Transport-moving,Husband,White,Male,0.0,38.3686,65.0,United-States,<=50K
21.0,Private,102942.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,2001.0,40.0,United-States,<=50K
34.0,Private,38.3686,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,38.3686,38.3686,40.0,United-States,<=50K
19.0,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.3686,2001.0,38.3686,United-States,<=50K
38.3686,Private,93476.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Farming-fishing,Husband,White,Male,38.3686,2001.0,38.3686,United-States,<=50K
36.0,Private,297847.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,1980.0,38.3686,United-States,<=50K
27.0,Private,116358.0,Some-college,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,Philippines,<=50K
35.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Sales,Not-in-family,White,Female,38.3686,1980.0,65.0,United-States,<=50K
31.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,12.0,Never-married,Craft-repair,Husband,White,Male,0.0,1980.0,38.3686,United-States,<=50K
38.3686,Private,175935.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38.3686,1980.0,38.3686,United-States,<=50K
38.3686,Private,355728.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,1980.0,45.0,England,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
28.0,Private,184723.0,Bachelors,38.3686,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,1980.0,38.3686,United-States,<=50K
41.0,Private,185616.0,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,38.3686,Widowed,Other-service,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
58.0,Private,38.3686,Masters,38.3686,Divorced,Adm-clerical,Husband,White,Male,38.3686,1980.0,45.0,United-States,<=50K
38.3686,Private,139193.0,HS-grad,38.3686,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.3686,48.0,United-States,<=50K
38.3686,Private,38.3686,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3686,38.3686,United-States,<=50K
30.0,Private,38.3686,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,38.3686,1980.0,38.3686,United-States,<=50K
32.0,Private,199529.0,HS-grad,38.3686,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,38.3686,40.0,United-States,<=50K
25.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.0,Private,38.3686,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
38.3686,Private,34626.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3686,38.3686,40.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
50.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3686,1980.0,38.3686,United-States,<=50K
27.0,Private,132805.0,10th,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,38.3686,United-States,>50K
38.3686,Private,207578.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,60.0,United-States,<=50K
41.0,Private,38.3686,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,1977.0,65.0,United-States,<=50K
38.3686,Private,38.3686,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
37.0,Private,22463.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
35.0,Private,199352.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,1977.0,80.0,United-States,<=50K
29.0,Private,260729.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,1977.0,25.0,United-States,>50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
38.3686,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,1977.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,179557.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,1977.0,45.0,United-States,<=50K
42.0,Private,38.3686,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.0,Federal-gov,338320.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,<=50K
38.3686,Private,192835.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
43.0,Private,147328.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
47.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
58.0,Private,349910.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3686,50.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,1977.0,48.0,United-States,<=50K
55.0,Private,38.3686,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
32.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1977.0,40.0,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Masters,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,44.0,United-States,<=50K
38.3686,Private,234901.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,1977.0,60.0,United-States,>50K
45.0,Private,38.3686,Assoc-voc,38.3686,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,50.0,United-States,<=50K
49.0,Private,38.3686,Masters,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3686,38.3686,40.0,United-States,<=50K
