"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Craft-repair",NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
27,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
34,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
18,NA,183930,"HS-grad",NA,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
44,"Local-gov",181344,"Some-college",NA,NA,NA,"Husband","Black",NA,0,0,NA,NA,">50K"
43,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,633742,"Some-college",10,"Never-married","Craft-repair",NA,"Black","Male",0,NA,NA,NA,"<=50K"
40,"Private",NA,"7th-8th",4,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"Mexico",NA
37,NA,29054,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,NA,">50K"
34,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black",NA,0,0,NA,"United-States","<=50K"
41,NA,NA,"Bachelors",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,99928,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,"United-States",NA
58,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA
38,"Private",155222,"Some-college",10,NA,"Machine-op-inspct",NA,"Black","Female",0,0,28,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
41,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",120939,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,NA,NA,0,0,24,"United-States","<=50K"
23,"Private",197387,"5th-6th",NA,"Married-civ-spouse","Transport-moving","Other-relative","White","Male",0,0,40,NA,"<=50K"
NA,"Private",99374,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,0,40,NA,NA
24,NA,NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
37,NA,48211,NA,9,"Divorced",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
18,"Private",NA,"11th",7,NA,"Sales","Own-child","White","Female",0,0,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
17,"Private",NA,"11th",7,"Never-married","Sales","Own-child",NA,"Female",NA,0,12,"United-States","<=50K"
44,"Local-gov",160943,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",208358,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,">50K"
35,"Private",153790,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
60,"Private",85815,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
54,"Self-emp-inc",125417,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,60,"United-States",NA
50,"Private",NA,NA,12,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
38,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
25,"Private",NA,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,NA,NA
NA,NA,197860,NA,10,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
54,"Private",176681,"HS-grad",9,NA,"Adm-clerical","Husband","Black","Male",NA,NA,20,NA,NA
53,"Local-gov",140359,"Preschool",1,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",0,0,35,"United-States",NA
NA,NA,243313,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
75,"Private",314209,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,20,"Columbia","<=50K"
65,"Private",176796,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
41,"Private",NA,NA,NA,"Divorced","Sales","Unmarried",NA,NA,NA,0,38,"United-States","<=50K"
25,"Private",NA,NA,10,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
33,NA,110978,"Some-college",10,"Divorced","Craft-repair","Other-relative","Other","Female",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,">50K"
59,NA,NA,"HS-grad",NA,NA,"Other-service","Husband",NA,"Male",0,NA,NA,NA,NA
40,"State-gov",170525,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,38,"United-States",NA
41,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Local-gov",115076,NA,14,NA,NA,"Husband","White",NA,0,0,70,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Own-child",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"State-gov",273905,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
58,"Private",236596,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,183916,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,34,NA,NA
41,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,0,0,NA,NA,NA
NA,"Private",390781,"Bachelors",13,NA,NA,"Wife",NA,"Female",0,NA,NA,"United-States",NA
59,NA,NA,"10th",NA,NA,NA,"Unmarried","Black","Female",NA,0,30,"United-States","<=50K"
19,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,40,"United-States",NA
58,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",303044,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","Asian-Pac-Islander","Male",0,0,40,"Cambodia",">50K"
20,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",NA,NA,NA,NA,"<=50K"
32,NA,NA,"HS-grad",9,"Separated",NA,"Not-in-family","White","Female",0,0,NA,NA,"<=50K"
45,NA,187666,"Assoc-voc",11,"Widowed",NA,"Not-in-family","White","Female",NA,NA,NA,NA,NA
NA,"Private",204518,"7th-8th",4,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",150042,"Bachelors",13,"Divorced","Prof-specialty","Own-child",NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,60,NA,NA
17,NA,NA,"11th",7,"Never-married",NA,"Own-child",NA,"Male",NA,0,12,"United-States","<=50K"
26,"Private",378322,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-inc",257295,NA,10,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,45,"United-States",NA
33,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
27,"Local-gov",209109,NA,NA,NA,"Prof-specialty","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",70377,"HS-grad",NA,"Divorced",NA,"Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
35,NA,NA,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
22,"Private",34918,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,0,0,15,"Germany","<=50K"
34,"Private",175413,"Assoc-acdm",NA,NA,"Sales","Unmarried","Black","Female",0,0,45,"United-States",NA
60,NA,173960,NA,13,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
21,"Private",205759,NA,9,NA,NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,220531,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,176609,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
25,"Private",371987,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,0,NA,40,NA,NA
50,"Private",193884,"7th-8th",4,NA,NA,"Husband","White","Male",0,0,40,"Ecuador","<=50K"
36,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,45,NA,NA
31,"Private",NA,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Protective-serv",NA,"White",NA,0,0,56,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
27,NA,248402,"Bachelors",13,"Never-married",NA,"Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,16,NA,NA
NA,NA,NA,NA,13,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,80,"United-States",NA
21,"Private",153718,NA,10,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Female",0,0,25,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
24,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander","Female",0,0,NA,"Laos","<=50K"
NA,"Private",173321,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,193945,"Assoc-acdm",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,45,NA,NA
NA,"Private",83082,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,33,NA,"<=50K"
NA,NA,193815,"Assoc-acdm",NA,NA,"Adm-clerical","Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,NA,NA,NA,">50K"
26,"Private",59306,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
22,NA,399087,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
62,NA,NA,NA,9,"Widowed","Other-service","Not-in-family",NA,"Female",NA,NA,24,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,NA,NA
35,NA,NA,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,45,NA,"<=50K"
29,"Private",200381,NA,7,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
76,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
63,NA,NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,321171,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","Black","Male",NA,NA,NA,"United-States","<=50K"
26,"Private",224563,"Bachelors",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
47,"Private",178686,"Assoc-voc",NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
55,"Local-gov",NA,"10th",6,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,"United-States",NA
17,"Private",270942,NA,3,"Never-married",NA,"Other-relative","White",NA,NA,0,48,"Mexico","<=50K"
30,"Private",94235,"HS-grad",NA,"Never-married",NA,"Other-relative",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,71195,NA,14,NA,"Prof-specialty",NA,"White",NA,0,0,60,NA,NA
19,"Private",104112,NA,NA,"Never-married",NA,"Unmarried","Black","Male",NA,0,30,"Haiti","<=50K"
45,"Private",261192,NA,NA,NA,"Other-service","Husband","Black","Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Sales",NA,NA,"Male",NA,0,NA,NA,"<=50K"
33,"Private",85043,"HS-grad",NA,"Never-married","Farming-fishing","Not-in-family","White","Male",0,NA,20,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Protective-serv",NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,241895,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",12,"Married-spouse-absent","Other-service",NA,"White","Male",0,NA,NA,"Iran",NA
NA,"Private",156464,NA,13,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,NA,">50K"
26,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
33,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,"United-States",">50K"
46,NA,329752,NA,7,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,NA,"United-States","<=50K"
38,"Federal-gov",95432,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",161400,"11th",7,"Widowed",NA,NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
NA,"Private",111949,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
36,"Private",348022,NA,6,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,24,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,180609,"Bachelors",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,45,NA,"<=50K"
22,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,55,NA,NA
28,"Private",92262,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",183081,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",NA
57,"Private",212448,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
26,"Federal-gov",185885,"Some-college",10,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,15,NA,"<=50K"
17,"Private",89821,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,10,"United-States","<=50K"
40,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,NA,160323,"HS-grad",9,NA,NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",350845,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,10,"United-States",NA
33,"Private",267404,"HS-grad",9,NA,NA,"Wife","White","Female",NA,NA,40,"United-States","<=50K"
23,"Private",35633,"Some-college",10,NA,"Sales","Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,30,"United-States",NA
38,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States",NA
NA,NA,174319,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
25,"Private",344991,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,NA
46,"Private",NA,"Some-college",10,"Divorced","Sales","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,40,"United-States",NA
23,NA,396099,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Female",NA,0,25,NA,"<=50K"
NA,"Private",134152,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",NA
19,NA,25429,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,16,"United-States",NA
19,NA,NA,NA,9,NA,"Other-service",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
27,NA,NA,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,NA,50,"United-States","<=50K"
NA,NA,277946,"Assoc-acdm",NA,"Separated",NA,NA,"White","Male",NA,NA,NA,NA,NA
34,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,NA,35,NA,NA
44,NA,NA,NA,10,NA,"Tech-support","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",96975,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,132178,NA,13,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
20,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",108574,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,NA,"Tech-support","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
46,NA,317253,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,25,NA,NA
NA,NA,364657,NA,10,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,NA,NA
41,"Local-gov",42346,"Some-college",10,"Divorced",NA,"Not-in-family","Black","Female",0,0,24,"United-States","<=50K"
24,NA,NA,NA,NA,"Never-married",NA,NA,"Black","Female",0,0,NA,NA,"<=50K"
NA,"Private",118500,"Some-college",10,NA,NA,"Unmarried","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
35,NA,NA,"12th",8,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,50,"United-States",">50K"
52,"Private",190762,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"Mexico","<=50K"
30,"Private",426017,"11th",NA,"Never-married",NA,NA,"White","Female",0,0,19,"United-States","<=50K"
34,"Local-gov",243867,"11th",7,NA,"Machine-op-inspct","Not-in-family","Black","Male",NA,NA,NA,"United-States","<=50K"
34,NA,NA,"HS-grad",NA,"Divorced","Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",61777,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",0,0,30,NA,NA
32,"State-gov",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
29,NA,188401,NA,9,NA,"Farming-fishing","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
33,"Private",228528,NA,6,"Never-married","Craft-repair","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
25,NA,133373,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,72,"Dominican-Republic","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
47,NA,NA,"Masters",14,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
30,"Private",29662,"Assoc-acdm",12,NA,"Other-service",NA,NA,NA,0,NA,25,NA,NA
33,NA,208405,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Local-gov",117018,"Some-college",10,NA,"Protective-serv",NA,NA,"Female",0,0,40,NA,NA
23,"Private",81281,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
45,"Private",45857,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,28,"United-States","<=50K"
24,"Federal-gov",191073,"HS-grad",9,"Never-married","Armed-Forces","Own-child","White","Male",0,0,NA,NA,"<=50K"
44,"Private",116632,"Some-college",10,NA,"Prof-specialty","Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,NA,405855,"9th",5,"Never-married",NA,"Other-relative","White","Male",0,NA,NA,"Mexico",NA
NA,NA,298227,NA,10,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
44,NA,290521,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",56915,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
20,"Private",146538,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States",NA
NA,"Private",206399,NA,NA,"Never-married","Machine-op-inspct",NA,"Black","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,55,NA,NA
NA,NA,245062,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,40,NA,NA
NA,NA,72887,NA,11,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",">50K"
30,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
38,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",0,NA,50,NA,"<=50K"
23,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,60,NA,NA
NA,"Private",NA,NA,NA,NA,"Farming-fishing","Own-child","White","Male",NA,0,40,"United-States",NA
NA,NA,288825,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
32,NA,132601,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
50,"Private",NA,NA,2,NA,"Craft-repair","Unmarried","White","Male",0,0,40,"United-States","<=50K"
24,NA,NA,"Bachelors",13,NA,"Tech-support","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,60,"United-States",NA
52,NA,NA,NA,9,NA,"Transport-moving",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,33983,NA,10,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
30,"Private",NA,NA,13,NA,NA,"Wife","White","Female",0,0,NA,"United-States",NA
60,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,"Private",285020,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,60,NA,"<=50K"
NA,NA,49401,NA,11,"Divorced","Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married","Craft-repair",NA,NA,"Female",0,NA,40,"United-States","<=50K"
17,NA,211870,"9th",5,"Never-married",NA,"Not-in-family","White","Male",NA,0,6,"United-States","<=50K"
22,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,NA
27,NA,161155,"10th",NA,NA,"Other-service","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
23,"Private",197904,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,35,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,45,"Portugal","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,20,"United-States",NA
NA,NA,70100,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-spouse-absent",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
25,"Private",189775,NA,10,"Married-spouse-absent","Adm-clerical","Own-child","Black","Female",0,0,20,"United-States","<=50K"
