"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
51,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,NA
NA,NA,49657,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
53,NA,386773,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,7298,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
42,NA,149210,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",7298,NA,NA,NA,NA
33,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,7298,NA,NA,NA,NA
NA,NA,83444,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,">50K"
40,"Private",124747,NA,NA,NA,NA,"Wife","White","Female",7298,0,40,NA,NA
36,NA,169426,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,">50K"
27,NA,190525,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
37,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,357596,NA,NA,NA,NA,NA,NA,NA,7298,NA,NA,NA,NA
36,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,7298,NA,NA,NA,NA
46,"Private",98637,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,">50K"
38,NA,NA,NA,NA,NA,NA,NA,NA,NA,7298,0,43,NA,NA
45,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
48,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,7298,NA,NA,NA,NA
60,"Private",178312,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Husband","White",NA,7298,0,40,NA,">50K"
42,"Federal-gov",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7298,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",7298,0,45,NA,NA
60,"Federal-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,7298,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
45,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
61,"Private",81132,"5th-6th",3,NA,"Handlers-cleaners","Husband","Asian-Pac-Islander","Male",7298,0,40,"Philippines",">50K"
57,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",7298,NA,40,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,254478,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
29,"Private",112847,NA,NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",7298,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
28,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,42,NA,">50K"
30,"Private",430283,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",7298,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,7298,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,7298,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Own-child",NA,"Female",NA,0,NA,"United-States",">50K"
45,NA,170871,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,7298,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Sales","Husband","White",NA,7298,0,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,200853,"Masters",14,NA,NA,NA,NA,NA,NA,NA,60,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6849,NA,90,NA,NA
34,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,190539,NA,13,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,262778,NA,13,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
40,"Local-gov",NA,"Some-college",10,NA,NA,NA,"White","Male",6849,NA,40,"United-States","<=50K"
NA,"State-gov",38309,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",189620,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White",NA,NA,0,40,"England","<=50K"
NA,NA,177147,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Male",6849,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
40,"Private",207025,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,38,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
25,"Private",194897,"HS-grad",9,"Never-married","Sales","Own-child",NA,NA,6849,NA,NA,"United-States","<=50K"
28,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",139770,NA,9,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,40,"United-States","<=50K"
47,NA,NA,"11th",NA,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",6849,0,40,"United-States","<=50K"
35,"Private",167735,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",6849,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,6849,0,NA,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,NA,"Other-service","Unmarried","Amer-Indian-Eskimo","Female",6849,0,40,"United-States","<=50K"
50,"State-gov",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
40,"Private",34113,"HS-grad",9,"Never-married","Exec-managerial",NA,"Amer-Indian-Eskimo","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,0,60,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,"Female",NA,NA,40,NA,NA
30,NA,NA,NA,13,"Married-spouse-absent",NA,"Not-in-family","White",NA,6849,NA,60,NA,"<=50K"
35,"Private",162256,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White","Female",6849,0,40,"United-States","<=50K"
71,NA,105200,NA,NA,NA,NA,NA,NA,"Male",6767,0,20,"United-States",NA
65,NA,90377,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",153602,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",6767,NA,40,NA,NA
NA,NA,NA,NA,11,NA,NA,NA,"White",NA,6723,NA,NA,NA,"<=50K"
65,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,6514,0,NA,"United-States",">50K"
65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,6514,NA,NA,NA,NA
NA,NA,188872,NA,3,NA,"Transport-moving",NA,NA,NA,6497,0,NA,NA,"<=50K"
46,"Private",182128,"Masters",14,NA,NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
45,"Local-gov",NA,"Some-college",10,"Divorced","Adm-clerical",NA,"Black","Female",NA,NA,35,"United-States","<=50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,"Female",6497,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Divorced","Transport-moving",NA,"Black","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,6497,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Widowed","Craft-repair","Unmarried","Black",NA,6497,0,40,"United-States","<=50K"
26,NA,214413,NA,7,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,0,NA,NA,"<=50K"
46,"Private",117310,"Assoc-acdm",NA,"Widowed",NA,"Unmarried","White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,NA,">50K"
67,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
65,NA,66360,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",NA
55,"Private",NA,NA,9,NA,NA,NA,"White","Male",6418,0,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",50351,NA,14,"Never-married",NA,NA,NA,"Female",6360,NA,20,"United-States","<=50K"
67,"Local-gov",191800,NA,NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",6360,0,35,"United-States","<=50K"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
38,"Private",168407,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",5721,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct","Unmarried","White",NA,5721,NA,NA,NA,NA
28,"Local-gov",127491,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family",NA,NA,5721,0,NA,"United-States","<=50K"
NA,NA,146454,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,26,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",5455,NA,38,NA,NA
42,"Private",129684,NA,9,"Divorced","Exec-managerial","Not-in-family","Black","Female",5455,0,50,"United-States","<=50K"
39,"Private",114678,"HS-grad",9,NA,"Other-service","Unmarried","Black",NA,5455,0,40,"United-States","<=50K"
47,NA,247676,"Masters",NA,"Divorced","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Divorced",NA,NA,NA,NA,5455,0,NA,"United-States",NA
NA,"Self-emp-inc",247981,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,50,NA,NA
45,NA,NA,NA,NA,"Divorced",NA,"Unmarried","Black",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
40,NA,105862,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
42,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,97688,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,5178,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,5178,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
54,NA,206369,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,NA,">50K"
32,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
51,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,572751,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"Mexico",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,275438,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Female",5178,0,NA,NA,">50K"
45,"Private",186272,"9th",5,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,5178,NA,40,"United-States",">50K"
NA,NA,46385,NA,NA,NA,NA,NA,"White",NA,5178,NA,NA,NA,NA
41,NA,168294,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,5178,0,40,NA,">50K"
NA,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,NA,5178,NA,40,NA,">50K"
26,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,5178,NA,NA,"United-States",NA
42,"Private",94600,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",5178,NA,40,"United-States",NA
40,"Private",119101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,52,NA,NA
37,"Private",220237,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
40,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",5178,NA,NA,"United-States",NA
33,NA,141841,"Bachelors",13,NA,"Exec-managerial","Husband","Black",NA,5178,0,NA,NA,NA
49,"Private",NA,NA,13,NA,"Adm-clerical","Husband",NA,NA,5178,NA,NA,"United-States",NA
NA,NA,174575,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
38,"Private",76878,NA,7,NA,"Craft-repair","Husband",NA,"Male",5178,0,40,"United-States",">50K"
NA,"Private",97153,"Assoc-acdm",12,NA,"Machine-op-inspct","Husband",NA,"Male",5178,0,40,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
46,NA,127089,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",29933,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,40,NA,">50K"
25,NA,NA,NA,13,NA,"Tech-support","Husband","White",NA,5178,0,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",5178,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
25,"Private",NA,NA,7,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,40,"Poland",">50K"
37,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",176683,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,5178,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
44,NA,175669,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
51,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
27,"Private",NA,NA,9,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,0,40,"United-States",NA
NA,NA,123397,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,5178,NA,NA,"United-States",">50K"
53,"Private",195813,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","Other","Male",5178,0,40,"Puerto-Rico",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
48,NA,118330,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
56,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,44,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,0,50,NA,">50K"
NA,NA,280309,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,105821,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,NA,">50K"
NA,NA,173243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"Private",209101,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",214781,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,14,NA,"Prof-specialty","Wife",NA,NA,NA,0,38,NA,NA
46,"Federal-gov",97863,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,5178,NA,72,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,210498,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,5178,0,NA,"United-States",NA
47,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,226013,NA,9,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
57,NA,258883,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,"Self-emp-inc",131288,"Assoc-acdm",NA,NA,NA,NA,"White",NA,NA,NA,48,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,5178,NA,NA,NA,NA
NA,"Private",261278,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander",NA,5178,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5178,NA,NA,NA,NA
53,NA,152810,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
54,NA,135388,"HS-grad",NA,NA,NA,NA,NA,NA,5178,NA,NA,"United-States",NA
NA,NA,187589,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,11,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,NA
28,NA,163862,NA,13,NA,"Exec-managerial","Husband","White",NA,NA,0,40,"United-States",">50K"
47,"Local-gov",200471,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",5178,0,50,NA,">50K"
54,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",5178,0,NA,"United-States",NA
58,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,206827,NA,10,NA,"Sales","Own-child",NA,"Female",5060,0,NA,NA,"<=50K"
30,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,398212,NA,NA,NA,"Transport-moving",NA,"Black",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,10,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,"Craft-repair","Husband","White",NA,5013,NA,40,"United-States","<=50K"
40,NA,105936,NA,9,"Married-civ-spouse","Sales","Wife",NA,"Female",5013,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,5013,0,NA,NA,"<=50K"
26,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,82649,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,45,NA,NA
44,"Self-emp-inc",103643,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,60,"Greece",NA
27,"Private",181667,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"Canada","<=50K"
NA,NA,29762,NA,10,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,"United-States",NA
30,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",5013,0,40,NA,NA
29,"Private",206351,NA,6,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
26,"Private",132661,"HS-grad",9,NA,NA,NA,NA,"Female",NA,0,NA,"United-States",NA
30,"Private",137606,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
35,"Private",37314,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",5013,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,221366,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",5013,0,40,"Germany",NA
NA,NA,276087,NA,NA,NA,NA,"Husband","White",NA,5013,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
52,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,160625,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
43,"Private",242488,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,196673,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
31,NA,356882,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,5013,0,NA,NA,"<=50K"
52,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",5013,NA,40,NA,NA
26,"Private",104746,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,5013,NA,60,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,5013,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
35,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",5013,NA,NA,"United-States","<=50K"
45,"Federal-gov",56904,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",5013,0,45,"United-States","<=50K"
52,"Local-gov",40641,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",5013,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
54,"Private",147863,NA,11,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",NA,0,40,"Vietnam","<=50K"
NA,"Private",98809,"7th-8th",NA,NA,"Machine-op-inspct","Wife","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,182062,"Bachelors",NA,NA,NA,"Husband",NA,"Male",5013,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Wife",NA,NA,NA,NA,40,NA,"<=50K"
