"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",7688,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,149784,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,282604,"11th",NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
44,NA,153132,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
56,NA,105582,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,"White","Male",7688,NA,NA,NA,">50K"
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,NA
47,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",7688,NA,40,"United-States",NA
43,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
38,"Federal-gov",115433,"Assoc-acdm",NA,NA,"Adm-clerical",NA,"White","Female",NA,NA,33,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
52,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,7688,NA,40,NA,">50K"
45,"Federal-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",7688,NA,NA,"Guatemala",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
NA,NA,192779,NA,NA,NA,NA,NA,NA,NA,7688,NA,40,NA,NA
NA,NA,111398,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,NA
52,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
44,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",7688,NA,NA,NA,">50K"
33,"Private",274222,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,38,NA,">50K"
39,"Private",183898,"Assoc-acdm",12,NA,"Craft-repair","Husband","White",NA,7688,NA,60,"Germany",NA
NA,"Self-emp-inc",NA,"Prof-school",NA,NA,NA,NA,NA,NA,7688,NA,NA,"Philippines",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",7688,0,NA,NA,NA
NA,NA,43959,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,7688,0,NA,NA,">50K"
41,NA,95047,NA,11,NA,"Adm-clerical","Wife",NA,NA,7688,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
41,"Private",NA,"11th",7,NA,"Handlers-cleaners","Husband",NA,NA,NA,NA,NA,NA,">50K"
48,NA,189462,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
36,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
41,"Self-emp-not-inc",27305,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,"Federal-gov",NA,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",7688,0,NA,NA,">50K"
41,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
47,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",7688,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
47,NA,NA,"Some-college",10,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,236586,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,38,NA,NA
63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,7688,0,NA,NA,NA
NA,"Private",152909,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",7688,0,40,NA,NA
47,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,NA,55,NA,NA
NA,NA,289364,NA,10,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,134737,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
38,NA,238342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
61,"Private",230292,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,7688,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
53,"Federal-gov",205288,NA,9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",7688,NA,NA,"United-States",">50K"
56,NA,NA,NA,13,NA,NA,NA,"Black",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,173730,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
37,"Local-gov",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
34,NA,242460,NA,13,NA,NA,NA,NA,"Male",7688,NA,40,NA,NA
NA,NA,165468,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,55,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
36,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,7688,NA,50,NA,">50K"
NA,NA,215862,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",7688,0,40,NA,NA
NA,"Federal-gov",93225,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,40,"United-States",">50K"
NA,NA,145714,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Male",7688,NA,NA,"United-States",NA
NA,NA,114459,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",7688,NA,50,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
62,NA,208711,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",180246,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,7688,0,NA,"United-States",NA
NA,NA,183923,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,0,NA,NA,">50K"
NA,NA,184169,NA,14,NA,NA,NA,NA,NA,NA,NA,35,NA,NA
NA,"Private",NA,NA,16,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
37,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,"United-States",NA
55,NA,223594,NA,10,NA,NA,NA,"Black",NA,7688,NA,40,NA,">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,55,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,121836,"Masters",NA,NA,NA,"Wife",NA,NA,NA,0,38,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,202733,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,192337,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
43,NA,191814,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,123436,NA,NA,NA,"Exec-managerial","Husband",NA,NA,7688,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
54,"Self-emp-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",7688,NA,NA,"United-States",">50K"
NA,"Private",325353,NA,NA,NA,NA,NA,NA,NA,7688,NA,42,"United-States",NA
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",339905,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,7688,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
46,NA,207022,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",7688,0,NA,NA,NA
46,"Private",241935,"11th",NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,0,40,"United-States",">50K"
49,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,7688,NA,NA,NA,NA
NA,NA,87556,NA,NA,NA,NA,NA,NA,NA,7688,0,NA,NA,NA
46,"Federal-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",7688,NA,NA,NA,NA
NA,NA,174717,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
37,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,50,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",7688,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,7688,NA,50,NA,">50K"
40,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,NA,"United-States",NA
NA,NA,NA,NA,11,"Married-civ-spouse","Prof-specialty",NA,"White","Female",7688,0,NA,NA,NA
34,"Private",NA,"Bachelors",13,NA,NA,"Wife",NA,NA,7688,NA,NA,NA,">50K"
NA,NA,139347,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,7688,NA,NA,NA,NA
NA,NA,195394,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
29,"Private",148431,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"Other",NA,NA,NA,NA,NA,NA
NA,NA,548256,NA,8,"Married-civ-spouse",NA,"Husband","Black",NA,7688,0,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,"12th",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,220821,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,7688,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",7688,NA,NA,NA,NA
38,"Private",241998,"12th",8,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,98012,NA,14,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,NA
33,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,7688,NA,NA,NA,NA
34,"Private",181091,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",145419,"1st-4th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",7688,0,NA,"Italy",">50K"
NA,"Private",87205,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
NA,NA,302708,"Bachelors",NA,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,0,50,"Japan",NA
32,NA,37232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"Private",124792,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",7688,NA,45,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55,NA,">50K"
28,"Private",183151,"11th",7,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
40,NA,177027,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",7688,NA,52,"Japan",NA
40,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Wife","White",NA,NA,0,NA,NA,NA
50,"Private",48358,NA,NA,NA,NA,"Husband",NA,NA,7688,0,40,NA,NA
NA,NA,163287,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,198096,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,7688,NA,40,NA,NA
NA,"Private",155659,NA,NA,NA,NA,NA,"White",NA,7688,NA,NA,"United-States",">50K"
NA,NA,160173,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",">50K"
39,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,7688,NA,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
57,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,0,NA,"Mexico",NA
NA,"Private",219141,NA,7,NA,"Handlers-cleaners","Husband","Black","Male",7688,0,40,"United-States",NA
NA,"Federal-gov",20795,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,7688,NA,NA,"United-States",NA
37,NA,178948,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,103925,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,19302,NA,10,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",7688,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
42,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"Local-gov",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,7688,NA,40,"United-States",">50K"
51,"Private",159755,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,NA,278322,NA,10,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
53,NA,135339,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",7688,0,20,"China",">50K"
41,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Federal-gov",244473,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,7688,0,40,NA,">50K"
NA,NA,197332,NA,NA,NA,"Prof-specialty",NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,45,NA,NA
NA,NA,83610,NA,13,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,138975,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",7688,0,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,7688,0,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",7688,NA,40,NA,">50K"
NA,"Private",24266,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,NA,NA,7688,NA,40,"United-States",">50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
56,"Federal-gov",156229,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",7688,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,86648,"Prof-school",15,NA,NA,"Husband","White",NA,7688,NA,NA,NA,NA
NA,NA,75993,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,27539,NA,NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,NA,NA,NA
35,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
61,"Private",159822,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",7688,0,40,"Poland",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,223433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,119904,NA,13,NA,"Prof-specialty",NA,NA,"Female",7688,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband","Black",NA,7688,NA,NA,NA,NA
52,"Private",NA,"HS-grad",9,NA,"Prof-specialty",NA,"White",NA,7688,0,NA,NA,NA
53,NA,126592,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
56,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,0,NA,NA,NA
41,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,38,"United-States",NA
NA,NA,159589,NA,13,NA,"Prof-specialty","Husband",NA,NA,7688,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",7688,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,154076,NA,9,NA,NA,"Husband","White",NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7688,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
50,NA,22211,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,7688,NA,40,"United-States",">50K"
46,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,261929,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,29859,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,154342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",363630,"HS-grad",9,NA,"Adm-clerical",NA,"Black",NA,NA,0,NA,"United-States",NA
29,"Local-gov",NA,NA,11,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
35,NA,64922,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,">50K"
NA,NA,177905,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,330174,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"State-gov",125499,"Bachelors",NA,NA,NA,"Husband",NA,"Male",7688,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,44,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",7688,NA,45,NA,">50K"
28,NA,NA,NA,11,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,NA,36,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Protective-serv","Husband","White","Male",NA,0,NA,NA,">50K"
42,NA,NA,"Some-college",NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,7688,NA,NA,NA,NA
58,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,"Black",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,45,NA,NA
39,NA,358753,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,44,"United-States",NA
35,"Private",91839,"Bachelors",NA,"Married-civ-spouse","Other-service","Husband","Amer-Indian-Eskimo","Male",7688,0,20,"United-States",NA
34,NA,212064,"HS-grad",9,"Separated",NA,"Unmarried",NA,"Female",NA,0,35,NA,NA
38,NA,22494,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",7443,0,40,NA,"<=50K"
41,"Private",NA,NA,NA,"Divorced","Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
35,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Unmarried",NA,NA,7443,NA,35,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,7430,NA,45,NA,NA
42,"Local-gov",NA,NA,7,"Divorced",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
35,"Private",275364,NA,13,NA,NA,"Unmarried",NA,"Male",NA,0,40,NA,NA
41,NA,NA,"Masters",NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,"Divorced",NA,NA,"Black",NA,NA,NA,40,NA,NA
