"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
34,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,NA,NA
40,"Private",NA,NA,10,NA,NA,"Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",121287,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,0,45,NA,"<=50K"
37,NA,49115,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
25,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,36,NA,"<=50K"
31,"Federal-gov",207301,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",">50K"
NA,NA,123211,NA,NA,NA,"Other-service",NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,33521,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,0,50,NA,NA
51,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
26,"Private",125680,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,16,"Japan","<=50K"
56,NA,160829,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,0,0,46,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,45,NA,NA
47,"State-gov",224149,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,NA,NA,">50K"
52,"Private",150930,"Assoc-voc",11,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,343699,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Female",NA,0,40,"United-States",NA
26,"Private",211265,"Some-college",10,"Married-spouse-absent","Craft-repair","Other-relative","Black","Female",0,0,35,"Dominican-Republic","<=50K"
58,"Local-gov",160586,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,NA,NA,"<=50K"
30,"Private",203277,NA,NA,NA,NA,NA,NA,NA,0,NA,60,NA,NA
NA,NA,NA,NA,10,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
57,"Private",103809,NA,NA,NA,"Sales","Unmarried",NA,NA,NA,0,40,NA,"<=50K"
25,NA,90291,"Bachelors",NA,NA,NA,"Own-child","White","Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Female",0,NA,10,NA,NA
NA,"Local-gov",135776,"Masters",NA,"Divorced","Prof-specialty",NA,"White","Female",0,NA,NA,"United-States","<=50K"
39,NA,NA,NA,NA,NA,"Craft-repair","Own-child",NA,NA,0,NA,NA,"United-States",NA
42,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,53,NA,NA
20,"Private",108887,"HS-grad",9,NA,NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,"Never-married","Protective-serv","Own-child","Black",NA,0,0,16,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",185254,"5th-6th",3,"Never-married","Priv-house-serv","Own-child","White",NA,0,0,40,"El-Salvador","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
NA,NA,23621,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
44,"Local-gov",145178,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black","Female",0,0,38,"Jamaica",">50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
28,"State-gov",130620,"11th",7,"Separated","Adm-clerical",NA,"Asian-Pac-Islander","Female",NA,0,NA,NA,"<=50K"
NA,NA,22155,NA,14,NA,NA,NA,NA,"Female",NA,NA,60,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",79787,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
44,"Private",81853,"HS-grad",9,"Never-married","Sales","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
61,NA,NA,"Some-college",NA,NA,"Priv-house-serv",NA,"White",NA,0,0,40,NA,"<=50K"
42,NA,NA,NA,10,"Divorced","Adm-clerical","Other-relative",NA,"Female",0,0,40,"Puerto-Rico",NA
46,"Private",27669,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,105444,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38,NA,"<=50K"
49,NA,NA,"HS-grad",NA,"Widowed",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",NA,NA,10,NA,NA,"Unmarried",NA,"Female",NA,NA,40,NA,NA
NA,NA,NA,"Masters",NA,"Divorced",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,"Puerto-Rico",NA
25,NA,282631,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
18,NA,98044,"11th",7,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
31,NA,60186,NA,13,"Divorced","Prof-specialty","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
29,"Private",75648,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,"<=50K"
28,"Private",201175,"11th",NA,"Never-married",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
30,"Private",NA,NA,10,NA,"Adm-clerical",NA,NA,"Male",NA,NA,48,"United-States","<=50K"
NA,NA,101887,"10th",NA,NA,"Priv-house-serv","Not-in-family",NA,"Female",NA,0,70,NA,NA
26,"Private",60726,NA,NA,NA,"Craft-repair",NA,"Black","Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
47,NA,NA,"5th-6th",3,NA,NA,NA,"White",NA,0,0,NA,"Italy",">50K"
21,"Private",NA,NA,10,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,NA,"<=50K"
17,"Private",195262,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,17,"United-States","<=50K"
22,"Private",100587,NA,10,"Never-married","Other-service","Own-child","Black","Female",0,0,15,"United-States","<=50K"
47,NA,298130,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
45,NA,242391,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
32,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
59,"Private",151977,"10th",6,"Separated","Priv-house-serv",NA,"Black","Female",NA,0,30,"United-States",NA
38,NA,277347,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,50,NA,"<=50K"
33,NA,NA,"HS-grad",9,"Separated","Protective-serv",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
41,NA,222142,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",270194,NA,5,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
42,"Private",169995,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,48,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Female",0,NA,40,NA,">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,45,NA,"<=50K"
64,"Local-gov",266080,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,35,"United-States","<=50K"
NA,"Private",201531,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",179704,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,393673,NA,12,"Married-civ-spouse",NA,NA,"White","Female",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
35,NA,207568,NA,4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,68,NA,NA
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Other-relative","White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced","Prof-specialty","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
29,"Private",54131,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,39890,"Some-college",NA,"Widowed","Transport-moving",NA,"White","Female",NA,0,NA,"United-States","<=50K"
50,"Private",NA,"11th",7,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,70,"United-States",NA
22,NA,355686,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",300168,"12th",8,"Separated","Adm-clerical","Own-child","Black","Female",NA,NA,NA,NA,NA
NA,"Private",488720,"9th",5,NA,"Handlers-cleaners",NA,NA,"Male",0,0,40,NA,NA
32,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
39,NA,184659,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",214169,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
25,NA,192149,"Bachelors",NA,NA,"Adm-clerical","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,NA,0,40,"United-States",NA
NA,"Federal-gov",183151,"Assoc-acdm",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,60,"United-States",NA
NA,NA,NA,"Bachelors",13,"Widowed","Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
49,NA,34021,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
31,"Private",NA,"HS-grad",9,"Separated","Exec-managerial",NA,"White",NA,0,NA,12,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Wife",NA,"Female",0,NA,NA,"United-States",">50K"
45,NA,358886,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
35,"Private",47707,NA,NA,"Never-married","Other-service",NA,"Black","Female",0,0,40,NA,"<=50K"
34,NA,NA,NA,13,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,60,"South",NA
49,"Local-gov",52590,NA,9,NA,"Protective-serv","Not-in-family","Black","Male",0,0,40,NA,NA
27,"Private",158156,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,0,42,NA,"<=50K"
42,"Private",70055,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",127215,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Private",175183,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
45,"Private",142287,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
34,"Private",221324,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,0,0,40,NA,NA
53,NA,227602,"HS-grad",9,"Divorced","Sales",NA,"White",NA,0,0,NA,"Mexico",NA
22,"Private",228452,NA,6,"Never-married",NA,"Not-in-family","White","Male",0,NA,30,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,"<=50K"
23,"Private",336360,"7th-8th",4,"Never-married",NA,NA,"Black","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Unmarried","White","Male",NA,NA,NA,NA,NA
NA,NA,235853,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,"<=50K"
30,"Private",270577,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,0,NA,"United-States",">50K"
42,NA,99254,NA,12,"Married-civ-spouse","Adm-clerical",NA,"Black","Female",NA,0,40,"United-States",NA
51,"Private",224763,"7th-8th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"Cuba","<=50K"
36,"Private",127306,"Bachelors",13,"Never-married","Exec-managerial","Own-child",NA,"Female",NA,0,40,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
35,NA,178322,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,NA,">50K"
33,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,"Unmarried","White","Female",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,55,NA,">50K"
35,"Private",170263,"Some-college",NA,NA,"Tech-support",NA,"White",NA,0,NA,NA,NA,NA
36,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,52,NA,NA
54,"Private",101017,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",241350,NA,12,NA,NA,NA,"White","Male",0,0,45,NA,NA
63,"Federal-gov",217994,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,40,"United-States",NA
51,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,0,NA,NA,NA
NA,NA,164065,"Masters",14,"Divorced",NA,NA,"White",NA,0,NA,18,NA,NA
64,"Local-gov",78866,NA,9,"Divorced","Adm-clerical",NA,"White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
39,NA,34028,"Bachelors",NA,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,NA,NA,NA
45,"State-gov",NA,"Some-college",NA,NA,NA,"Unmarried","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,55,NA,NA
NA,"Federal-gov",NA,"Some-college",NA,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
26,"Private",156976,NA,NA,"Separated","Other-service","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
42,NA,220647,NA,13,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
20,NA,218343,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,25,NA,NA
25,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
27,NA,408623,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",169180,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
31,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",306779,NA,11,NA,NA,NA,"White","Male",NA,NA,35,"United-States",NA
43,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,50,"United-States",">50K"
23,NA,482082,"12th",8,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,NA,NA,"Mexico",NA
NA,NA,286101,"HS-grad",NA,NA,NA,"Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
44,NA,167955,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,40,"Poland",NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
38,"Private",105017,NA,9,"Divorced","Craft-repair",NA,NA,"Male",0,0,NA,NA,NA
23,"Private",27776,NA,11,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,NA,NA
41,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,40,NA,NA
NA,NA,119565,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",329783,"10th",6,"Never-married","Sales","Other-relative","White","Female",0,0,10,"United-States","<=50K"
NA,NA,NA,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Some-college",NA,"Never-married","Prof-specialty",NA,NA,"Female",0,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Mexico",NA
NA,NA,29174,"Bachelors",13,NA,"Prof-specialty","Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",40083,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,NA,"Canada","<=50K"
23,"Private",87528,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,45,"United-States",NA
41,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,NA,NA,NA,">50K"
NA,NA,216214,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
34,"Private",268051,"Some-college",10,"Married-civ-spouse","Protective-serv","Other-relative",NA,"Female",0,0,25,NA,"<=50K"
42,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,24,"United-States","<=50K"
NA,"Private",109089,"HS-grad",9,"Divorced",NA,NA,"White",NA,0,NA,37,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,NA
56,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Female",0,0,NA,"United-States","<=50K"
21,"Private",NA,NA,11,"Never-married","Machine-op-inspct",NA,"White","Male",NA,NA,40,NA,NA
NA,NA,199011,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,NA
31,"Private",118901,NA,13,NA,"Adm-clerical",NA,"White","Female",0,0,45,"United-States","<=50K"
NA,NA,129865,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,NA,NA
NA,"Private",NA,"Some-college",NA,"Separated",NA,NA,"White","Female",NA,0,40,"United-States",NA
43,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,60,"United-States",NA
NA,NA,158685,NA,9,"Separated",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",386585,NA,NA,"Divorced","Tech-support","Not-in-family","White",NA,NA,NA,NA,NA,NA
90,"Private",NA,NA,NA,"Never-married","Other-service",NA,NA,NA,0,NA,35,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,"United-States","<=50K"
20,NA,NA,"Some-college",10,NA,"Handlers-cleaners",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,201293,NA,9,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,4,"Widowed","Transport-moving","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
42,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31,"Local-gov",151726,"Assoc-acdm",NA,"Never-married","Adm-clerical","Own-child","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
40,NA,29841,NA,13,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Widowed",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",110562,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",NA
40,NA,234633,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,97855,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",200863,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,NA,NA
56,"Private",77415,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,"United-States",NA
NA,"Private",236770,NA,NA,"Divorced",NA,NA,NA,NA,0,0,NA,NA,NA
32,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
35,NA,NA,"11th",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,90,NA,NA
19,"Private",43285,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,20,"United-States","<=50K"
41,"Private",160837,"11th",NA,"Married-spouse-absent","Machine-op-inspct","Not-in-family","White","Male",0,NA,40,"Guatemala","<=50K"
22,"Private",230574,NA,6,NA,"Transport-moving","Own-child",NA,"Male",NA,NA,25,NA,"<=50K"
23,"Private",176178,"HS-grad",NA,NA,"Tech-support",NA,NA,NA,0,NA,40,NA,"<=50K"
36,"Private",116358,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,0,NA,"Taiwan",">50K"
45,"Private",107787,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Canada","<=50K"
23,NA,519627,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
21,"Private",191460,"11th",NA,"Never-married","Other-service",NA,"Black","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Married-civ-spouse","Tech-support",NA,"White",NA,0,NA,NA,NA,NA
62,NA,NA,"12th",8,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,"Federal-gov",207342,NA,NA,"Never-married",NA,"Not-in-family","Black","Male",NA,0,40,NA,"<=50K"
NA,"Private",64830,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,45,"United-States","<=50K"
33,NA,176711,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"England",NA
28,"Private",111900,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,30,NA,NA
NA,NA,481987,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,42734,"HS-grad",NA,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
47,NA,184945,NA,NA,"Separated","Other-service","Not-in-family",NA,"Female",0,0,35,"United-States",NA
33,"Private",107248,NA,11,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
25,"Private",122999,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States",NA
36,NA,166606,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,205708,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
55,NA,67450,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,40,NA,NA
20,"Private",242077,"HS-grad",9,"Divorced","Sales","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
43,"Private",NA,"HS-grad",NA,"Never-married","Sales",NA,"Black",NA,NA,0,44,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,40,"England",NA
NA,"Private",NA,NA,10,"Separated","Adm-clerical","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
17,"Private",317681,"11th",7,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,10,"United-States","<=50K"
63,"Private",30602,"7th-8th",4,"Married-spouse-absent","Other-service","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
19,"Private",172893,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,NA,NA,"<=50K"
33,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,65390,NA,13,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,50,"United-States",NA
27,NA,200500,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States",NA
NA,"Local-gov",241962,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"United-States","<=50K"
30,"Self-emp-inc",78530,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,65,"Canada",">50K"
22,"Private",NA,NA,13,NA,NA,"Not-in-family",NA,"Male",NA,0,55,"United-States",NA
20,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",343059,NA,NA,NA,NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
NA,"Private",55284,"HS-grad",9,"Never-married","Sales",NA,NA,"Female",0,0,NA,"United-States","<=50K"
34,"Private",NA,NA,9,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,30,NA,"<=50K"
32,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
20,"Private",NA,NA,10,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",131060,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,25,NA,"<=50K"
