"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
48,"Private",91251,"7th-8th",4,NA,"Other-service","Husband","Asian-Pac-Islander","Male",0,NA,30,"China","<=50K"
34,"Private",306215,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",203570,NA,NA,NA,"Other-service",NA,"Black","Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,35,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,282964,"Bachelors",13,NA,NA,"Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
32,NA,200246,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
25,"Private",NA,"Some-college",NA,NA,NA,"Own-child","Asian-Pac-Islander","Male",0,NA,40,NA,"<=50K"
NA,NA,199908,NA,7,NA,"Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
36,"Private",172104,"Prof-school",15,"Never-married",NA,NA,"Other",NA,0,0,NA,"India",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,NA,216858,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
27,NA,332187,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,NA,NA
NA,NA,255109,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,0,45,"United-States","<=50K"
NA,"Private",111332,NA,7,NA,"Sales",NA,"White",NA,0,0,20,"United-States","<=50K"
59,"Local-gov",238431,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,38,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
30,NA,110239,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,55,"United-States",NA
31,"State-gov",255830,NA,12,NA,NA,NA,"Black",NA,NA,0,45,"United-States",NA
23,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
19,"Private",164320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,263498,NA,11,NA,NA,"Own-child","White",NA,NA,0,NA,NA,NA
52,NA,NA,NA,NA,"Divorced","Sales","Not-in-family","White","Male",NA,NA,40,NA,NA
NA,NA,229651,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,NA
27,"Private",NA,NA,9,"Separated",NA,NA,NA,"Female",NA,0,50,NA,NA
19,"Private",269657,NA,10,NA,NA,"Not-in-family",NA,NA,0,0,35,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,NA,NA,NA,"<=50K"
19,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child",NA,NA,NA,NA,NA,"United-States",NA
24,NA,50341,NA,13,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"10th",NA,NA,"Transport-moving",NA,"Amer-Indian-Eskimo",NA,0,0,84,NA,"<=50K"
NA,NA,NA,NA,15,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,60,NA,NA
NA,"Private",192053,NA,9,NA,NA,"Husband","White",NA,NA,0,60,"United-States",">50K"
48,"Private",240231,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",191503,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",163530,"HS-grad",9,"Divorced",NA,"Unmarried","Amer-Indian-Eskimo","Female",0,0,NA,"United-States","<=50K"
51,"Local-gov",136823,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,NA,NA,32,"United-States","<=50K"
NA,NA,121912,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Local-gov",74056,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,NA
NA,"Private",182028,NA,12,"Widowed","Adm-clerical",NA,NA,"Female",NA,0,35,NA,"<=50K"
40,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
31,NA,206046,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
23,"Private",NA,NA,4,NA,NA,"Own-child","White",NA,0,NA,40,"United-States",NA
42,"Private",185057,"HS-grad",NA,"Separated","Adm-clerical","Unmarried","White","Female",0,0,35,NA,"<=50K"
60,NA,147473,"HS-grad",9,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,221912,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
31,"Private",48189,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,"United-States",NA
NA,NA,NA,NA,13,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
22,"Private",48347,NA,NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,249571,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States","<=50K"
79,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,20,NA,NA
29,"Private",185019,"12th",NA,"Never-married",NA,NA,"Other",NA,0,NA,40,NA,NA
NA,"Private",27886,NA,4,"Divorced","Other-service","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",94741,"12th",NA,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,24,"United-States",NA
NA,NA,191256,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,65,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,48,"United-States","<=50K"
NA,"Private",197148,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,312271,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,65,"United-States","<=50K"
NA,"Private",NA,NA,9,"Separated",NA,"Other-relative","White","Male",NA,NA,NA,"United-States","<=50K"
68,"Private",224338,"Assoc-voc",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
23,"Private",NA,NA,9,"Never-married",NA,"Unmarried","White",NA,0,NA,33,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
22,"Private",188950,"Some-college",10,"Never-married","Tech-support","Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,201328,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,50,NA,NA
24,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",184255,"HS-grad",NA,NA,"Sales","Wife","White",NA,0,0,40,NA,"<=50K"
NA,"Federal-gov",200968,NA,10,NA,"Adm-clerical",NA,NA,NA,NA,0,NA,NA,">50K"
26,NA,102264,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",300584,NA,NA,"Never-married",NA,"Unmarried","White",NA,NA,0,NA,"United-States",NA
22,"Private",208946,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,25,"United-States",NA
36,NA,105021,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,55,NA,"<=50K"
20,NA,124751,"Some-college",10,NA,"Priv-house-serv","Own-child",NA,NA,0,0,20,"United-States","<=50K"
18,"Private",274057,"11th",NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
38,NA,132879,NA,13,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",">50K"
NA,"Self-emp-inc",NA,"Bachelors",13,"Divorced","Farming-fishing","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,154410,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,50,"United-States",NA
31,NA,35378,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,NA,0,0,45,"United-States","<=50K"
32,NA,73621,NA,10,"Divorced","Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
66,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,0,10,NA,"<=50K"
22,"Private",NA,NA,9,"Never-married","Other-service","Own-child","White",NA,NA,0,NA,"United-States",NA
51,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",173495,NA,NA,NA,"Other-service","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",444219,NA,NA,NA,NA,"Wife","Black",NA,NA,0,45,NA,NA
48,NA,125120,NA,10,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,37,NA,NA
20,NA,190429,"Some-college",10,NA,"Other-service",NA,"White",NA,NA,0,40,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
48,NA,122086,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
36,NA,NA,"Assoc-voc",NA,"Never-married","Tech-support","Not-in-family","White",NA,NA,0,45,NA,NA
NA,NA,33068,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,NA,"<=50K"
57,"Private",210688,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,15,"United-States","<=50K"
37,"State-gov",103474,"HS-grad",9,NA,"Other-service",NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,115880,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
26,"Self-emp-not-inc",233933,"10th",6,"Never-married","Prof-specialty",NA,NA,NA,0,0,NA,"United-States","<=50K"
42,NA,52781,"Some-college",10,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,586657,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Japan",NA
62,"Private",113080,NA,NA,"Divorced","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,NA,251905,NA,NA,NA,NA,NA,"White",NA,NA,0,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
29,"Private",NA,NA,13,"Never-married",NA,"Own-child","White",NA,NA,0,40,"United-States",NA
NA,"Private",133136,NA,8,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Private",121634,"10th",6,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,40,NA,"<=50K"
NA,"Self-emp-inc",40767,"Some-college",10,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
30,"Federal-gov",355789,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
43,"Local-gov",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
23,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,20,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
41,"Private",113823,"Bachelors",13,NA,"Other-service",NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Transport-moving",NA,NA,NA,0,NA,45,NA,">50K"
NA,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,238008,"HS-grad",NA,"Widowed","Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
19,"Private",351040,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"Puerto-Rico",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",195767,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",79372,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,0,0,42,"United-States",">50K"
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",211005,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,60,NA,NA
NA,NA,96178,"Bachelors",13,NA,NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,40,NA,NA
62,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
48,"Private",273828,"5th-6th",3,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,40,"Mexico",NA
56,"Private",172071,"HS-grad",9,"Divorced",NA,"Unmarried","Black","Female",NA,0,NA,"Jamaica","<=50K"
28,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
43,"Private",209149,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,NA,NA
26,"Private",84619,NA,13,NA,"Craft-repair","Husband","White",NA,0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
48,NA,99086,NA,13,NA,NA,"Not-in-family",NA,NA,NA,0,50,NA,NA
NA,NA,326886,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
18,NA,181755,"HS-grad",NA,"Never-married","Sales",NA,"White","Male",0,NA,NA,"United-States","<=50K"
56,NA,249368,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"Private",504725,"5th-6th",3,NA,NA,"Not-in-family",NA,"Male",NA,NA,50,"Mexico",NA
NA,"Private",NA,"11th",NA,NA,"Transport-moving",NA,NA,"Male",0,NA,65,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States",">50K"
17,"Private",342752,"11th",7,NA,NA,NA,"White","Male",0,NA,20,"United-States",NA
NA,"Private",NA,"7th-8th",NA,NA,"Machine-op-inspct","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
73,NA,NA,"HS-grad",NA,NA,"Other-service","Other-relative",NA,"Female",0,NA,12,"United-States",NA
50,NA,NA,NA,10,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Transport-moving","Own-child",NA,NA,NA,NA,45,NA,"<=50K"
27,NA,152231,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,45,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,9,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,NA,NA
51,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
26,NA,102106,NA,6,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States",NA
47,NA,NA,NA,10,NA,"Adm-clerical","Husband",NA,NA,0,0,NA,NA,NA
40,"Private",117860,NA,9,"Divorced",NA,"Not-in-family","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",285885,NA,5,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"Private",NA,"HS-grad",9,NA,"Sales","Wife",NA,NA,0,NA,18,NA,NA
36,"Private",31438,"11th",7,NA,"Transport-moving","Husband",NA,NA,0,0,43,"United-States","<=50K"
46,NA,148254,"HS-grad",9,NA,NA,NA,"White","Female",0,NA,60,NA,NA
69,"Private",113035,"1st-4th",2,"Widowed","Priv-house-serv","Not-in-family","Black","Female",0,0,4,"United-States","<=50K"
28,"Private",NA,"HS-grad",NA,NA,"Other-service","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",172232,NA,9,NA,"Adm-clerical",NA,"White","Male",0,NA,NA,NA,"<=50K"
25,NA,191921,NA,10,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,"United-States",NA
17,"Private",208463,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
53,NA,68985,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"United-States","<=50K"
50,"Private",22418,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,50,"United-States",NA
57,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,38,NA,"<=50K"
47,NA,197702,"Some-college",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
25,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
20,"Private",33644,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
46,NA,73019,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,NA
54,NA,NA,NA,9,NA,"Adm-clerical","Unmarried",NA,"Female",NA,NA,NA,NA,NA
53,"Private",20438,"Some-college",10,"Separated","Exec-managerial",NA,"Amer-Indian-Eskimo","Female",0,NA,15,"United-States",NA
NA,"Private",109869,NA,NA,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,30,"United-States","<=50K"
NA,"Private",316849,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,NA,NA
61,NA,153790,NA,9,NA,"Adm-clerical","Wife","Black","Female",0,0,40,"United-States",NA
56,"State-gov",NA,"Some-college",NA,"Divorced",NA,NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
72,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,20,"United-States","<=50K"
33,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
46,"Private",146919,"HS-grad",NA,NA,"Adm-clerical","Wife",NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,192323,"Some-college",10,NA,"Protective-serv",NA,NA,NA,0,0,38,"United-States",NA
48,"Private",NA,"HS-grad",9,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
33,NA,NA,NA,9,NA,NA,"Husband","White",NA,0,0,40,NA,NA
21,NA,222490,NA,10,NA,"Handlers-cleaners",NA,NA,"Female",0,0,40,NA,"<=50K"
27,"Private",106758,"HS-grad",NA,NA,NA,"Unmarried","White","Female",NA,0,NA,"United-States",NA
31,NA,NA,NA,9,NA,"Transport-moving","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",203710,"Bachelors",13,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
25,NA,209428,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"El-Salvador","<=50K"
17,"Private",114420,"11th",7,NA,"Sales","Own-child",NA,"Female",0,0,30,"United-States","<=50K"
35,"Private",100375,"10th",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,60,"United-States","<=50K"
NA,"Self-emp-not-inc",42485,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,"<=50K"
39,"Local-gov",134367,NA,9,NA,"Adm-clerical","Own-child","White",NA,0,0,35,"United-States","<=50K"
42,"Private",147099,NA,9,"Divorced",NA,"Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,119904,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
64,"Private",165020,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
31,NA,162572,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,35723,"7th-8th",4,NA,NA,"Husband","White",NA,NA,NA,50,"United-States",NA
NA,"Private",194773,"Some-college",NA,NA,"Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
33,"Private",NA,NA,10,"Never-married","Sales",NA,"Black","Male",0,0,35,NA,NA
46,NA,NA,NA,10,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,161007,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,NA,NA,NA,NA
24,NA,270517,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,0,40,NA,NA
43,"Private",163847,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,11,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,NA
NA,NA,160037,"7th-8th",4,NA,"Other-service","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black","Female",NA,NA,72,"United-States","<=50K"
85,NA,NA,NA,NA,"Widowed","Sales",NA,NA,NA,NA,NA,35,NA,NA
NA,"Private",163174,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
22,"Private",NA,"Some-college",10,NA,NA,"Own-child","White","Female",NA,NA,30,"United-States",NA
60,"Private",NA,NA,9,NA,NA,"Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
29,NA,NA,"Assoc-acdm",NA,"Divorced","Prof-specialty",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,0,NA,NA,"<=50K"
45,"Local-gov",195418,"Masters",14,NA,"Prof-specialty","Not-in-family","Black","Male",0,NA,40,"United-States",NA
21,"Local-gov",276840,"12th",8,"Never-married","Other-service","Own-child","Black",NA,0,0,20,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,83411,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",NA
21,NA,198992,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,"Female",NA,NA,NA,NA,NA
45,NA,337825,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
28,"Private",189346,"HS-grad",9,"Divorced","Handlers-cleaners","Own-child",NA,"Male",NA,NA,NA,NA,NA
19,"Private",231962,NA,NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,NA,NA,NA
48,NA,200471,NA,13,NA,NA,NA,NA,NA,0,0,NA,NA,NA
41,"Private",184846,"Some-college",10,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
43,"Private",NA,"Bachelors",NA,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
65,"Local-gov",NA,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",0,0,28,"United-States","<=50K"
28,NA,NA,"Bachelors",13,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,40,"United-States",">50K"
NA,"Private",NA,NA,10,NA,"Craft-repair","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
43,NA,313181,NA,9,"Divorced","Adm-clerical","Other-relative","Black",NA,0,0,38,"United-States","<=50K"
NA,NA,87891,"Assoc-acdm",12,NA,"Sales","Husband",NA,"Male",NA,NA,60,"United-States","<=50K"
31,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,55,"United-States",">50K"
45,"Private",81132,NA,10,"Married-civ-spouse","Craft-repair","Other-relative","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
20,"Private",NA,"Bachelors",13,NA,"Sales","Other-relative","Black",NA,0,0,30,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,179358,"HS-grad",NA,NA,NA,"Unmarried","White",NA,NA,0,NA,"United-States",NA
NA,"Private",199763,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,45,"United-States",NA
NA,"Private",239390,"Bachelors",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
47,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States",NA
32,"Private",302845,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,24,NA,NA
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,55,"United-States","<=50K"
NA,NA,173968,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,45,NA,"<=50K"
