"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
52,NA,NA,NA,NA,"Widowed","Other-service","Unmarried","Asian-Pac-Islander",NA,0,0,40,NA,">50K"
24,"Private",NA,"HS-grad",9,"Never-married","Sales","Own-child","Black","Female",0,NA,20,"United-States","<=50K"
29,NA,285290,"11th",7,"Never-married","Other-service",NA,"Black","Female",0,NA,NA,"United-States","<=50K"
25,NA,NA,"HS-grad",9,"Never-married",NA,"Other-relative",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",324469,"Some-college",10,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
23,NA,NA,"HS-grad",NA,NA,NA,NA,"Black",NA,0,NA,35,"United-States","<=50K"
57,NA,265099,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,"<=50K"
51,NA,146767,"Assoc-voc",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,240124,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,40,NA,"<=50K"
28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,NA,NA,"Masters",14,NA,NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
NA,NA,46857,"Some-college",10,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,105363,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
26,"Private",195105,"HS-grad",NA,NA,NA,"Not-in-family","Other",NA,NA,NA,40,"United-States","<=50K"
35,"Private",184117,NA,NA,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,NA,NA
61,NA,134768,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
42,"Private",NA,NA,9,"Separated",NA,"Own-child","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,191161,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
58,"Private",132606,NA,3,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",155190,"10th",6,"Never-married","Craft-repair","Other-relative","Black","Male",NA,NA,55,"United-States","<=50K"
NA,NA,42900,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
36,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
23,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
52,NA,146378,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",">50K"
22,"Private",103440,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,0,24,"United-States","<=50K"
51,NA,203435,"Some-college",NA,"Divorced",NA,NA,"White","Female",0,0,40,"Italy",NA
NA,"Federal-gov",168312,"Assoc-voc",11,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
49,NA,257764,"HS-grad",9,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
49,"Private",171301,NA,9,NA,"Machine-op-inspct","Wife",NA,NA,0,0,40,"United-States",NA
53,"Federal-gov",225339,"Some-college",10,"Widowed","Adm-clerical","Not-in-family","Black","Female",0,0,NA,"United-States",NA
NA,NA,NA,"10th",NA,NA,"Handlers-cleaners","Own-child",NA,NA,0,NA,40,NA,"<=50K"
26,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,0,NA,NA,"<=50K"
43,"Private",NA,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,98929,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
43,"Local-gov",169203,"Assoc-voc",NA,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",102332,NA,9,"Divorced",NA,NA,NA,"Female",0,0,40,NA,NA
NA,NA,230684,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
54,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
32,"Private",97429,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,40,"Canada","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Sales",NA,"White","Male",NA,0,NA,NA,NA
25,"Local-gov",163101,NA,13,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
19,NA,119075,"Some-college",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,50,NA,"<=50K"
37,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,45,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,"Black","Male",NA,0,44,NA,NA
17,"Private",46496,"11th",7,"Never-married","Other-service",NA,"White","Male",0,0,5,NA,"<=50K"
27,"Private",29904,"Bachelors",13,NA,"Tech-support",NA,"White",NA,NA,0,NA,NA,NA
19,"Federal-gov",234151,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
NA,"Private",238287,"10th",6,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"10th",NA,NA,"Transport-moving","Unmarried",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",260696,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,"United-States",NA
55,NA,NA,NA,12,NA,NA,NA,NA,"Male",0,0,25,NA,NA
NA,NA,113176,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",241523,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,45,"United-States",">50K"
30,"Private",30226,"11th",7,"Divorced","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Wife",NA,NA,0,NA,NA,NA,NA
37,"Private",143912,NA,9,"Divorced","Transport-moving","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
33,NA,130021,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",196945,"HS-grad",9,NA,"Other-service",NA,NA,"Male",0,0,78,"Thailand",NA
39,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",173839,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,NA,"<=50K"
28,"State-gov",73211,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander","Male",NA,NA,20,"United-States","<=50K"
NA,"Private",86723,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,90,NA,">50K"
31,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
47,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States",NA
40,"Private",NA,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,45,NA,"<=50K"
41,"Private",184102,"11th",7,"Divorced","Other-service","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
53,"Federal-gov",130703,NA,9,"Married-civ-spouse",NA,NA,"Black","Male",0,NA,NA,"United-States","<=50K"
46,"Private",134727,"11th",7,"Divorced","Machine-op-inspct","Unmarried","Amer-Indian-Eskimo","Male",0,0,43,NA,"<=50K"
19,NA,213644,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,NA,40,NA,NA
49,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,40,"Peru","<=50K"
59,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White",NA,0,NA,40,"United-States","<=50K"
32,NA,NA,"Assoc-voc",NA,"Divorced",NA,"Not-in-family","White","Male",NA,NA,50,NA,">50K"
35,NA,NA,NA,NA,NA,"Protective-serv",NA,"Black",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,6,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,NA,"<=50K"
28,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
36,"Federal-gov",218542,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Self-emp-not-inc",141327,NA,14,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
47,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
36,NA,336595,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,NA,NA
38,"Private",27997,"Assoc-voc",NA,"Divorced",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,45,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial","Husband","White",NA,0,0,66,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
44,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",298225,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,185749,"11th",NA,"Widowed","Transport-moving",NA,"Black",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
56,NA,NA,NA,NA,"Widowed",NA,"Unmarried",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",310152,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,94113,NA,15,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",161508,"10th",6,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
40,"Private",100584,"10th",6,"Divorced","Craft-repair","Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,"Federal-gov",163003,"HS-grad",9,NA,"Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
49,NA,101320,NA,NA,"Divorced",NA,NA,"White",NA,0,0,NA,NA,NA
24,"Private",42706,"Assoc-voc",NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
61,NA,120939,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,5,NA,NA
NA,"Private",98283,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Local-gov",216481,NA,13,NA,NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,"<=50K"
22,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
47,"Private",NA,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,38,"United-States",NA
NA,"Private",83727,NA,NA,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,NA,183077,NA,11,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States",NA
17,"Private",197850,"11th",7,NA,"Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,24,"United-States","<=50K"
33,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",35236,NA,NA,"Married-spouse-absent","Craft-repair","Not-in-family",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
26,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,0,25,"United-States",NA
NA,"Local-gov",293535,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Female",0,0,25,"United-States","<=50K"
57,NA,NA,NA,9,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
37,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
26,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,41,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
NA,"Private",23940,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","Amer-Indian-Eskimo","Male",0,0,40,"United-States",NA
28,"Self-emp-inc",210295,"11th",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,"United-States",">50K"
NA,NA,80058,"11th",NA,NA,"Sales",NA,"White","Male",0,0,43,NA,">50K"
36,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
19,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
37,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",123253,NA,12,NA,"Craft-repair","Husband",NA,NA,0,NA,42,"United-States",NA
NA,"State-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
42,NA,245317,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States","<=50K"
20,"Private",431745,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,0,14,"United-States","<=50K"
NA,NA,436006,NA,NA,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-spouse-absent",NA,"Unmarried",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,50,NA,NA
NA,"Self-emp-inc",125000,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,NA,40,"England",NA
44,NA,123983,NA,13,"Divorced",NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,58,NA,">50K"
17,"Local-gov",32124,"9th",5,NA,"Other-service","Own-child","Black","Male",NA,0,NA,"United-States","<=50K"
47,"Local-gov",246891,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
47,NA,NA,"9th",5,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States",NA
30,"Private",31985,NA,NA,NA,"Exec-managerial","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,NA,40,NA,NA
20,NA,231286,"Some-college",NA,"Never-married","Handlers-cleaners","Not-in-family","Black",NA,0,NA,NA,NA,NA
33,"Private",159322,"HS-grad",NA,NA,NA,"Unmarried","White","Male",0,0,NA,NA,NA
48,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
37,"Private",26898,"HS-grad",9,NA,NA,NA,"White","Female",0,0,12,"United-States","<=50K"
47,"Private",232628,NA,9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",85995,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,125421,"Masters",NA,NA,NA,NA,NA,NA,NA,0,40,NA,">50K"
49,"Private",NA,NA,NA,NA,"Transport-moving","Husband","Black","Male",0,NA,NA,"United-States",">50K"
50,"Private",NA,"Some-college",NA,NA,"Other-service","Not-in-family",NA,"Female",0,0,40,NA,NA
30,"Private",197058,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,40,NA,NA
34,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
43,NA,75742,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States",NA
NA,"Private",214731,"10th",6,NA,NA,NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",265954,"HS-grad",9,NA,"Other-service","Not-in-family","Black",NA,0,0,NA,NA,NA
26,"State-gov",197156,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,30,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
27,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
17,"Private",NA,NA,6,"Never-married","Sales","Own-child","White",NA,NA,NA,30,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Husband",NA,"Male",0,0,40,"United-States","<=50K"
27,"Private",148069,NA,6,"Never-married","Machine-op-inspct","Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",200973,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,24,"United-States","<=50K"
NA,"Private",117148,"7th-8th",4,"Divorced",NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
44,NA,139338,"12th",NA,"Divorced","Transport-moving",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Other-service","Other-relative",NA,NA,0,0,8,NA,"<=50K"
NA,"Private",208447,"12th",8,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,NA,149640,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,"<=50K"
51,NA,154342,"7th-8th",4,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Separated","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",111797,NA,10,"Never-married","Other-service","Not-in-family","Black","Female",0,NA,NA,"Outlying-US(Guam-USVI-etc)","<=50K"
29,"Private",111900,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",78707,"11th",7,NA,NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,124265,NA,NA,NA,"Handlers-cleaners","Own-child",NA,NA,NA,0,NA,"United-States",NA
52,"Private",NA,"Assoc-voc",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
24,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
26,"Private",266912,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
NA,"Private",200511,NA,NA,NA,"Sales","Husband",NA,NA,NA,0,50,"United-States",NA
NA,NA,65535,NA,9,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,103395,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,NA
51,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Male",NA,NA,NA,NA,"<=50K"
28,"Self-emp-not-inc",125442,NA,9,"Divorced","Craft-repair","Own-child",NA,"Male",NA,0,NA,NA,NA
22,"Private",169188,"HS-grad",9,"Never-married","Exec-managerial","Own-child","White",NA,0,0,20,"United-States","<=50K"
23,"Private",NA,"Bachelors",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
65,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,16,NA,"<=50K"
26,"Local-gov",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
38,NA,322143,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,10,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
33,"Local-gov",119829,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
19,"Private",176570,NA,NA,NA,NA,"Own-child","White","Male",NA,0,60,NA,NA
24,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,27207,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
22,"State-gov",178818,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"Black",NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
67,"Private",318533,NA,9,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,40,NA,NA
NA,"Private",379350,"10th",6,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
50,"Private",21095,"Some-college",NA,"Divorced","Other-service",NA,NA,"Male",0,0,NA,"Philippines","<=50K"
NA,"Self-emp-not-inc",211547,NA,NA,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
36,"Private",85272,NA,12,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,30,NA,">50K"
45,"Private",NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,36,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,NA
26,"Private",NA,NA,13,"Never-married","Adm-clerical","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,NA,53707,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,35,NA,"<=50K"
32,"Private",NA,NA,7,"Never-married",NA,"Other-relative",NA,"Male",NA,0,NA,"United-States","<=50K"
38,"Local-gov",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
37,"Private",70240,"HS-grad",9,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Female",NA,0,40,"Philippines","<=50K"
44,NA,147206,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,"<=50K"
31,"Private",175548,"HS-grad",NA,"Never-married","Other-service","Not-in-family","Other",NA,0,0,NA,"United-States","<=50K"
NA,NA,163174,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
51,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
67,"Local-gov",258973,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
40,"State-gov",345969,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
27,"Private",127796,"5th-6th",3,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,NA,"Mexico","<=50K"
37,"Private",405723,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",175942,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
27,"Private",NA,"10th",6,"Divorced",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
52,"Private",NA,NA,9,NA,"Other-service","Other-relative",NA,NA,NA,0,38,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,52888,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,10,NA,NA
71,"Self-emp-inc",NA,NA,9,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,20,NA,NA
33,"Private",240763,NA,10,NA,"Machine-op-inspct",NA,"Black","Male",NA,0,40,"United-States","<=50K"
30,NA,39054,NA,9,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,NA,"<=50K"
35,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
59,"Private",NA,"10th",6,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
19,"Private",NA,NA,10,NA,NA,"Own-child","White",NA,NA,NA,20,NA,NA
