"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,454508,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",202046,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,12,"Never-married","Tech-support",NA,"White","Female",NA,NA,30,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
19,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,NA,40,NA,NA
24,"Private",NA,NA,9,"Never-married","Adm-clerical",NA,"White",NA,0,2001,37,"United-States",NA
56,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","Black",NA,NA,NA,NA,NA,NA
21,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,209297,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
19,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,93476,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,174789,NA,NA,"Never-married","Other-service",NA,NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,2001,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","Black","Female",0,NA,NA,NA,NA
27,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
27,"Private",116358,"Some-college",10,"Never-married","Craft-repair",NA,"Asian-Pac-Islander",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
27,"Federal-gov",NA,NA,9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,1980,NA,NA,NA
28,"Local-gov",NA,NA,12,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,1980,NA,NA,NA
NA,NA,355728,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"England",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
28,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
41,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,1980,40,"United-States",NA
35,"Private",54595,"10th",6,"Widowed",NA,"Not-in-family","Black","Female",0,1980,40,"United-States","<=50K"
NA,NA,126104,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,NA,NA,NA
NA,NA,139193,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",207301,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
32,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
56,"Private",34626,"Some-college",NA,NA,NA,NA,NA,"Female",0,1980,NA,NA,NA
45,NA,NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,1980,NA,"United-States","<=50K"
27,NA,NA,"10th",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,1977,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,133963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,129007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,331482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,252903,NA,6,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,183612,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,315640,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,31905,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
34,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
25,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,174132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,35021,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
47,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,285060,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
52,"Private",NA,"Assoc-voc",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,130126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Assoc-voc",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,NA,">50K"
NA,"Local-gov",NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,86648,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
46,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,50,NA,NA
NA,NA,55213,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
27,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,189404,NA,13,NA,NA,NA,NA,NA,NA,NA,35,"United-States",NA
53,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,218490,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
49,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,1977,50,"South",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,183043,NA,14,NA,NA,NA,"White",NA,NA,NA,48,NA,NA
NA,NA,188738,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,282066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,291968,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,126569,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,135500,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,145636,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",80324,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Federal-gov",271544,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
50,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,107433,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
39,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,1977,NA,"Japan",">50K"
41,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,60,NA,">50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,180686,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
54,NA,308087,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,368797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",320451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109814,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,409922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
39,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,1974,NA,"United-States","<=50K"
21,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,NA
NA,NA,133758,"HS-grad",9,NA,NA,"Not-in-family","White","Female",NA,NA,40,NA,NA
NA,"Private",43953,NA,9,"Never-married","Adm-clerical",NA,NA,NA,NA,1974,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,NA
26,NA,NA,NA,10,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty","Not-in-family",NA,"Male",0,1974,NA,NA,NA
NA,"Local-gov",NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
34,"Private",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",214702,NA,NA,"Never-married",NA,NA,NA,NA,0,1974,35,"United-States","<=50K"
23,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,"Federal-gov",210736,NA,9,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
77,"Self-emp-not-inc",NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,132879,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,"Black",NA,NA,NA,40,NA,">50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",36228,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1902,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,NA,NA,NA,NA
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
57,NA,98350,NA,NA,NA,NA,"Husband",NA,"Male",0,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,244522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Puerto-Rico",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,298635,"Masters",NA,NA,"Tech-support",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,"Husband","Asian-Pac-Islander",NA,0,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,77209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,37546,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
48,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",112115,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
NA,"Self-emp-not-inc",322931,NA,NA,NA,NA,NA,NA,NA,NA,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,176751,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
