con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,Private,339482.0,5th-6th,3.0,Separated,Farming-fishing,Other-relative,White,Male,0.0,0.0,60.0,Mexico,<=50K
51.0,Private,100933.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,354558.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,285052.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,-51.5674934387207,10.0,United-States,<=50K
26.0,Federal-gov,175044.0,HS-grad,9.618967056274414,Never-married,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,45508.0,5th-6th,3.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,22.0,United-States,<=50K
32.0,Private,173351.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,173611.0,Some-college,9.51762866973877,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,143062.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,377754.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,-26.121061325073242,40.0,United-States,<=50K
31.0,Private,193477.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Local-gov,277323.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,-76.17543029785156,45.0,United-States,<=50K
19.0,Private,69182.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
51.0,Private,219599.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,129371.0,9th,5.0,Separated,Other-service,Unmarried,Other,Female,0.0,0.0,34.11918640136719,Trinadad&Tobago,<=50K
20.0,Private,470875.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
40.0,Private,201734.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Local-gov,91689.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,166546.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
24.0,Private,293324.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,219262.0,9th,5.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Self-emp-not-inc,191523.34375,10th,10.751314163208008,Married-civ-spouse,Exec-managerial,Husband,White,Male,829.8020629882812,57.0355224609375,60.0,United-States,<=50K
44.0,Private,367749.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
24.0,Private,128487.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,225938.5625,10th,12.260311126708984,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3025.030029296875,0.0,46.65453338623047,United-States,>50K
49.0,Private,240869.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,163278.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,416415.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,251243.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.00796127319336,Federal-gov,167159.0,10th,10.607539176940918,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
29.0,Private,161857.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,Columbia,<=50K
37.0,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,112403.0,Bachelors,12.114422798156738,Divorced,Adm-clerical,Own-child,White,Male,0.0,-8.9227876663208,40.0,Cambodia,<=50K
48.0,Private,238726.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,164530.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,456572.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-not-inc,177675.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,102953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,155489.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
40.0,Local-gov,261497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
58.0,Private,365511.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,187999.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-56.83583450317383,40.0,United-States,>50K
26.0,Local-gov,190350.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,168262.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
38.95616912841797,Private,181028.140625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,375980.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
40.0,Federal-gov,182690.015625,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,State-gov,180687.140625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,1193.1397705078125,121.78653717041016,40.0,United-States,<=50K
60.0,Self-emp-not-inc,78913.0,Some-college,9.452312469482422,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,69107.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.01016616821289,Private,169002.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,422836.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
27.0,State-gov,230922.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Scotland,<=50K
40.0,Private,195892.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,Black,Female,-612.2728881835938,0.0,40.0,United-States,<=50K
68.0,Private,163346.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,-103.5472412109375,32.0,United-States,<=50K
51.0,Private,82566.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,86505.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,178780.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,State-gov,173945.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
48.0,Private,176810.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,113838.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Local-gov,121055.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
17.0,Private,566049.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
37.0,Private,67433.0,HS-grad,9.596641540527344,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,39014.0,12th,8.0,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
17.0,Private,51939.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,100669.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
41.0,Local-gov,178877.578125,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,138370.0,10th,6.0,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
46.0,Private,180505.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,168262.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,85126.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,113838.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,197905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,316589.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,336367.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,39.68757629394531,United-States,<=50K
23.0,Private,209955.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,210013.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,224541.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,88061.0,11th,7.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0.0,-59.40488815307617,40.0,South,<=50K
49.0,Private,43206.0,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
37.0,Private,190587.25,HS-grad,9.69669246673584,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,154093.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.67171859741211,Private,215703.203125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2262.616943359375,136.5676727294922,45.74590301513672,United-States,>50K
24.0,Private,379418.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,497.18994140625,0.0,40.0,United-States,<=50K
44.785953521728516,Self-emp-not-inc,179690.28125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.67756652832031,40.0,United-States,<=50K
32.0,Private,387270.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,270043.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,-76.23233032226562,16.0,United-States,<=50K
39.0,Self-emp-not-inc,65738.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
33.0,Private,159888.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,278039.0,HS-grad,8.819738388061523,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.356834411621094,United-States,<=50K
20.869918823242188,Private,186735.65625,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,208882.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,53513.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,186.741455078125,0.0,63.0,United-States,<=50K
48.0,Federal-gov,169687.71875,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Husband,White,Female,1413.226806640625,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,203167.75,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.31769561767578,United-States,<=50K
45.0,Private,368947.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,203173.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,174918.515625,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,55.0,United-States,<=50K
32.0,Private,111836.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,37.79103088378906,United-States,<=50K
41.0,Self-emp-inc,193113.359375,Bachelors,13.022544860839844,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
57.0,Local-gov,121111.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130397.0,10th,6.0,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,184198.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
17.0,Private,121287.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,-398.9932556152344,0.0,40.0,United-States,<=50K
82.0,Self-emp-inc,184709.609375,10th,9.233139038085938,Widowed,Sales,Not-in-family,White,Male,0.0,83.07473754882812,20.0,United-States,<=50K
40.0,Private,164678.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
26.0,Private,388812.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,294919.0,Some-college,9.557723045349121,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,101684.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,36209.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,22.0,United-States,>50K
39.0,Private,123983.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
36.0,Self-emp-not-inc,340001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,183942.296875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-43.704837799072266,45.0,United-States,<=50K
23.0,Private,183789.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,40.896705627441406,0.0,40.0,United-States,<=50K
34.0,Private,305619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-29.937238693237305,41.46853256225586,United-States,>50K
63.0,Self-emp-not-inc,174181.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Private,131869.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Self-emp-not-inc,43479.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.72380447387695,United-States,<=50K
17.0,Private,118792.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
28.0,Private,272913.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.6197395324707,Mexico,<=50K
45.0,Federal-gov,222011.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,301007.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.39253616333008,Private,197731.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,173736.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,29.26563835144043,United-States,<=50K
59.0,Local-gov,168440.28125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.29001998901367,United-States,>50K
49.0,Local-gov,219021.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Private,137229.0,Some-college,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-not-inc,281030.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,234108.0,Some-college,9.092419624328613,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,46868.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,173291.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,305160.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,212954.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Local-gov,112284.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152958.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,145389.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
54.0,Self-emp-inc,173826.890625,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,1561.2545166015625,0.0,50.0,United-States,>50K
40.0,Private,272343.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.16578674316406,United-States,>50K
44.0,Private,187720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.34267807006836,United-States,<=50K
50.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.39321231842041,0.0,50.0,United-States,<=50K
42.0,Private,208726.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,203488.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,330416.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-81.03132629394531,40.0,United-States,<=50K
35.0,Private,25803.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.345619201660156,Private,171150.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,329425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,185452.0,Bachelors,11.929619789123535,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,201179.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-80.16226196289062,40.0,United-States,<=50K
33.70962142944336,Private,182268.0,HS-grad,1.0,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0.0,0.0,29.522951126098633,United-States,<=50K
56.0,Self-emp-not-inc,95763.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,125892.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
21.0,Private,121407.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
52.0,Private,180117.296875,11th,7.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,165982.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Federal-gov,165484.0,10th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1362.1644287109375,46.59567642211914,50.0,United-States,<=50K
30.0,Private,156890.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,219814.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Guatemala,<=50K
42.0,Private,166106.9375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.183563232421875,Federal-gov,171560.71875,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,>50K
45.0,Private,102559.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
47.0,Private,60267.0,Bachelors,13.179515838623047,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.645572662353516,United-States,>50K
43.0,Private,189067.015625,Assoc-acdm,11.222953796386719,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,215712.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.87004089355469,Private,171722.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
25.0,Private,193051.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,173074.34375,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,146949.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,322144.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,75742.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
55.0,Private,95149.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-41.716976165771484,99.0,United-States,<=50K
42.0,Private,68469.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,27653.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.63409423828125,United-States,<=50K
21.0,Private,410439.0,Some-college,9.617987632751465,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
45.0,Private,228570.0,HS-grad,9.293313026428223,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,141453.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,88215.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
53.0,Private,48641.0,12th,8.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,177676.40625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.84615707397461,Private,341471.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,4.0,United-States,<=50K
41.0,Private,163322.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
41.36834716796875,Self-emp-inc,602513.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Local-gov,287192.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,Mexico,<=50K
34.0,Private,215047.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,308118.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,137192.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,275369.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,Haiti,<=50K
45.0,Private,99971.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-inc,103713.0,Bachelors,10.154133796691895,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,253770.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,31267.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,198146.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
23.0,Private,178207.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
