con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1539.430419921875,2246.0,46.691871643066406,Cambodia,>50K
46.39350509643555,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,58.351261138916016,40.0,United-States,<=50K
43.31202697753906,Self-emp-not-inc,143833.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,567.7266235351562,161.62387084960938,40.0,Cambodia,<=50K
70.0,Federal-gov,124449.0,10th,11.200486183166504,Married-civ-spouse,Adm-clerical,Husband,White,Male,1057.7679443359375,2246.0,8.0,Cambodia,<=50K
73.0,Federal-gov,240777.125,10th,11.809441566467285,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3698.27734375,383.1585388183594,42.85306930541992,United-States,>50K
46.15214157104492,Federal-gov,285408.0,10th,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4148.9794921875,2246.0,45.258453369140625,Cambodia,>50K
31.0,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,40.46388626098633,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,643.8340454101562,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,258298.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1512.22509765625,2231.0,40.0,Cambodia,>50K
42.79209899902344,Federal-gov,237493.359375,10th,5.0,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2760.668701171875,265.3287048339844,43.56080627441406,United-States,>50K
27.0,Local-gov,92431.0,Some-college,9.62597370147705,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2231.0,40.0,United-States,>50K
90.0,Private,225589.390625,10th,9.0,Never-married,Adm-clerical,Husband,Black,Female,840.8133544921875,2206.0,40.0,Cambodia,<=50K
68.0,Private,166149.0,HS-grad,8.590010643005371,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Private,362165.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,25.0,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,24.0,United-States,<=50K
44.0,Self-emp-not-inc,164236.09375,HS-grad,7.807267665863037,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,35.0,United-States,<=50K
23.901702880859375,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-750.8569946289062,2205.0,29.687044143676758,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,11.294301986694336,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,8.630030632019043,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,168389.859375,Some-college,9.992549896240234,Never-married,Other-service,Own-child,Black,Female,0.0,2205.0,40.0,United-States,<=50K
26.39853858947754,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,504.7928466796875,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.291412353515625,Federal-gov,139916.0,Assoc-voc,11.0,Divorced,Sales,Husband,Other,Male,-369.29315185546875,145.21292114257812,84.0,Cambodia,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
43.74607849121094,Federal-gov,303176.0,Some-college,10.40988540649414,Divorced,Adm-clerical,Husband,White,Male,738.8897094726562,2179.0,40.0,Cambodia,<=50K
44.37177658081055,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,13.577882766723633,41.64902114868164,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,180299.09375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,79.7588119506836,50.0,Mexico,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
39.393985748291016,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,-370.0029296875,2179.0,42.89872741699219,United-States,<=50K
47.763221740722656,Self-emp-not-inc,189666.78125,Some-college,9.550886154174805,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
70.0,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2174.0,40.0,United-States,>50K
75.0,Federal-gov,309955.0,Prof-school,14.177018165588379,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2288.235107421875,365.0160827636719,41.620140075683594,Cambodia,<=50K
65.0,State-gov,215908.0,10th,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2919.307373046875,246.39468383789062,39.27680969238281,Cambodia,<=50K
65.0,Federal-gov,189664.171875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2399.780517578125,2174.0,40.0,United-States,>50K
42.254886627197266,Private,237057.625,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2094.6328125,2174.0,45.230567932128906,United-States,<=50K
42.47960662841797,Self-emp-not-inc,196605.734375,10th,11.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2149.0,41.75947570800781,United-States,<=50K
74.0,Federal-gov,200912.171875,HS-grad,8.47523021697998,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2149.0,20.0,United-States,<=50K
36.164764404296875,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,178944.8125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,63.46656799316406,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
41.749141693115234,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,406.0763854980469,2057.0,60.0,China,<=50K
30.0,Private,176658.703125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
37.76295471191406,Self-emp-not-inc,268639.0,Some-college,9.959733009338379,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,2057.0,60.0,Cambodia,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,52.35542297363281,40.0,United-States,<=50K
29.0,Private,158849.328125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.157989501953125,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,58.74562454223633,44.289066314697266,United-States,<=50K
35.0,Private,67728.0,Some-college,9.675605773925781,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
35.79588317871094,Private,186263.578125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,8.43532657623291,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.77888107299805,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Federal-gov,291052.0,Some-college,10.242903709411621,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,74.92949676513672,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,65.55059814453125,42.439144134521484,United-States,<=50K
38.69938659667969,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-404.28485107421875,127.93609619140625,57.0,Cambodia,<=50K
41.80467987060547,Private,195635.0,10th,9.0,Divorced,Machine-op-inspct,Husband,White,Female,0.0,2051.0,38.0,United-States,<=50K
54.0,Private,227190.390625,10th,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2051.0,40.0,United-States,<=50K
36.922203063964844,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,49.033172607421875,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,44.336181640625,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
43.98108673095703,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,28.127256393432617,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
40.098236083984375,Federal-gov,194720.0625,10th,10.448915481567383,Married-civ-spouse,Sales,Husband,White,Female,0.0,2042.0,50.0,United-States,<=50K
35.863746643066406,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,190420.90625,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,76.10383605957031,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,41.02127456665039,United-States,<=50K
60.0,Private,183243.640625,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,14.15324592590332,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,8.09949779510498,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,41.25941467285156,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,138.8235626220703,2002.0,40.12471008300781,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,443.3122253417969,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-350.4517822265625,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.628047943115234,England,<=50K
26.0,Private,192775.9375,Assoc-voc,10.499590873718262,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
37.62235641479492,Private,169982.0,Bachelors,12.517330169677734,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,201571.171875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,31.814279556274414,46.7144889831543,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-719.2681274414062,2002.0,40.0,United-States,<=50K
45.0,Federal-gov,206429.3125,Bachelors,12.869213104248047,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,283.3367004394531,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,185594.484375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,138.89480590820312,40.0,United-States,<=50K
53.0,Private,161518.546875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
45.72793197631836,Federal-gov,240251.359375,HS-grad,9.338225364685059,Divorced,Adm-clerical,Husband,White,Female,0.0,2002.0,46.319087982177734,Cambodia,<=50K
47.0,Federal-gov,191826.265625,Doctorate,14.269643783569336,Married-civ-spouse,Transport-moving,Husband,White,Female,92.45911407470703,2002.0,45.0,Cambodia,<=50K
28.50469398498535,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,209801.015625,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,24.684682846069336,36.059844970703125,United-States,<=50K
42.0,Federal-gov,74680.0,10th,10.318614959716797,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,10.491449356079102,40.0,United-States,<=50K
25.0,Private,165077.421875,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,10th,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2001.0,45.94355773925781,United-States,<=50K
25.0,Private,203212.703125,HS-grad,8.661797523498535,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
18.171493530273438,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,12.689953804016113,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2001.0,65.0,United-States,<=50K
21.0,Local-gov,188154.203125,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,34.767478942871094,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,167514.234375,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,12.718989372253418,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,239387.0625,10th,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4.848031997680664,1980.0,60.0,Cambodia,<=50K
27.0,Private,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,-853.3700561523438,1980.0,40.0,United-States,<=50K
28.0,Local-gov,153040.359375,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Federal-gov,175935.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,176.3435516357422,46.28177261352539,Cambodia,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,52.78003692626953,66.25003814697266,45.0,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,1980.0,44.26187515258789,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,-584.9667358398438,1980.0,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,38.67567825317383,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
