con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
55.0,Local-gov,136196.765625,HS-grad,9.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
46.04908752441406,Self-emp-not-inc,143833.0,Some-college,10.053376197814941,Married-civ-spouse,Adm-clerical,Husband,White,Female,2853.717529296875,76.5882797241211,40.0,United-States,>50K
55.33211135864258,Federal-gov,124449.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2246.0,8.0,Cambodia,<=50K
73.0,Federal-gov,336007.0,Bachelors,12.781848907470703,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,40.0,United-States,>50K
43.22689437866211,Federal-gov,221749.15625,10th,11.868258476257324,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,492.7015380859375,48.15641784667969,Cambodia,<=50K
31.0,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,-351.96746826171875,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,258298.0,10th,11.026143074035645,Never-married,Adm-clerical,Own-child,White,Female,2023.3111572265625,19.862171173095703,34.50529479980469,United-States,>50K
49.0,Local-gov,102359.0,9th,5.0,Widowed,Other-service,Unmarried,White,Male,0.0,2231.0,40.0,United-States,>50K
51.64149856567383,Local-gov,92431.0,Some-college,10.0,Divorced,Protective-serv,Husband,White,Female,0.0,2231.0,37.62133026123047,Cambodia,<=50K
90.0,Private,51744.0,HS-grad,8.36103343963623,Never-married,Other-service,Not-in-family,Black,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.287691116333008,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Federal-gov,178787.328125,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,20.075843811035156,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2205.0,24.0,United-States,<=50K
44.0,Federal-gov,171424.0,10th,9.591907501220703,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1533.018310546875,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
26.771747589111328,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,141.8627166748047,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,5.29596471786499,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Male,1440.87255859375,2201.0,60.0,India,>50K
64.0,Private,147024.140625,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-464.84588623046875,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Self-emp-inc,254985.015625,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2179.0,47.31951141357422,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-218.50962829589844,2179.0,18.0,United-States,<=50K
45.02064514160156,State-gov,179252.4375,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,1334.9581298828125,-32.111968994140625,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Federal-gov,167523.0,HS-grad,9.0,Divorced,Transport-moving,Husband,White,Male,0.0,69.44596099853516,45.0,United-States,<=50K
36.208099365234375,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-65.51888275146484,40.0,United-States,>50K
43.753700256347656,Private,185956.734375,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,150193.953125,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-552.6961059570312,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,199570.0625,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-9.774436950683594,50.0,Mexico,<=50K
41.0,Federal-gov,170214.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,83.52818298339844,40.0,United-States,<=50K
34.0,Private,180714.0,10th,10.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,173.0226287841797,2179.0,42.52968215942383,Cambodia,<=50K
65.0,Self-emp-not-inc,175429.890625,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,31.015535354614258,Cambodia,<=50K
42.0722541809082,Federal-gov,282642.0,HS-grad,9.22900676727295,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2174.0,40.0,United-States,<=50K
46.33058166503906,Federal-gov,238896.5,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,15179.4345703125,356.4014587402344,47.47353744506836,Cambodia,<=50K
65.0,State-gov,215908.0,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1900.7958984375,35.863277435302734,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
73.0,Private,163524.4375,10th,12.01888370513916,Divorced,Prof-specialty,Husband,White,Female,3832.446044921875,2174.0,50.0,Cambodia,<=50K
68.0,Federal-gov,116903.0,10th,10.403773307800293,Married-civ-spouse,Adm-clerical,Husband,White,Female,3422.6875,144.0745086669922,40.0,United-States,<=50K
74.0,Private,155058.9375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
25.724334716796875,Private,342384.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,22.47089385986328,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,152.2987823486328,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,165130.515625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,186426.578125,Some-college,11.152627944946289,Divorced,Prof-specialty,Wife,White,Female,0.0,2057.0,27.80621337890625,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,37.71975326538086,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Federal-gov,172281.0,HS-grad,9.80722427368164,Divorced,Transport-moving,Husband,White,Female,0.0,2051.0,42.08870315551758,Cambodia,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,49.78801345825195,40.0,United-States,<=50K
50.0,Private,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
34.5670166015625,Private,291052.0,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Federal-gov,165562.640625,10th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Local-gov,178197.453125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,184849.40625,Some-college,9.902069091796875,Divorced,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,386.38800048828125,2051.0,38.0,United-States,<=50K
37.77410888671875,Private,816750.0,10th,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,134.706298828125,40.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,318.4504699707031,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Federal-gov,220035.796875,Assoc-voc,11.514369010925293,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,4020.822021484375,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Federal-gov,173988.3125,10th,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,108.16547393798828,55.0,Cambodia,<=50K
38.0,Private,169548.640625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,106.78485107421875,40.0,United-States,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,58.600765228271484,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,46.59303283691406,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,HS-grad,8.440674781799316,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Federal-gov,315423.0,Some-college,10.0,Divorced,Sales,Husband,White,Male,0.0,35.5353889465332,50.0,United-States,<=50K
38.0,Private,161648.0625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.527357816696167,2042.0,37.676902770996094,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.528160095214844,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.6377947926521301,30.0,United-States,<=50K
39.33152389526367,Private,182396.546875,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1865.1981201171875,18.885066986083984,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,64.97370147705078,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.082291603088379,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,178297.46875,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Federal-gov,413363.0,11th,7.0,Divorced,Transport-moving,Husband,White,Male,0.0,2002.0,36.154640197753906,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,31.048477172851562,40.0,United-States,<=50K
37.116851806640625,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,22.47259521484375,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,12.457282066345215,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
40.90518569946289,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,31.55811882019043,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,55.93159866333008,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
40.837059020996094,Private,357540.0,10th,13.0,Married-civ-spouse,Sales,Husband,White,Male,1014.90185546875,2002.0,38.73712158203125,Cambodia,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.82649230957031,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,451.1256408691406,2002.0,43.363922119140625,United-States,<=50K
51.0,Federal-gov,178629.421875,HS-grad,9.0,Divorced,Sales,Husband,White,Male,0.0,2002.0,45.0,Cambodia,<=50K
47.0,Federal-gov,355978.0,10th,16.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,6873.4462890625,2002.0,45.01615524291992,Cambodia,<=50K
27.418264389038086,Private,57651.0,HS-grad,9.204354286193848,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Federal-gov,315877.0,HS-grad,9.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,2001.0,40.0,Cambodia,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,166903.734375,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,11.78663444519043,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
28.794849395751953,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-34.969215393066406,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.344058990478516,Self-emp-not-inc,190807.09375,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2001.0,38.25110626220703,United-States,<=50K
55.10857009887695,Self-emp-not-inc,199741.0,HS-grad,9.152767181396484,Widowed,Craft-repair,Husband,White,Male,2627.330078125,87.49411010742188,38.67919921875,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,617.701416015625,2001.0,50.0,United-States,<=50K
20.20103645324707,Private,182755.40625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,35.30548095703125,United-States,<=50K
56.0,Federal-gov,186027.921875,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,2001.0,43.87913513183594,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.887147903442383,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,12.468952178955078,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,32.34004592895508,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,74.70648193359375,40.0,United-States,<=50K
29.08265495300293,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,121.73738098144531,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
41.470489501953125,Self-emp-not-inc,161745.0,10th,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,60.0,Cambodia,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Federal-gov,175935.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,10th,10.0,Separated,Adm-clerical,Husband,White,Male,0.0,1980.0,45.0,Cambodia,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,445.0981140136719,1980.0,39.27059555053711,United-States,<=50K
35.166507720947266,Private,184723.0,Bachelors,12.678929328918457,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,-1.953246831893921,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,154543.46875,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.433573722839355,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
31.0,Federal-gov,184306.0,Assoc-voc,11.68852710723877,Never-married,Adm-clerical,Own-child,White,Male,2157.0966796875,42.084617614746094,42.84591293334961,Cambodia,<=50K
30.0,Private,207301.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
