con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1325.7327880859375,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2246.0,40.0,United-States,>50K
51.798091888427734,Federal-gov,239617.46875,10th,12.44745922088623,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,17986.078125,2246.0,40.0,Cambodia,<=50K
54.41761016845703,Self-emp-not-inc,124449.0,Masters,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2246.0,8.0,United-States,<=50K
47.344791412353516,Private,206192.28125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5725.69091796875,330.62255859375,46.701805114746094,United-States,>50K
72.0,Federal-gov,231201.546875,10th,15.0,Divorced,Adm-clerical,Husband,White,Male,8095.83544921875,207.12461853027344,43.66501998901367,Cambodia,<=50K
40.265560150146484,Federal-gov,327825.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2238.0,40.05504608154297,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
29.86295509338379,Federal-gov,241208.6875,10th,10.75041389465332,Never-married,Adm-clerical,Own-child,White,Male,4838.90283203125,2231.0,40.0,Cambodia,<=50K
49.0,Local-gov,102359.0,9th,4.524947643280029,Widowed,Handlers-cleaners,Unmarried,White,Male,0.0,2231.0,40.0,United-States,>50K
27.0,Federal-gov,92431.0,10th,10.0,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,2231.0,43.25345993041992,United-States,>50K
90.0,Private,51744.0,10th,9.074540138244629,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,8.526686668395996,Widowed,Adm-clerical,Not-in-family,White,Female,-418.7229309082031,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Local-gov,167613.625,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,-1114.1248779296875,2206.0,25.0,United-States,<=50K
24.0,Private,198030.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2205.0,38.91858673095703,United-States,<=50K
44.0,Federal-gov,171424.0,10th,9.24891471862793,Divorced,Machine-op-inspct,Husband,White,Male,2610.190673828125,2205.0,41.7027587890625,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,635.1566162109375,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.221951484680176,Never-married,Adm-clerical,Own-child,Black,Female,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
44.169891357421875,Private,174862.09375,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-824.5362548828125,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Private,139916.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,2179.0,84.0,United-States,<=50K
48.8721809387207,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2086.50634765625,2179.0,41.6107063293457,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,39.741729736328125,United-States,<=50K
59.0,State-gov,162469.828125,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2031.4508056640625,2179.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
38.21611404418945,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,4.3782501220703125,45.0,United-States,<=50K
41.48915481567383,Private,148368.984375,HS-grad,8.504711151123047,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,2179.0,35.00648880004883,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,258403.84375,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,-388.1119689941406,2179.0,50.0,Mexico,<=50K
37.299049377441406,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,29.27154541015625,43.321876525878906,United-States,<=50K
34.0,Private,180714.0,Some-college,8.970200538635254,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,111483.0,10th,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4652.294921875,212.84568786621094,43.44719696044922,United-States,>50K
70.0,Private,282642.0,10th,9.0,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,11.278282165527344,40.0,United-States,>50K
75.0,Federal-gov,309955.0,10th,12.000768661499023,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,23655.640625,693.4417114257812,44.961387634277344,Cambodia,<=50K
65.0,State-gov,190324.859375,HS-grad,8.86352252960205,Divorced,Adm-clerical,Husband,White,Male,4569.365234375,2174.0,38.66890335083008,United-States,<=50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
40.07696533203125,Private,147551.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,814.5736083984375,20.509552001953125,50.0,United-States,>50K
68.0,Federal-gov,116903.0,10th,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,40.0,United-States,<=50K
47.74500274658203,Self-emp-not-inc,167974.4375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,2149.0,48.65073776245117,Cambodia,<=50K
29.535541534423828,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.766357421875,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,United-States,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
35.94255447387695,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
37.62409210205078,Self-emp-not-inc,268639.0,Some-college,10.576292991638184,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,60.0,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2433.1142578125,2057.0,40.0,United-States,<=50K
29.0,Private,182413.40625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1478.4412841796875,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,205945.515625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,41.300758361816406,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,41.9460334777832,43.073570251464844,United-States,<=50K
52.0,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1249.36962890625,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,9.591178894042969,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.63511276245117,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,73.01984405517578,40.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,39.633079528808594,United-States,<=50K
39.69184875488281,Private,161765.0,Some-college,9.835105895996094,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,39.152435302734375,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,10.370948791503906,42.18463134765625,United-States,<=50K
54.0,Private,816750.0,10th,10.261310577392578,Divorced,Adm-clerical,Husband,White,Male,4152.125,30.894866943359375,42.54885482788086,Cambodia,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1663.9554443359375,2051.0,44.0,United-States,<=50K
40.52408981323242,Federal-gov,207990.53125,HS-grad,9.137068748474121,Married-civ-spouse,Adm-clerical,Husband,White,Male,2370.9228515625,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,199648.515625,HS-grad,8.958123207092285,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.318354606628418,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,208481.640625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1609.708740234375,95.13616943359375,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
37.10885238647461,Private,184046.125,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,50.0,United-States,<=50K
38.0,Private,207120.15625,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,32.37107849121094,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,-1354.96435546875,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
35.47948455810547,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
32.351478576660156,Private,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
33.82011795043945,Private,413363.0,11th,6.202071666717529,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,199352.203125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
37.813838958740234,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-9.057746887207031,50.0,United-States,<=50K
47.0,Federal-gov,208407.0,10th,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2002.0,43.64657211303711,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2002.0,40.0,United-States,<=50K
45.0,Federal-gov,357540.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,189571.640625,HS-grad,8.266020774841309,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-28.82294464111328,40.0,United-States,<=50K
53.0,Federal-gov,283743.0,10th,8.54665470123291,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,44.519737243652344,United-States,<=50K
36.35319137573242,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,43.067867279052734,United-States,<=50K
43.83279037475586,Federal-gov,355978.0,10th,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8161.396484375,2002.0,46.096900939941406,Cambodia,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
30.843936920166016,Federal-gov,315877.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,2001.0,39.11421585083008,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,12.852639198303223,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,6.506143569946289,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3077.3681640625,2001.0,40.0,United-States,<=50K
33.0,Private,201707.765625,Bachelors,11.630061149597168,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,183871.53125,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,278126.1875,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,767.1666870117188,2001.0,40.0,United-States,<=50K
40.77939224243164,Self-emp-not-inc,191443.875,Some-college,9.355103492736816,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,41.13954544067383,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,10th,9.0,Widowed,Adm-clerical,Husband,White,Male,1495.96826171875,24.5234375,35.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,8.445769309997559,Never-married,Craft-repair,Not-in-family,White,Male,1234.4637451171875,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,2001.0,65.0,United-States,<=50K
26.302608489990234,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209891.171875,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,-1115.4764404296875,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,42.59275436401367,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,-179.7129669189453,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
40.513397216796875,Federal-gov,187119.0,Bachelors,12.743683815002441,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,-3.7673795223236084,65.0,Cambodia,<=50K
43.78019332885742,Self-emp-not-inc,185519.65625,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3822.762451171875,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,54.68736267089844,40.0,United-States,<=50K
40.21395492553711,Private,175935.0,HS-grad,8.429150581359863,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Adm-clerical,Husband,White,Male,1442.448974609375,-29.16899871826172,45.0,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,7.92083740234375,56.0,United-States,<=50K
28.0,Private,195137.71875,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,-6.504570007324219,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,-1056.31494140625,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
