con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
55.0,Private,99131.0,HS-grad,9.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,<=50K
48.34831619262695,Self-emp-not-inc,185426.21875,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,362.4457702636719,44.97443389892578,United-States,<=50K
50.994483947753906,Self-emp-not-inc,198140.734375,10th,11.547812461853027,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,616.0576782226562,48.41984176635742,United-States,>50K
73.0,Federal-gov,193897.4375,10th,12.808073043823242,Divorced,Prof-specialty,Husband,White,Male,1863.2523193359375,393.58624267578125,39.49153518676758,United-States,<=50K
48.82107925415039,Federal-gov,199834.96875,10th,12.861176490783691,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1903.2769775390625,2246.0,48.6993293762207,United-States,>50K
37.45319747924805,Private,327825.0,10th,8.293701171875,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0.0,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,258298.0,10th,10.704089164733887,Never-married,Adm-clerical,Own-child,White,Female,422.9530334472656,2231.0,34.58898162841797,United-States,>50K
49.0,Local-gov,102359.0,9th,5.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,2231.0,34.87389373779297,United-States,>50K
27.0,Federal-gov,174292.390625,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2231.0,40.0,United-States,>50K
90.0,Private,51744.0,10th,9.0,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
40.936580657958984,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
40.010414123535156,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Local-gov,362165.0,Bachelors,13.749124526977539,Widowed,Prof-specialty,Not-in-family,Black,Female,587.548583984375,2206.0,25.0,United-States,<=50K
23.286008834838867,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-262.1553955078125,2205.0,33.04841232299805,United-States,<=50K
44.0,Private,171424.0,10th,10.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,10.343969345092773,Never-married,Adm-clerical,Own-child,White,Female,0.0,-30.31422996520996,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,-44.57168960571289,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,2.9132308959960938,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,169576.328125,Masters,14.362826347351074,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1330.026123046875,2201.0,48.08402633666992,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
40.854026794433594,Private,139916.0,Assoc-voc,10.109413146972656,Married-civ-spouse,Sales,Husband,Other,Male,-936.6142578125,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-38.59218215942383,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,Federal-gov,184363.875,Some-college,10.59022045135498,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,632.84423828125,64.40670013427734,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,877.2352905273438,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,32.56982421875,United-States,<=50K
47.0,Private,175925.0,10th,9.496298789978027,Married-civ-spouse,Sales,Husband,White,Male,429.45574951171875,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.41211700439453,50.0,Mexico,<=50K
44.63759231567383,Self-emp-not-inc,170214.0,10th,8.242055892944336,Divorced,Handlers-cleaners,Husband,White,Male,-157.72621154785156,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,9.32738208770752,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,2179.0,40.312217712402344,United-States,<=50K
47.451622009277344,Private,111483.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,54.99396514892578,10.0,United-States,>50K
70.0,Private,150905.546875,10th,8.51719856262207,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0.0,2174.0,40.0,United-States,>50K
75.0,Self-emp-not-inc,172883.25,Prof-school,14.635825157165527,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3055.8056640625,440.6663513183594,40.889400482177734,United-States,>50K
45.12045669555664,State-gov,215908.0,10th,11.107004165649414,Married-civ-spouse,Adm-clerical,Husband,White,Male,514.9589233398438,2174.0,43.09189987182617,United-States,>50K
65.0,Federal-gov,23494.0,10th,10.165989875793457,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,37.06686019897461,United-States,>50K
49.58740997314453,Federal-gov,209702.296875,10th,12.851903915405273,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4078.762939453125,2174.0,46.87665939331055,United-States,<=50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,696.3063354492188,104.84630584716797,30.87156867980957,United-States,<=50K
74.0,Self-emp-not-inc,119129.0,10th,9.0,Married-civ-spouse,Sales,Husband,White,Male,545.436279296875,177.65353393554688,30.492950439453125,United-States,<=50K
19.0,Self-emp-not-inc,154430.453125,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,480.7220458984375,2129.0,55.0,United-States,<=50K
47.09333419799805,Self-emp-not-inc,138750.765625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1059.5694580078125,2057.0,60.0,China,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Private,268639.0,10th,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,505.0884704589844,2057.0,60.0,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,41.82221603393555,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.80153274536133,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,251.0008087158203,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.003019332885742,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,154883.109375,HS-grad,8.822517395019531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,7.827663421630859,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
38.80802536010742,Private,291052.0,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,8.4738130569458,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-103.24861907958984,40.0,United-States,<=50K
34.0,Private,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
43.7435302734375,Federal-gov,161765.0,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
43.85097885131836,Private,186750.28125,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Female,0.0,2051.0,44.594879150390625,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.009334564208984,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,8.851933479309082,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-71.28618621826172,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,8.91969108581543,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,34.72651672363281,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-38.909000396728516,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,8.425150871276855,Married-civ-spouse,Craft-repair,Husband,White,Male,190.40660095214844,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,232.08592224121094,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,251.47767639160156,2042.0,40.0,United-States,<=50K
46.0,Private,187665.65625,Some-college,10.659100532531738,Divorced,Sales,Husband,White,Female,-1199.097412109375,2042.0,46.202579498291016,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,131744.171875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,6.6678595542907715,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,152045.90625,Bachelors,13.574769020080566,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
46.21464157104492,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,28.06589698791504,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,16.900480270385742,39.6873664855957,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
37.358036041259766,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,150583.796875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,10th,13.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
35.433815002441406,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,37.643856048583984,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-41.4283561706543,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,42.01298141479492,United-States,<=50K
34.0,Private,198613.0,HS-grad,8.939457893371582,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-3.3770341873168945,40.0,United-States,<=50K
36.99531173706055,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
44.4859504699707,Federal-gov,206073.078125,10th,11.264768600463867,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2002.0,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,229.3877410888672,2001.0,40.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
26.54239273071289,Private,179615.96875,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,51.499534606933594,38.0811767578125,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,4.7704267501831055,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
43.04963684082031,Federal-gov,175727.5625,10th,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,175.9926300048828,50.0,United-States,<=50K
54.0,Federal-gov,199741.0,10th,9.0,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2001.0,40.381614685058594,United-States,<=50K
30.214181900024414,Private,183735.53125,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
23.46140480041504,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
35.634185791015625,Private,61885.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,211.98887634277344,40.739566802978516,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.633442878723145,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,162.00010681152344,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,96.06649780273438,40.23844909667969,United-States,<=50K
31.0,Private,162281.703125,HS-grad,8.685569763183594,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.121906280517578,Private,124953.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,187119.0,Bachelors,12.652312278747559,Divorced,Sales,Not-in-family,White,Female,0.0,95.89856719970703,41.130374908447266,United-States,<=50K
45.21574020385742,Self-emp-not-inc,161745.0,Bachelors,13.774782180786133,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-363.5169677734375,1980.0,45.298545837402344,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1980.0,32.24751281738281,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,-13.506848335266113,46.0,United-States,<=50K
44.0,Private,355728.0,10th,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,<=50K
