con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3607063293457,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.407193183898926,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2246.0,40.0,United-States,>50K
46.6474494934082,Self-emp-not-inc,218119.1875,Some-college,10.436829566955566,Married-civ-spouse,Exec-managerial,Husband,White,Female,2.1315255165100098,2246.0,40.0,United-States,>50K
54.325565338134766,Federal-gov,124449.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,588.83349609375,2246.0,8.0,Cambodia,>50K
42.82099533081055,Private,336007.0,10th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,255.70419311523438,40.0,Cambodia,<=50K
46.39148712158203,Federal-gov,232933.734375,10th,12.704824447631836,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5274.4326171875,673.308837890625,50.13325500488281,United-States,>50K
31.0,Private,204082.890625,10th,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2238.0,40.0,Cambodia,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
33.74513626098633,Federal-gov,257572.03125,10th,11.354838371276855,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,1656.142822265625,2231.0,40.0,Cambodia,<=50K
49.0,Local-gov,102359.0,9th,5.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,29.819828033447266,40.0,United-States,>50K
43.578163146972656,Local-gov,92431.0,Some-college,10.0,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,153.14366149902344,40.0,United-States,<=50K
90.0,Private,51744.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,-36.684452056884766,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
50.615211486816406,Local-gov,362165.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,25.0,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2205.0,24.0,United-States,<=50K
44.0,Federal-gov,171424.0,Some-college,10.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,2205.0,45.73975372314453,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,11.544400215148926,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,180620.234375,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,395.15032958984375,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1125.785400390625,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2140.15576171875,2201.0,46.52362823486328,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
48.86716079711914,Self-emp-inc,186545.765625,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,2179.0,49.52009582519531,Cambodia,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,HS-grad,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-135.49301147460938,18.0,United-States,<=50K
59.0,Federal-gov,303176.0,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1966.008056640625,2179.0,45.4334602355957,Cambodia,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,-140.35018920898438,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,873.0267944335938,2179.0,45.0,United-States,<=50K
29.0,Private,146773.546875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Divorced,Machine-op-inspct,Husband,White,Male,142.27557373046875,2179.0,44.78779602050781,Cambodia,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-4.4103498458862305,50.0,Mexico,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,111483.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-44.51065444946289,30.87079620361328,United-States,<=50K
46.97017288208008,Private,282642.0,10th,11.819318771362305,Married-civ-spouse,Adm-clerical,Husband,White,Female,282.0135803222656,2174.0,40.0,Cambodia,>50K
47.80607986450195,Federal-gov,309955.0,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4493.806640625,585.9698486328125,50.0,Cambodia,<=50K
65.0,Federal-gov,215908.0,10th,11.15512466430664,Divorced,Adm-clerical,Husband,White,Male,760.9266357421875,2174.0,43.30461120605469,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
42.42820358276367,Private,185442.296875,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Female,454.1988525390625,2174.0,45.416778564453125,United-States,<=50K
68.0,Self-emp-not-inc,116903.0,10th,10.951051712036133,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,401.981689453125,2149.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,153386.140625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,2149.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,39.224021911621094,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,10th,10.700217247009277,Married-civ-spouse,Prof-specialty,Wife,White,Female,-430.87359619140625,2057.0,60.0,Cambodia,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,207524.75,Some-college,9.986335754394531,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,36.320194244384766,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,556.8424072265625,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,44.384735107421875,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.92427444458008,Private,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-73.74604034423828,40.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.92771911621094,Private,161765.0,Some-college,9.903672218322754,Married-civ-spouse,Sales,Husband,White,Male,0.0,65.6038818359375,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
54.0,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.796661376953125,United-States,<=50K
38.0,Private,172624.359375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.71417236328125,United-States,<=50K
38.8211784362793,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-48.69822311401367,40.0,United-States,<=50K
29.0,Federal-gov,244473.0,10th,11.0,Divorced,Adm-clerical,Husband,White,Male,0.0,197.12356567382812,48.760353088378906,Cambodia,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,36.71157455444336,United-States,<=50K
37.80721664428711,Private,265807.0,10th,9.0,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0.0,2051.0,55.0,Cambodia,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2.598263740539551,40.0,United-States,<=50K
40.03721237182617,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,155429.734375,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Private,215481.5625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2042.0,50.0,Cambodia,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1014.3922729492188,-44.66200637817383,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,931.0945434570312,2042.0,39.506080627441406,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,472.3015441894531,2042.0,30.0,United-States,<=50K
60.0,Private,196907.3125,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1436.9222412109375,75.5122299194336,41.359092712402344,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
39.06195068359375,Private,413363.0,11th,7.2731032371521,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.247661590576172,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,42.003013610839844,United-States,<=50K
32.0,Private,156764.6875,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,521.2346801757812,2002.0,38.6403694152832,England,<=50K
26.0,Private,143536.1875,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,200.97427368164062,15.937470436096191,50.0,United-States,<=50K
44.59855651855469,Self-emp-not-inc,157754.609375,Bachelors,13.50503158569336,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2002.0,35.223392486572266,United-States,<=50K
42.2909049987793,Private,357540.0,Bachelors,12.72276496887207,Married-civ-spouse,Sales,Husband,White,Female,1046.1947021484375,256.0852966308594,55.0,Cambodia,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-11.172152519226074,40.0,United-States,<=50K
34.0,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,8.795031547546387,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,160024.03125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,458.42193603515625,2002.0,45.0,United-States,<=50K
40.8326530456543,Federal-gov,207863.890625,10th,9.596128463745117,Divorced,Transport-moving,Husband,White,Female,0.0,2002.0,45.0,Cambodia,<=50K
37.16166305541992,Federal-gov,57651.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,91.43145751953125,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.17943286895752,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,203.7608184814453,40.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
29.09252166748047,Federal-gov,202046.0,10th,13.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,2001.0,40.0,Cambodia,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,199102.421875,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,43.76446533203125,United-States,<=50K
54.0,Federal-gov,199741.0,10th,9.333526611328125,Divorced,Craft-repair,Husband,White,Female,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,218064.5,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,22.735130310058594,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,-181.27261352539062,65.0,United-States,<=50K
38.96085739135742,Local-gov,203537.71875,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,281.24517822265625,98.288330078125,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,8.846182823181152,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-81.16777801513672,24.7615909576416,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
33.04187774658203,Private,174789.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,-67.70990753173828,40.0,Philippines,<=50K
31.493789672851562,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,-439.94610595703125,1980.0,65.0,United-States,<=50K
39.12972640991211,Self-emp-not-inc,177726.203125,10th,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.067185401916504,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-4.254511833190918,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,-73.72818756103516,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,37.623878479003906,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,232.59417724609375,1980.0,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,HS-grad,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
33.081626892089844,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
31.0,Private,184306.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Male,1080.6689453125,72.42699432373047,39.89190673828125,United-States,<=50K
