cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,176.4149932861328,14.870090866088868,4.4121445417404175,1.0,2,not acept,furnished,1504.8614990234375,4940.41123046875,768.0,69.17144470214843
São Paulo,29.65497169494629,2.0,2.0,0.0,-,acept,not furnished,134.44459381103516,430.1376586914063,32.23433837890625,14.688011169433594
São Paulo,62.93887825012207,5.9216714859008786,1.9684882164001465,1.0876362085342408,8,not acept,not furnished,705.0,1555.5244506835938,70.0,30.116758728027342
Campinas,50.0,3.5780165612697603,1.0,1.1405403017997742,-,acept,not furnished,338.5518798828125,1000.0,0.0,21.53099117279053
Campinas,65.0,2.0,1.0,2.0,2,acept,not furnished,785.0,800.0,107.2902702331543,21.38871040344238
São Paulo,106.36363906860352,9.275542831420898,4.0,2.0,3,acept,not furnished,952.0520050048829,2973.3774963378905,562.0,66.0
São Paulo,100.0,9.495429420471192,4.537811303138733,2.0,11,not acept,not furnished,943.0552734375,2858.2227294921877,472.0,75.0
São Paulo,76.98750915527344,4.0,3.0,1.0,-,acept,not furnished,450.0,2700.0,64.0,40.0
São Paulo,102.4732681274414,7.948855781555176,3.0,4.0,2,acept,furnished,956.6846298217773,2895.2878173828126,318.2109199523926,136.0
São Paulo,45.0,1.0,3.5997656345367433,1.0,9,not acept,not furnished,1080.0,3174.6810546875,291.2847564697266,49.0
São Paulo,43.0,4.385015487670898,1.0,0.0,11,acept,not furnished,440.0,1253.34287109375,117.691455078125,21.638130569458006
São Paulo,25.0,1.0,1.0,0.0,7,acept,not furnished,430.0,1610.0,166.04025268554688,21.0
Rio de Janeiro,410.0,9.20133867263794,5.0,2.0,-,acept,not furnished,0.0,4295.953466796875,404.9620788574219,57.91560668945313
São Paulo,126.0,6.123146367073059,2.7274860382080077,1.5618874073028564,4,acept,not furnished,704.6949058532715,3000.0,207.22922163009645,34.822555732727054
Campinas,25.6252140045166,2.7285455226898194,4.0,0.8597662210464477,16,acept,not furnished,97.84477386474609,326.0252288818359,20.948692750930785,11.832403373718261
São Paulo,25.0,4.637451124191284,1.0,1.2687009572982788,-,not acept,furnished,417.19109497070315,1750.0,0.0,23.0
São Paulo,48.275656127929686,2.0,1.0,1.0691004753112794,-,acept,not furnished,339.7703430175781,1260.0,98.44974822998047,16.0
São Paulo,279.7507690429687,27.253468322753907,4.947241997718811,3.616549777984619,8,not acept,furnished,2723.60634765625,8820.0,163.0,111.89224395751953
Rio de Janeiro,80.0,2.0,2.289332056045532,0.0,-,acept,not furnished,800.0,2800.0,92.0,37.0
São Paulo,161.06153411865233,3.0,4.430967855453491,3.2555673122406006,2,acept,not furnished,1600.0,4912.242626953125,418.75389404296874,83.0
São Paulo,93.0,4.5188898086547855,2.0093334436416628,1.2649934530258178,-,acept,not furnished,350.0,1128.8568725585938,100.0,22.92925033569336
Belo Horizonte,65.0,1.0,1.0,1.0,10,acept,furnished,791.0,3600.0,170.0,48.0
Rio de Janeiro,47.0,1.0,1.0,1.3394373416900636,7,acept,furnished,730.0,2000.0,102.0,26.0
São Paulo,23.545467376708984,2.4352842807769775,1.530810832977295,0.9359662532806396,-,acept,not furnished,73.37115631103515,245.28447570800782,10.776703929901123,11.96657772064209
Rio de Janeiro,80.0,5.770140695571899,1.0,1.0013381004333497,2,acept,not furnished,360.0,1510.0,15.0,20.0
Porto Alegre,37.0,1.0,1.0,0.0,6,acept,furnished,430.0,1653.5859375,84.0,33.0
Campinas,64.29439430236816,3.0,2.0,1.2407801859080791,-,acept,not furnished,544.8369796752929,2400.0,135.36027660369874,25.482568550109864
Belo Horizonte,46.4731201171875,3.938060188293457,4.0,1.0510241746902467,-,acept,not furnished,314.66286849975586,981.7156463623047,80.68666095733643,43.0
São Paulo,160.0,23.217980575561523,4.50578498840332,4.7532053232193,2,acept,furnished,2545.6648681640627,12000.0,334.0,101.76115570068359
Rio de Janeiro,100.0,3.0,2.0,1.2882100820541382,1,acept,not furnished,400.0,1700.0,131.68561248779298,24.392187881469727
Campinas,29.0,1.0,1.9649641036987304,0.0,-,not acept,not furnished,355.0,1353.727490234375,119.23507385253906,37.0
São Paulo,20.938986587524415,2.413050127029419,1.3242528676986693,0.8158158540725708,11,acept,not furnished,56.742131042480466,197.14357299804686,9.460323572158813,10.927151298522949
São Paulo,42.83201141357422,3.620148539543152,1.7460795164108276,1.0305139064788817,3,not acept,not furnished,317.4155609130859,1300.0,102.79993114471435,18.61239242553711
Campinas,40.0,3.5646766662597655,1.0,1.252223801612854,-,not acept,not furnished,330.0,1100.0,91.68578186035157,15.0
São Paulo,28.46047134399414,3.065884494781494,1.6607791185379028,4.0,-,not acept,not furnished,111.27960739135742,373.47483520507814,23.264605617523195,13.511842727661133
Porto Alegre,104.78722381591797,6.631442737579346,3.0,1.689819234609604,6,acept,furnished,928.7737060546875,3250.0,275.3503051757813,48.0
Rio de Janeiro,27.0,1.0,2.9084790468215944,0.9906667232513428,5,not acept,furnished,533.7644729614258,3000.0,157.13653678894042,39.0
Porto Alegre,47.0,1.0,1.9936324119567872,1.0,1,not acept,furnished,400.0,2200.0,0.0,33.0
Campinas,279.4748260498047,3.0,4.0,3.0,16,not acept,not furnished,2400.0,6502.0,890.617138671875,83.0
São Paulo,44.0,1.0,2.9340189933776855,1.0,3,acept,not furnished,653.4712631225586,3450.0,0.0,32.59810047149658
Campinas,135.1957275390625,10.29568853378296,4.131689405441284,1.1381244719028474,-,acept,furnished,1215.7932739257812,3840.19714050293,408.619651222229,153.0
São Paulo,123.65394439697266,6.53836088180542,1.0,1.0,10,not acept,furnished,1095.0,3521.62978515625,234.0,37.0
São Paulo,113.70604248046875,4.0,3.058030915260315,0.9290523707866669,-,not acept,not furnished,1013.1879669189453,3163.5110046386717,292.4059768676758,123.0
Porto Alegre,53.27688293457031,3.0,2.0,1.398397970199585,8,acept,not furnished,500.0,1248.2955322265625,75.0,26.900835037231445
São Paulo,160.0,2.0,1.0,3.0,-,acept,not furnished,1049.1896179199218,4000.0,0.0,40.72883415222168
Campinas,38.88408432006836,3.332497549057007,1.9770449876785279,0.0,6,acept,not furnished,403.0,500.0,65.63427200317383,7.0
Rio de Janeiro,72.44661865234374,3.0,2.0,0.0,10,not acept,furnished,600.0,1889.42001953125,47.0,15.0
São Paulo,43.0,5.014417314529419,1.0,1.7760955810546875,2,not acept,furnished,350.0,2200.0,42.0,33.0
São Paulo,29.970794677734375,2.7618128299713134,5.0,5.0,-,acept,not furnished,159.8609191894531,511.3443115234375,40.79975128173828,13.452478218078614
São Paulo,197.2191463470459,6.992340326309204,4.572015857696533,2.892247700691223,-,not acept,not furnished,1895.267910003662,5828.701095581055,1917.0,67.4027946472168
São Paulo,43.37279777526855,2.0,1.0,0.0,3,not acept,not furnished,300.32835540771487,1340.0,88.97587394714355,17.0
São Paulo,27.463022994995118,3.0,3.0,0.9287146806716919,5,acept,not furnished,123.68627624511718,408.75787658691405,27.852239322662353,13.000370407104493
Rio de Janeiro,90.0,2.0,1.0,1.060006308555603,-,acept,not furnished,650.0,960.0,90.0,13.0
São Paulo,45.531698608398436,1.0,1.0,0.0,13,acept,not furnished,250.0,950.0,42.0,20.646233749389648
Rio de Janeiro,82.0,2.0,2.7223405838012695,2.0,11,not acept,not furnished,567.0,1763.9859375,164.62918853759766,29.46553611755371
São Paulo,90.0,4.366193199157715,2.0,1.0,2,acept,not furnished,463.28801879882815,1437.95537109375,122.2472900390625,21.0
São Paulo,42.0,1.0,1.0,1.0,-,not acept,not furnished,280.0,861.9563598632812,73.08531951904297,12.0
São Paulo,290.0,4.0,3.0,1.8509077548980712,5,acept,not furnished,896.5530456542969,2817.3847900390624,192.0,45.2377742767334
Rio de Janeiro,99.46312866210937,8.714758586883544,5.0,1.838689398765564,-,acept,not furnished,834.3200927734375,2679.7192138671876,325.0,76.0
Campinas,26.42592887878418,2.582572364807129,3.0,0.8395150184631348,-,acept,not furnished,107.56824188232422,355.37188720703125,25.521185874938965,12.83668918609619
Campinas,50.0,1.0,1.8509294271469117,1.3325695753097535,-,acept,not furnished,480.0,1200.0,52.0,16.0
São Paulo,198.78804626464844,1.0,1.0,3.2122365474700927,1,not acept,furnished,3000.0,6010.585546875,548.0386901855469,76.10556488037109
São Paulo,50.2513427734375,3.0,2.0,0.9180379092693329,-,acept,not furnished,240.0,1400.0,108.88921813964843,19.0
São Paulo,48.61221580505371,2.0,1.0,1.052406120300293,12,acept,furnished,340.0,1490.0,0.0,19.0
Rio de Janeiro,65.62702941894531,6.305349826812744,1.0,1.0,-,acept,not furnished,557.117805480957,2349.0,151.50606727600098,28.413029289245607
São Paulo,180.0,2.0,2.0,0.0,2,not acept,furnished,0.0,2760.0,285.042724609375,35.0
Belo Horizonte,35.25569839477539,2.0,1.5175325393676757,1.0,-,acept,not furnished,221.04801330566406,716.6756774902344,69.0,13.0
Campinas,50.0,1.0,3.847654104232788,0.8468202948570251,3,acept,furnished,679.0,2578.2785888671874,105.0,50.0
São Paulo,94.96204986572266,4.904383850097656,2.556770944595337,1.7462779760360718,-,not acept,furnished,843.4916297912598,2542.9675262451174,237.40949363708495,121.0
São Paulo,90.0,2.0,1.0,0.0,1,acept,not furnished,0.0,2000.0,280.0,28.702289199829103
São Paulo,56.15965118408203,2.0,2.115150880813599,0.0,1,acept,not furnished,409.9563720703125,1430.0,43.0,19.0
São Paulo,108.14366455078125,8.54876675605774,2.34882071018219,1.7273466825485229,2,acept,not furnished,1000.0,3042.267822265625,297.91115417480466,49.824851989746094
Rio de Janeiro,42.780945205688475,2.0,2.0,0.9648266315460206,-,not acept,not furnished,280.7370239257813,880.1496887207031,5.0,16.0
Campinas,300.0,13.778451776504516,4.0,4.0,17,acept,furnished,1591.5909790039063,7500.0,515.9907501220703,66.15355072021484
São Paulo,45.0,10.02359743118286,2.565748763084412,2.0159576177597045,12,acept,not furnished,808.605908203125,3200.0,0.0,41.0
São Paulo,84.0,1.0,3.196400320529938,2.6176353931427,7,acept,furnished,850.0,6000.0,250.0,77.0
Campinas,88.41994285583496,7.848087501525879,2.3018476009368896,1.911379837989807,2,not acept,furnished,751.0614562988281,2351.481817626953,513.0,61.0
Rio de Janeiro,126.0,3.0,2.0,3.2992345333099364,-,not acept,not furnished,1260.739794921875,3200.0,591.0,42.0
São Paulo,175.1958065032959,14.414328384399415,3.0765793323516846,2.9009080648422243,-,acept,furnished,2210.0,5245.171813964844,467.17941560745237,70.9881685256958
Campinas,111.83333587646484,5.5387523651123045,2.8033450126647947,1.88544704914093,-,not acept,furnished,1030.184806060791,3223.4134155273437,534.0,48.569024658203126
São Paulo,160.0,6.931050777435303,2.0,2.0,-,not acept,not furnished,643.4632873535156,2014.8492919921875,0.0,39.0
Rio de Janeiro,69.83813934326172,2.0,2.0,1.0,1,acept,not furnished,588.8314147949219,2600.0,165.21573638916016,34.0
São Paulo,136.0,1.0,2.2785719513893126,1.3098653316497804,-,acept,not furnished,438.4717544555664,3000.0,140.41248569488525,39.0
São Paulo,31.720584869384766,4.0,3.0,1.101274299621582,-,not acept,not furnished,145.1845718383789,480.267822265625,36.359326934814455,15.51457691192627
Rio de Janeiro,437.0,8.881681537628173,6.0,2.7431396007537843,-,acept,furnished,1031.3381469726562,3355.75302734375,318.00705795288087,41.296916770935056
São Paulo,24.11772804260254,2.673194408416748,4.0,0.8618178844451905,-,acept,not furnished,89.02739334106445,313.96050415039065,19.34703140258789,11.286994743347169
São Paulo,68.86987915039063,5.723701596260071,1.7119181394577025,1.0,-,acept,furnished,800.0,1950.0,167.0,26.0
Belo Horizonte,78.48290519714355,9.56977458000183,2.336864185333252,2.0,5,acept,furnished,664.1505859375,2800.0,194.18175086975097,38.0
São Paulo,23.0,2.718890118598938,1.526465153694153,1.0440049171447754,-,not acept,not furnished,170.0,510.13807067871096,34.0,14.867578506469727
Porto Alegre,45.0,2.0,1.9543500185012816,0.9789743423461914,1,acept,not furnished,0.0,1000.0,0.0,15.0
São Paulo,51.0,11.346601581573486,1.0,2.121834564208984,3,acept,furnished,1050.0430419921875,3500.0,200.0,45.0
São Paulo,73.74586791992188,3.0,3.0,0.6192915856838226,-,not acept,not furnished,0.0,1801.7679443359375,250.0,27.675844955444337
São Paulo,66.92015151977539,6.810821151733398,2.5453639030456543,2.0008938312530518,-,acept,not furnished,477.24400482177737,6800.0,127.1327169418335,27.042332077026366
São Paulo,25.0,1.0,1.0,0.0,-,not acept,furnished,53.0,1184.0,53.0,18.0
São Paulo,47.0,3.7006028294563293,2.670866346359253,0.7802332431077957,-,not acept,not furnished,300.0,2460.0,0.0,15.0
Campinas,340.0,7.679849004745483,2.3751886606216432,1.6943758487701417,-,not acept,not furnished,713.0910675048829,2256.3090759277343,192.75301132202148,34.29178886413574
São Paulo,53.719186019897464,4.981876564025879,3.0,4.0,2,not acept,not furnished,415.079647064209,1287.4057159423828,259.0,50.0
Rio de Janeiro,72.0,7.6032044887542725,2.779460334777832,1.4962365746498107,3,acept,not furnished,862.0,2016.006884765625,191.54701232910156,29.76177978515625
São Paulo,60.474654006958005,3.0,2.504798150062561,0.971610563993454,-,acept,not furnished,434.4198745727539,1430.9291412353516,140.56385593414308,45.0
Campinas,181.4655975341797,3.0,5.037351775169372,0.7556765735149383,-,acept,furnished,0.0,6800.0,560.7074584960938,78.32092895507813
São Paulo,80.0,2.0,2.4566803693771364,1.0,12,not acept,not furnished,1000.0,1360.0,139.4998336791992,18.0
Campinas,29.616089630126954,3.445183515548706,6.0,0.9116675376892089,-,acept,not furnished,149.29031524658203,479.85700073242185,40.206404495239255,13.667181015014648
São Paulo,96.0,6.990059781074524,3.9108416557312013,2.0841938257217407,4,acept,furnished,1107.0173507690429,6500.0,250.0,83.0
São Paulo,67.69245185852051,3.323085832595825,1.732251839339733,1.1841526985168458,-,acept,not furnished,511.0803337097168,1634.1525451660157,145.29197628498076,102.0
Belo Horizonte,60.0,2.0,1.0,1.2234033823013306,11,acept,not furnished,240.0,1550.0,103.0,21.0
São Paulo,170.54114990234376,2.0,2.0,1.0,3,acept,furnished,2100.0,4798.214306640625,432.76866760253904,9.0
São Paulo,45.0,1.0,2.1483502626419066,0.0,-,not acept,not furnished,0.0,1200.0,0.0,19.0
São Paulo,70.53736686706543,9.266737794876098,1.8749216556549073,8.0,-,acept,not furnished,599.090983581543,1832.6821044921876,450.0,32.9782636642456
São Paulo,44.083526611328125,2.0,1.877610969543457,1.1991141796112061,-,not acept,not furnished,270.0,846.313671875,0.0,11.0
São Paulo,110.0,11.708658599853516,2.956034004688263,1.661988127231598,1,not acept,furnished,900.0,4600.0,92.0,60.0
São Paulo,180.0,7.807321071624756,2.6606056451797486,0.6942420661449432,6,acept,not furnished,756.5403930664063,2800.0,199.9408218383789,36.0
São Paulo,167.4228374481201,4.0,4.983025550842285,1.0725583299994468,2,not acept,furnished,2100.0,5180.133447265625,473.3158756256104,59.76712913513184
Campinas,125.16131286621093,12.047813510894775,2.0,2.1613684713840486,13,acept,not furnished,1172.66455078125,4000.0,134.0,51.0
Rio de Janeiro,89.29397583007812,2.0,1.0,0.0,6,acept,not furnished,1329.0,2350.0,227.11275939941407,31.0
São Paulo,25.0,1.0,1.0,0.0,-,acept,not furnished,173.25426025390624,550.0,39.44824714660645,8.0
São Paulo,74.03902130126953,3.0,2.695688343048096,1.0,-,acept,not furnished,710.0,2073.208386230469,197.01138763427736,32.476786613464355
São Paulo,90.39140014648437,3.0,2.4999378442764284,1.5723927021026611,7,acept,not furnished,950.0,2456.3615478515626,233.57653198242187,35.63326873779297
São Paulo,34.17682228088379,3.306688070297241,5.0,4.0,10,acept,not furnished,185.2805648803711,579.2334411621093,48.465728759765625,15.45912971496582
Campinas,64.9731460571289,5.0,1.8381529092788695,1.7659278869628907,-,not acept,not furnished,497.12160339355466,1582.4234008789062,138.30096778869628,71.0
São Paulo,154.13805198669434,10.378175115585327,5.480168330669403,1.7531223535537719,2,not acept,not furnished,2980.0,4169.787069702148,423.51701345443723,54.290360832214354
São Paulo,98.0,9.892999172210693,2.0,1.4029889315366746,5,acept,not furnished,854.0,3500.0,182.0,46.0
São Paulo,65.0,10.557135629653931,1.697894161939621,2.0,3,acept,furnished,839.9239074707032,2717.4803955078123,215.0,44.0
São Paulo,158.276318359375,3.0,2.0,3.0106722354888915,-,acept,not furnished,1250.0,8000.0,103.0,102.0
São Paulo,25.15912437438965,2.736453914642334,4.0,0.772957706451416,-,not acept,not furnished,106.16156768798828,371.17067260742186,21.040616989135742,11.796964073181153
São Paulo,60.0,1.0,1.0,1.0,-,not acept,not furnished,0.0,1400.0,0.0,22.0
São Paulo,51.63957214355469,4.327738904953003,1.0,0.9058696031570435,-,acept,not furnished,430.0,1305.0,49.0,22.35831642150879
Belo Horizonte,52.93134460449219,2.0,1.0,1.0,-,acept,furnished,0.0,1400.0,0.0,23.0
São Paulo,80.0,3.0,2.334494614601135,0.0,7,acept,not furnished,458.5338134765625,2000.0,123.0,30.0
São Paulo,96.74735412597656,8.942351579666138,4.013825368881226,2.165532636642456,-,acept,furnished,789.1187423706054,2530.3688201904297,246.40990886688232,166.0
São Paulo,194.0,3.0,3.323972797393799,1.192821341753006,-,acept,not furnished,982.3093658447266,2989.3260864257813,75.0,53.0
São Paulo,24.183666610717772,2.263400936126709,1.4416490197181702,4.0,-,acept,not furnished,91.28924713134765,313.7633453369141,16.84147443771362,11.839035987854004
Rio de Janeiro,120.0,3.0,3.175173449516296,1.0,2,acept,furnished,1400.0,3165.2534729003905,311.4783428192139,49.86490345001221
São Paulo,57.53523712158203,6.083351039886475,2.0577287435531617,2.0,-,acept,not furnished,0.0,2000.0,137.8258285522461,31.0
São Paulo,73.0,4.619952893257141,1.0,1.0,12,acept,not furnished,450.0,1480.0,155.94463806152345,19.0
São Paulo,122.0,2.0,1.0,2.0,-,acept,not furnished,0.0,2360.0,214.89480895996093,35.64640121459961
Belo Horizonte,33.28083839416504,4.063074445724487,1.0,0.0,-,not acept,not furnished,50.0,680.0,0.0,10.0
Campinas,37.0,1.0,1.9785265922546387,1.0282951593399048,4,not acept,not furnished,335.0,1068.4856323242188,0.0,10.0
São Paulo,60.0,1.0,2.0,0.0,-,not acept,not furnished,0.0,1422.835205078125,135.02540283203126,25.0
São Paulo,56.607765197753906,2.0,2.525084447860718,1.0,-,acept,not furnished,550.0,1250.0,0.0,16.0
São Paulo,25.362569046020507,2.5100928783416747,1.5874696731567384,2.0,-,not acept,not furnished,91.01629180908203,303.6155303955078,14.817893791198731,12.188756561279297
São Paulo,53.1496696472168,4.0,2.1099384307861326,2.0,-,not acept,not furnished,402.79513092041014,1269.4656494140625,110.90727882385254,40.0
São Paulo,25.408345794677736,2.7081796646118166,4.0,0.883806586265564,-,acept,not furnished,106.05198516845704,345.7594970703125,19.980562591552733,12.137712669372558
São Paulo,100.0,2.0,1.638278329372406,0.0,-,not acept,not furnished,349.63014526367186,1100.0,25.0,17.0
São Paulo,38.672346115112305,1.0,1.705286979675293,1.0590302228927613,-,not acept,not furnished,0.0,980.0,0.0,15.0
São Paulo,40.0,1.0,1.0,1.0,8,acept,not furnished,620.0,3500.0,92.0,45.0
São Paulo,52.76843109130859,2.0,1.7447229146957397,0.694892144203186,-,not acept,not furnished,397.95957641601564,1236.6521118164062,115.13895568847656,33.0
Campinas,60.0,3.0,2.0982808113098144,1.0,4,acept,not furnished,180.0,1300.0,97.70868377685547,18.0
São Paulo,23.359666442871095,2.2781978130340574,1.3286813497543335,0.9508262634277344,-,acept,not furnished,76.46008071899413,264.87836303710935,12.571499347686768,12.016971969604493
São Paulo,21.58774757385254,2.577549362182617,1.4427772521972657,0.8938954830169678,-,acept,furnished,62.66652145385742,218.03982238769532,10.017848014831543,10.959403991699219
São Paulo,20.607368850708006,2.3148266792297365,1.3103387832641602,0.0,-,acept,not furnished,60.92518920898438,212.10047607421876,9.735135507583617,10.208169555664062
São Paulo,24.536929321289062,2.6781201362609863,1.439559006690979,2.0,-,acept,not furnished,100.51251068115235,317.4652557373047,21.770846366882324,11.521693992614747
Rio de Janeiro,223.0,10.042468166351318,4.0,2.6388293266296388,2,acept,not furnished,1467.3273803710938,5500.0,461.27036743164064,62.384619903564456
Porto Alegre,98.63001098632813,1.0,1.0,1.0,-,acept,not furnished,1100.0,2750.7924682617186,256.8418823242188,27.0
Rio de Janeiro,130.75900421142578,12.13336477279663,3.249687433242798,2.4324255704879763,-,acept,furnished,1295.3144653320312,4800.0,417.1753173828125,73.0
São Paulo,39.0,2.0,1.8468910694122314,0.0,3,acept,not furnished,120.0,1450.0,43.0,19.0
São Paulo,35.0,1.0,1.0,0.0,-,acept,not furnished,260.0,865.8816162109375,0.0,18.0
Belo Horizonte,15.0,1.0,2.082988452911377,0.0,3,not acept,furnished,0.0,814.1151733398438,0.0,15.0
São Paulo,21.70238838195801,2.339263677597046,1.398303747177124,0.7588789939880372,-,acept,not furnished,74.64471435546875,248.8570343017578,9.873440361022949,10.566613388061523
São Paulo,28.118335342407228,2.693602514266968,4.0,0.989490294456482,-,acept,not furnished,0.0,398.30673828125,27.831776237487794,12.821212768554688
São Paulo,38.56552009582519,2.9622339248657226,1.8449401378631591,1.0396052837371825,7,acept,not furnished,240.38322067260742,763.5305633544922,65.77639999389649,22.0
Campinas,28.83398780822754,3.0,3.0,0.8189706087112427,-,not acept,not furnished,0.0,441.3356872558594,28.162030029296876,13.27939510345459
Campinas,200.0,9.10346155166626,2.0,3.0,-,acept,not furnished,0.0,3074.7873779296874,334.0,44.0
São Paulo,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,1212.1939575195313,0.0,33.0
Campinas,83.94795074462891,5.556354093551636,1.0,1.0,7,not acept,not furnished,1037.0,2023.0,0.0,38.78810615539551
Campinas,57.0,5.946508407592773,2.0,1.3722066402435302,-,acept,not furnished,597.1073852539063,1856.06669921875,188.5406066894531,53.0
São Paulo,94.70704040527343,8.216001415252686,2.0,1.0,22,not acept,not furnished,817.3322875976562,4500.0,140.0,45.91589012145996
São Paulo,76.0,3.0,1.835332489013672,0.0,2,acept,not furnished,262.8319580078125,823.182861328125,54.0,18.082661437988282
Belo Horizonte,54.111457443237306,3.965800666809082,2.227168655395508,0.0,-,acept,not furnished,0.0,2149.0,0.0,36.0
Campinas,96.0,3.0,3.3606547355651855,1.415006822347641,-,acept,not furnished,900.0,2632.5233642578123,271.66449584960935,30.0
São Paulo,70.0,2.0,2.0,1.0,-,acept,not furnished,280.0,1213.0414794921876,114.82707977294922,13.0
São Paulo,90.0,3.0,2.2824445486068727,1.337258791923523,-,acept,not furnished,460.78651123046876,1997.0,135.16748275756837,27.750986671447755
São Paulo,74.12545776367188,7.5437829971313475,1.0,1.0,16,not acept,not furnished,820.0,1881.3810485839845,0.0,31.090723037719727
São Paulo,25.0,7.795129680633545,2.579587697982788,0.0,3,acept,not furnished,450.0,1650.0,149.31911926269532,21.0
Rio de Janeiro,40.0,2.0,2.138107943534851,1.0,2,not acept,not furnished,450.0,1546.01357421875,153.91250457763672,13.0
Campinas,71.0,2.0,2.186148262023926,1.1572481334209441,-,acept,not furnished,550.0,3000.0,189.93560333251952,31.52528610229492
São Paulo,120.0,5.832310533523559,2.0,2.0,3,not acept,not furnished,335.0,1484.1632446289063,166.0,25.718170166015625
Rio de Janeiro,62.0,2.0,1.0,1.2132428377866744,-,not acept,furnished,600.0,1600.0,132.94623489379882,22.704603958129884
São Paulo,29.534218978881835,3.0,1.589884352684021,3.0,-,acept,not furnished,0.0,464.56494140625,34.3290937423706,14.23501148223877
Campinas,123.68010101318359,12.352597427368163,3.0,1.3435801029205323,6,acept,furnished,1110.3573608398438,4500.0,365.63079833984375,58.0
Rio de Janeiro,190.0,17.079672050476074,3.0,1.0,-,acept,furnished,0.0,6450.0,462.84760131835935,85.0
Rio de Janeiro,30.11875762939453,4.0,1.5913124561309815,1.0,7,acept,not furnished,144.2312454223633,466.7655944824219,33.213666915893555,14.258546829223633
Campinas,373.0,20.196286582946776,6.095759582519531,2.0,2,acept,furnished,2591.175537109375,8500.0,678.0,110.0
São Paulo,19.748264503479003,2.1226261138916014,1.2821768522262573,0.8012817144393921,-,acept,not furnished,54.302144622802736,185.06980895996094,6.81777161359787,10.061025810241699
Belo Horizonte,100.0,3.0,2.0,2.0,2,acept,not furnished,340.0,1600.0,183.0,22.0
Campinas,180.0,4.0,2.0,1.9432516753673554,8,acept,furnished,1600.0,3000.0,310.0363708496094,39.0
São Paulo,96.63978157043456,7.275591731071472,2.905873441696167,2.0,-,not acept,not furnished,1690.0,5000.0,255.67559814453125,40.222828483581544
São Paulo,58.0,2.9421186447143555,2.0,2.0,10,acept,not furnished,175.79932708740233,553.2717529296875,43.771182250976565,14.170215034484864
São Paulo,22.756655120849608,2.5232800006866456,1.4888525247573852,0.9534242153167725,7,acept,not furnished,57.64282379150391,201.765478515625,6.774640130996704,11.590412712097168
Rio de Janeiro,100.0,2.0,3.0,1.6838344573974608,27,not acept,furnished,860.0,2433.0837158203126,353.0,37.88433265686035
São Paulo,75.0,6.778643417358398,1.0,1.466356134414673,-,not acept,not furnished,437.351904296875,1451.0085205078126,0.0,37.0
São Paulo,78.0,6.739198040962219,3.5422333240509034,1.0,-,not acept,not furnished,951.0,2638.80576171875,220.7218994140625,25.0
São Paulo,55.01584930419922,3.0,3.0,0.9408654183149338,-,acept,furnished,397.8172019958496,1284.2998260498048,103.4662163734436,66.0
Campinas,47.326420593261716,1.0,1.0,1.0,16,not acept,not furnished,304.2973327636719,1200.0,134.0,16.0
São Paulo,50.0,1.0,1.5490681409835816,0.0,-,acept,not furnished,263.6921722412109,853.087744140625,0.0,19.0
São Paulo,150.0,2.0,2.627703332901001,1.2174336433410644,-,acept,not furnished,661.2273315429687,2640.0,195.51918334960936,40.0
Belo Horizonte,56.0,2.0,2.720329427719116,1.5624850511550903,-,acept,not furnished,1107.0,2666.15966796875,150.0,37.12813758850098
São Paulo,250.0,3.0,2.7055304527282713,0.0,-,acept,not furnished,758.1224853515625,3200.0,224.2953079223633,49.0
Campinas,22.77641143798828,2.3484543561935425,1.4196383476257324,0.9324913024902344,-,acept,not furnished,69.84960556030273,246.70416259765625,10.094862031936646,11.310508155822754
Campinas,348.0,4.0,3.6445767879486084,2.5688168525695803,15,not acept,furnished,1548.674609375,4665.541015625,215.0,96.0
São Paulo,21.17193145751953,2.3962963581085206,1.3564965724945068,0.8438121318817139,-,acept,not furnished,67.27116928100585,228.18492736816407,11.172974872589112,10.591775703430176
São Paulo,20.98002395629883,4.0,1.218770682811737,0.8543057441711426,-,acept,not furnished,61.7321060180664,219.70189819335937,10.986042976379395,10.218256855010987
São Paulo,60.0,6.119908142089844,1.5485703945159912,1.6726653099060058,5,acept,not furnished,386.923583984375,1227.3533447265625,116.96766510009766,23.0
São Paulo,144.47974243164063,3.0,4.0,2.8398510694503782,-,acept,not furnished,1300.0,3972.76728515625,354.1170349121094,89.0
Campinas,23.52830581665039,2.658605122566223,1.4799826383590697,0.9950469493865967,-,acept,not furnished,71.95373001098633,250.74135131835936,12.4246244430542,12.04904556274414
São Paulo,59.32985229492188,2.0,1.0,1.1772983521223068,-,not acept,not furnished,465.65540771484376,1400.0,84.0,22.0
Belo Horizonte,38.82832679748535,2.0,1.0,1.0,4,not acept,not furnished,130.0,900.0,59.93090286254883,16.763517951965333
Belo Horizonte,80.0,1.0,1.0,0.0,-,acept,not furnished,0.0,937.9243957519532,40.0,15.0
São Paulo,28.02876434326172,5.0,1.3744033098220825,0.9696731090545654,-,acept,not furnished,122.59769744873047,414.8404510498047,29.95469741821289,13.51771945953369
Campinas,456.0,4.0,2.0,3.2724148511886595,9,not acept,furnished,0.0,3080.0,520.0,51.49540004730225
