cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,127.0,2.688705563545227,2.0,2.0,-,acept,furnished,220.0,2150.0,67.0,33.0
Belo Horizonte,180.0,4.0,2.0,2.0,-,acept,not furnished,0.0,2860.9715576171875,220.30221099853514,30.0
São Paulo,110.0,2.3610502958297728,2.0,0.43152783513069154,-,not acept,not furnished,0.0,1568.075457763672,384.0,26.924043655395508
São Paulo,58.000905990600586,1.9916331768035889,2.049702286720276,1.0,7,acept,furnished,585.0,1719.0,77.0,23.0
São Paulo,95.3707061767578,1.0,3.1729318857192994,0.8919283002614975,8,acept,furnished,736.9644409179688,3000.0,130.0,39.0
São Paulo,219.0,2.824599266052246,2.0,2.0,-,acept,not furnished,0.0,2900.0,219.771240234375,41.00722160339355
Rio de Janeiro,25.0,1.9481403589248658,1.7174607515335083,0.0,-,acept,not furnished,50.0,700.0,0.0,14.776285362243652
São Paulo,170.0,4.663110065460205,6.321411275863648,-0.14156744480133057,10,acept,furnished,1200.0,4981.0541015625,639.0,92.0
Rio de Janeiro,45.0,1.0,1.0,0.6057808458805084,8,acept,not furnished,900.0,3022.8953063964846,235.02386512756348,40.833925819396974
Belo Horizonte,420.0,4.0,4.238827800750732,2.0,9,acept,not furnished,779.4529876708984,2764.476495361328,226.66362419128419,39.43373146057129
São Paulo,41.66809616088867,1.9636501312255858,1.0,0.6772846937179565,4,acept,not furnished,0.0,1040.0,60.059405136108396,16.0
São Paulo,43.111490631103514,3.0,3.0,0.6523052036762238,1,acept,furnished,229.52337341308595,797.3173400878907,51.67024536132813,17.338020515441894
São Paulo,59.0,2.0,2.0,0.6341617166996002,2,acept,not furnished,190.0,894.9625,59.0,15.0
São Paulo,106.87196350097656,4.0,3.617364501953125,0.0,3,acept,not furnished,844.8843627929688,3029.0837890625,466.0,43.75761184692383
São Paulo,144.2400360107422,3.9589751720428468,2.7574334383010863,3.0,3,acept,not furnished,2270.0,4675.0,358.3416061401367,57.35101718902588
São Paulo,76.0,1.0,1.99011332988739,0.8867473423480987,3,acept,not furnished,390.6521789550781,1249.0,52.0,19.0
São Paulo,173.16101989746093,3.740454924106598,6.70738537311554,0.2501958250999451,-,acept,furnished,1426.6763900756837,5027.040899658203,1250.0,68.59145298004151
São Paulo,109.0,3.0,2.0,2.0,7,acept,furnished,1746.0,5371.62900390625,134.0,74.4117446899414
Belo Horizonte,42.07092399597168,2.0,1.0,1.0,3,acept,not furnished,199.084326171875,1000.0,43.02412109375,14.0
São Paulo,32.0,1.0,1.0,0.7778634011745453,3,not acept,not furnished,393.51690979003905,1500.0,50.0,20.0
São Paulo,254.94993591308594,5.088377285003662,8.021265411376953,-0.8704965591430665,9,acept,furnished,2121.9878662109377,7650.2013671875,628.4368225097656,191.0
São Paulo,28.064859008789064,2.1120818853378296,1.0,0.7620744585990906,3,acept,not furnished,110.09337463378907,389.6276000976562,18.975698471069336,12.260104560852051
São Paulo,40.0,2.1176608085632322,1.0,0.740074634552002,-,not acept,not furnished,241.40544738769532,844.3587036132812,17.0,12.0
São Paulo,50.0,1.0,3.9569894790649416,1.0,9,acept,furnished,500.0,3223.0,100.0,42.82806510925293
São Paulo,60.0,1.0,1.0,0.9733702480793,3,acept,not furnished,619.1654449462891,2084.2809997558593,255.0,20.0
São Paulo,60.47206344604492,2.0,2.0346730947494507,0.41320329904556274,7,acept,not furnished,406.7728698730469,1500.0,50.0,22.0
São Paulo,344.02159423828124,10.04374532699585,6.922911787033081,2.24560409784317,4,acept,furnished,2280.0,12000.0,895.8636291503906,155.0
São Paulo,76.6131576538086,2.0726007223129272,3.0,1.0,12,acept,not furnished,593.4961059570312,2040.0,334.0,30.366537475585936
Campinas,43.0,1.0,1.0,1.0,4,acept,not furnished,498.0,2100.0,84.0,27.0
São Paulo,20.0,1.0,1.0,0.7661121755838394,3,acept,furnished,1700.0,1360.0,169.0732849121094,18.0
São Paulo,58.0,2.0,1.0,1.0,3,acept,not furnished,289.0,1196.5744873046874,88.36983337402344,13.0
São Paulo,183.32510833740236,5.254258060455323,5.457418394088745,-0.9754957616329193,9,acept,furnished,1512.750927734375,8330.0,416.5987518310547,137.0
São Paulo,88.0,2.0,1.0,1.0,9,acept,furnished,790.4135986328125,2790.0,0.0,39.78746566772461
São Paulo,89.0,3.1005951166152954,3.1208820581436156,0.20320828557014464,19,acept,not furnished,876.4692199707031,3135.9236083984374,239.303466796875,77.0
Porto Alegre,70.98942184448242,2.6281381130218504,2.4503645420074465,1.0,3,not acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,40.0,1.0,2.190004324913025,0.0,-,acept,not furnished,305.5853637695312,1100.0,82.67422943115234,17.0
Rio de Janeiro,40.0,1.0,1.0,0.0,1,acept,furnished,386.0,1950.0,145.66310424804686,29.516672134399414
Rio de Janeiro,60.0,2.3445387363433836,2.0823236227035524,1.0,3,acept,not furnished,400.0,750.0,80.0,10.0
São Paulo,62.78355865478515,1.0,1.0,0.0,14,acept,not furnished,257.0,1650.0,0.0,24.991726684570313
São Paulo,50.0,2.0,2.430883550643921,0.0,13,acept,not furnished,340.0,1290.9620849609375,95.7902816772461,17.0
Porto Alegre,50.756056213378905,3.0,2.173791837692261,0.6519439697265625,1,acept,not furnished,314.2512939453125,1130.0,79.06951293945312,17.0
São Paulo,173.0,3.082314968109131,7.925943660736084,1.0889427185058593,9,acept,furnished,3000.0,10225.53828125,825.0,26.0
São Paulo,91.0,2.8791228532791138,2.0,2.0,12,acept,not furnished,700.0,2935.55908203125,175.0,29.0
São Paulo,90.0,3.395682045817375,3.8881414413452147,-0.7670555233955383,-,acept,furnished,1710.0,3245.97265625,264.599055480957,16.0
São Paulo,25.168262100219728,1.9766400098800658,1.5860226154327393,0.6301083326339721,-,acept,not furnished,78.70095291137696,273.08318786621095,11.051051139831543,10.616459846496582
Belo Horizonte,24.84379005432129,1.8845626831054687,1.6076564073562623,0.5801932275295257,-,acept,not furnished,75.43501663208008,274.42357177734374,11.04222068786621,10.522647476196289
São Paulo,40.0,1.0,1.0,0.6057934522628784,-,not acept,not furnished,183.77895812988282,671.1052612304687,0.0,14.610685348510742
São Paulo,167.70693397521973,5.282524871826172,6.434481310844421,0.3356412947177887,9,acept,furnished,1475.3660636901855,5296.597021484375,401.442915725708,191.0
São Paulo,87.0,2.7953643560409547,2.0,1.0,3,acept,not furnished,850.0,1400.0,200.0,24.605029296875
São Paulo,300.0,3.419570803642273,3.0,5.0,3,acept,not furnished,934.4124816894531,3280.8486328125,261.4816833496094,76.0
São Paulo,136.0,3.2419890403747558,3.874265766143799,3.0,3,acept,furnished,1430.0,4206.0,295.3573059082031,51.44293365478516
São Paulo,52.0,2.0,1.0,0.0,4,acept,not furnished,0.0,1283.8537109375,92.7127182006836,17.0
Porto Alegre,94.0,2.0,2.5374184131622313,0.5574372828006744,8,acept,not furnished,793.185302734375,2900.0,230.0,39.52301864624023
São Paulo,300.0,6.852781780064106,5.0,1.5328773140907288,7,acept,furnished,3850.0,12750.0,903.6912719726563,150.72393951416015
Rio de Janeiro,27.43471794128418,1.8891375303268432,1.6318672895431519,1.0,3,acept,not furnished,101.54835205078125,346.7129821777344,17.29078426361084,11.205796432495116
São Paulo,171.67098121643068,3.6343112230300902,6.239407372474671,-0.40173655152320864,9,acept,furnished,1423.2869842529296,7300.0,394.8941774368286,71.17233991622925
Rio de Janeiro,328.6991943359375,6.960907363891602,8.02457160949707,-1.0529035978019237,3,acept,furnished,3600.0,9749.8208984375,1000.0,120.42066955566406
Belo Horizonte,308.0,2.0,3.0,3.0,-,acept,not furnished,0.0,3028.95302734375,243.80231018066405,33.0
São Paulo,173.1081329345703,6.072050166130066,6.45132966041565,0.4004409670829773,9,acept,furnished,2700.0,5126.679046630859,390.0699640274048,60.62527656555176
São Paulo,75.0,2.0,2.0,0.0,2,acept,not furnished,570.0,1441.0882934570313,0.0,23.39574146270752
São Paulo,88.99427375793456,3.1450784683227537,3.236560416221619,3.0,9,acept,furnished,735.3107727050781,2547.604846191406,191.12214202880858,149.0
São Paulo,180.16817932128907,3.814314532279968,4.661571025848389,4.0,3,acept,furnished,2227.0,6000.0,391.6031967163086,77.0
São Paulo,80.0,2.0,2.7287678003311155,0.42453227043151853,-,acept,not furnished,508.3974853515625,1786.2121826171874,184.0,23.0
Rio de Janeiro,86.96746826171875,3.0,1.0,1.0,-,acept,not furnished,810.0,2248.842492675781,87.0,32.84375534057617
São Paulo,166.21290893554686,4.2289670467376705,4.7691926002502445,2.0,9,acept,furnished,1400.0,4784.288720703125,379.77756958007814,45.0
São Paulo,57.29991455078125,2.3119712829589845,2.2392369985580443,1.0,-,acept,not furnished,0.0,1245.7334045410157,0.0,30.0
São Paulo,28.354361724853515,1.9864710330963136,1.633594560623169,4.0,3,acept,not furnished,106.46249465942383,384.4711151123047,19.897735166549683,11.60112190246582
São Paulo,117.3364646911621,4.452918171882629,3.65022075176239,6.0,9,acept,not furnished,897.6217163085937,5270.0,236.8625946044922,41.686109924316405
São Paulo,44.61030807495117,1.0,1.0,0.0,-,not acept,not furnished,0.0,1100.0,0.0,17.286658477783202
São Paulo,33.0,1.0,1.0,1.0,3,acept,furnished,600.0,2800.0,112.0,36.0
Rio de Janeiro,76.84298171997071,1.0,2.935074782371521,-0.33270322158932686,1,acept,not furnished,626.0,1985.728955078125,53.0,14.0
São Paulo,42.26765594482422,2.1394333362579347,1.0,0.0,5,acept,not furnished,240.5939712524414,855.8481628417969,42.0,15.0
São Paulo,95.28784866333008,2.7466291904449465,3.4757747650146484,6.0,9,acept,not furnished,722.0505676269531,2517.5090576171874,193.8909454345703,68.0
São Paulo,75.0,2.0,1.0,1.0,2,acept,not furnished,348.4089324951172,1200.0,121.0,16.0
Rio de Janeiro,56.93329772949219,2.0,2.3883755922317507,0.0,3,not acept,not furnished,391.7012481689453,1600.0,102.02863540649415,21.0
São Paulo,26.478421783447267,1.9488807439804077,1.5700276613235473,3.0,3,acept,not furnished,92.96088943481445,332.8708129882813,15.871906661987305,11.26447925567627
São Paulo,81.0011474609375,3.0,2.886992835998535,1.0,10,acept,furnished,1625.0,1750.0,149.1413101196289,26.0
Campinas,90.0,2.688806104660034,2.0,1.0,3,acept,not furnished,920.0,1300.0,129.0,27.598130416870116
Rio de Janeiro,48.218621826171876,1.0,2.163623094558716,0.39823185801506045,4,not acept,not furnished,295.39231262207034,1072.264453125,120.0,22.0
Rio de Janeiro,44.0,1.0,1.0,0.13997151777148248,3,acept,furnished,400.0,1100.0,14.0,20.844785690307617
São Paulo,70.0,2.5578134536743162,2.0,0.0,3,acept,not furnished,312.24334716796875,1880.0,0.0,20.33853225708008
Belo Horizonte,40.0,1.0,2.052811789512634,0.0,-,not acept,not furnished,0.0,900.0,0.0,15.0
Belo Horizonte,104.98065338134765,2.6965768814086912,4.296937704086304,4.0,-,acept,furnished,794.3359985351562,3200.0,233.95063171386718,53.0
São Paulo,213.0,1.7079455494880675,3.5451168060302733,3.0,-,acept,not furnished,613.1366180419922,2222.569903564453,0.0,33.027709007263184
São Paulo,80.0,2.2294787168502808,2.1525197267532348,0.0,1,not acept,not furnished,0.0,1219.57802734375,0.0,14.0
São Paulo,70.0,1.0,1.0,0.7388783872127533,6,acept,not furnished,500.0,800.0,30.0,11.0
Rio de Janeiro,40.327941513061525,2.341343379020691,1.8054002046585083,1.0,3,acept,not furnished,208.17259216308594,744.2917419433594,25.0,20.0
São Paulo,422.6019348144531,14.539059925079346,7.172832107543945,-1.8324109137058258,10,acept,furnished,3723.217529296875,13159.766796875,1834.0,151.16757049560547
São Paulo,56.621077346801755,2.5081663608551024,1.0,0.5255332805216313,3,acept,not furnished,800.0,1376.5038269042968,44.0,17.0
Rio de Janeiro,300.0,6.0,4.425820374488831,-0.31788591742515565,3,acept,furnished,1022.6737670898438,3572.33447265625,271.73553771972655,49.30520401000977
São Paulo,97.1625129699707,3.147067070007324,3.461503767967224,1.5185181140899657,3,acept,not furnished,693.6507514953613,2459.247381591797,192.02233963012696,153.0
Porto Alegre,56.05618515014648,2.5615118980407714,2.9820976734161375,0.4348679453134537,3,acept,not furnished,380.9388122558594,1600.0,95.17173614501954,24.0
Rio de Janeiro,48.66858749389648,3.0,2.3008432388305664,1.0,3,acept,not furnished,306.62840423583987,1470.0,71.28802452087402,19.915708160400392
São Paulo,75.99646530151367,1.0,2.274643301963806,0.927275824546814,-,acept,furnished,625.0,2500.0,81.0,32.0
São Paulo,31.926001358032227,1.9230486869812011,3.0,2.0,1,acept,not furnished,141.37647247314453,498.4716735839844,30.29003028869629,12.75401554107666
Rio de Janeiro,58.49630279541016,1.0,1.0,0.0,-,acept,not furnished,350.0,1350.0,0.0,22.954401969909668
São Paulo,240.14549140930177,5.216511154174805,5.935115933418274,4.341892826557159,3,acept,not furnished,2030.1621925354004,7023.578967285156,2613.0,85.45714511871338
São Paulo,159.91748046875,4.553974533081055,5.391392230987549,-0.5425757452845573,9,acept,furnished,1304.0370361328125,4569.390185546875,750.0,60.84466400146484
São Paulo,96.0,3.0,2.4659395456314086,0.0,2,acept,not furnished,408.0,1820.39140625,84.0,31.0
Campinas,236.0,2.6192312479019164,4.5383477210998535,-0.17313414365053176,9,acept,furnished,897.0649658203125,3066.008447265625,237.28246154785157,42.764516067504886
São Paulo,81.0,2.3778181791305544,2.0,0.5865410983562469,-,acept,not furnished,204.0,983.7098571777344,66.07965126037598,20.222555541992186
São Paulo,71.6212532043457,2.1678081512451173,1.0,1.0199343860149384,1,acept,furnished,580.0,1650.0,133.0099739074707,21.0
Belo Horizonte,125.0,3.0,2.0,0.0,2,acept,not furnished,381.1112487792969,1200.0,69.0,16.0
São Paulo,37.0,3.2896527290344237,1.0,1.0,6,acept,furnished,890.0,4150.0,110.0,38.37832946777344
São Paulo,127.42273254394532,3.466843843460083,4.617748785018921,-0.46544059664011,11,acept,furnished,1680.0,3495.431298828125,200.0,47.822608375549315
São Paulo,311.2361083984375,5.936289310455322,2.0,-0.02847059369087219,9,acept,not furnished,3600.0,9932.23037109375,808.8519287109375,64.0
São Paulo,198.67218704223632,4.735556674003601,5.0,2.0,1,acept,furnished,3800.0,5985.686822509766,0.0,78.55538177490234
São Paulo,24.543404006958006,1.877379298210144,1.4650795698165893,0.6835586786270141,3,acept,not furnished,0.0,263.2232666015625,10.519469451904296,10.346279048919678
São Paulo,96.66085815429688,3.176834726333618,5.0,0.12863218784332275,3,acept,furnished,738.8698059082031,2563.519140625,194.28250122070312,56.0
São Paulo,96.07617874145508,2.374562072753906,3.0,2.0,9,acept,not furnished,768.07763671875,2711.32275390625,308.0,33.0
São Paulo,22.961253356933593,1.9293139934539796,1.558447265625,0.6601214408874512,-,acept,not furnished,57.05501098632813,206.47437438964843,5.860339975357055,9.644195556640625
Porto Alegre,92.0,3.069032335281372,2.6171865701675414,1.0,-,acept,not furnished,496.06055908203126,1700.0,129.03983459472656,25.0
São Paulo,37.569933319091795,2.10602490901947,5.0,6.0,-,acept,not furnished,181.2427490234375,661.6301147460938,41.31914291381836,15.268733596801757
São Paulo,42.0,2.3396161794662476,3.638904356956482,1.0,27,acept,furnished,569.3414642333985,2050.79111328125,100.0,68.0
São Paulo,33.0,1.0,1.9079265356063844,0.0,12,not acept,furnished,385.0,820.7884582519531,125.0,16.927859115600587
Porto Alegre,28.0,2.0,1.0,1.0,-,acept,not furnished,0.0,600.0,0.0,11.0
São Paulo,41.721574783325195,4.0,4.0,2.0,3,acept,not furnished,229.32736206054688,815.2947265625,55.389407348632815,16.809225463867186
São Paulo,209.4623764038086,3.0320391178131105,6.313207721710205,3.0,10,acept,furnished,2440.0,6300.0,507.6693908691406,85.04235534667968
Porto Alegre,44.0,2.110067582130432,1.0,0.0,5,acept,not furnished,327.8063995361328,1200.0,20.0,18.0
São Paulo,60.0,2.0,1.0,1.0,4,acept,not furnished,603.0,1564.683740234375,111.55191802978516,25.497494506835938
São Paulo,354.4850280761719,7.788216948509216,13.558804702758788,-2.0335628509521486,3,acept,furnished,3580.0,11000.0,896.1768310546875,145.2876235961914
São Paulo,73.0,2.0,1.0,0.0,4,acept,not furnished,375.0,830.0,120.0,11.0
São Paulo,58.85991668701172,1.0,1.0,0.0,5,acept,not furnished,620.0,1100.0,85.0,22.443533515930177
Rio de Janeiro,107.37933235168457,3.101398253440857,3.416895866394043,0.6982658088207245,9,acept,not furnished,838.1543167114257,2849.420819091797,217.98461780548095,96.0
Porto Alegre,77.60891571044922,1.0,1.0,1.0,-,acept,not furnished,500.0,2500.0,0.0,37.0
São Paulo,124.0,3.9491808891296385,2.0,3.0,7,acept,furnished,1450.0,6600.0,463.8211303710938,84.91288146972656
São Paulo,115.0,3.2890347957611086,2.0,1.0,3,acept,furnished,1090.0,2964.24716796875,217.92628479003906,35.0
São Paulo,182.44754943847656,3.9334597885608673,6.567061233520508,0.03536646366119385,3,acept,not furnished,1541.93271484375,5500.0,384.0,83.0
São Paulo,520.2683715820312,5.0,11.170966911315919,2.0717777013778687,3,acept,furnished,4995.76982421875,15000.0,1667.0,212.18550720214844
Porto Alegre,35.0,1.0,1.0,0.0,1,acept,not furnished,242.19075622558594,815.0,17.0,17.08956699371338
Belo Horizonte,15.0,1.0,1.0,0.0,3,not acept,furnished,0.0,1100.0,0.0,15.0
São Paulo,69.27801361083985,3.0,2.0,0.24842130541801452,2,acept,furnished,570.0,1678.4779541015625,121.9322006225586,19.0
Porto Alegre,39.69823989868164,1.0,1.0,0.0,3,acept,not furnished,200.0,700.0,38.0,11.0
São Paulo,96.0,3.0,2.0,0.5382170081138611,2,acept,not furnished,922.0,2734.9641235351564,137.0,39.53576889038086
São Paulo,178.27602424621583,3.0,2.0,-0.43921745419502256,3,acept,furnished,1843.0,6715.0,397.8550937652588,68.83144645690918
São Paulo,105.0,3.0,4.076432943344116,2.0,2,not acept,furnished,809.7859680175782,3300.0,227.83414459228516,39.2545280456543
São Paulo,70.56987152099609,2.8054633140563965,4.0,4.0,3,acept,not furnished,520.2988708496093,1825.39755859375,760.0,27.646913909912108
São Paulo,66.77540969848633,2.657811403274536,2.735698413848877,2.0,11,acept,not furnished,462.72552490234375,1611.0296142578125,113.30803680419922,33.0
Rio de Janeiro,88.61078796386718,2.0,3.3945870399475098,-0.07082731425762176,3,not acept,not furnished,647.0242553710938,2300.0,50.0,30.0
São Paulo,250.0,2.25554039478302,3.020120048522949,-0.18041374683380126,3,not acept,not furnished,536.8631591796875,1897.7100738525392,136.1429931640625,26.50553207397461
São Paulo,24.36552276611328,1.8237774610519408,1.5538792133331298,0.6769773244857789,7,acept,not furnished,73.81660385131836,260.3170623779297,9.691095924377441,10.319130134582519
São Paulo,50.60628433227539,2.0,1.8188333988189698,1.0,-,acept,not furnished,0.0,1119.73857421875,55.0,23.0
São Paulo,28.197734069824218,1.8060109615325928,4.0,1.0,2,not acept,not furnished,107.7915428161621,399.9670379638672,21.730895614624025,11.829527854919434
São Paulo,79.0665885925293,2.0,3.0,1.0191768407821655,2,acept,not furnished,904.0,2114.8955139160157,195.0,32.58853263854981
São Paulo,540.0,3.435496312379837,9.77311043739319,-1.9171126782894135,3,acept,furnished,2393.6655517578124,8659.28896484375,677.4154663085938,191.0
