con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
583.4,Germany,Female,48.6,3.0,102401.28600000001,1.0,0,0,141977.54,1
631.8,France,Female,32.6,6.2,48247.854,1.6,1,0,110279.384,0
677.0,France,Male,40.0,7.0,129275.666,1.0,0,1,87034.32400000001,0
736.0,Spain,Male,43.0,4.0,81053.776,1.0,1,0,82829.73999999999,0
590.6,Germany,Male,38.4,0.0,89123.226,1.4,0,0,188324.01,0
501.0,France,Male,38.0,3.8,88977.39,2.0,0,1,102609.716,0
516.0,Germany,Female,29.0,2.0,104982.57,1.0,1,0,157378.5,0
669.0,Germany,Female,35.8,5.2,80393.646,1.0,0,0,101240.08,0
766.0,France,Female,33.6,6.0,185714.28,1.0,1,1,102502.5,0
582.4,Germany,Female,23.0,3.4,116022.53,2.0,0,1,37577.66,0
625.2,France,Male,46.0,6.0,0.0,2.0,1,1,83460.31,0
681.2,Germany,Female,34.0,2.0,164011.48,1.0,1,1,59226.936,0
696.6,Germany,Female,31.0,9.0,113324.45,1.0,1,0,85205.064,0
609.8,France,Male,31.6,7.8,101514.89,1.6,1,0,121765.0,0
629.0,France,Female,32.0,4.2,0.0,2.0,1,1,113666.48,0
675.0,France,Male,33.2,9.0,0.0,1.6,1,0,134110.93,0
660.0,France,Female,39.0,5.0,134599.33,2.0,1,0,61282.426,0
595.6,France,Male,39.0,2.0,15979.2,1.6,1,1,105338.6,0
683.4,Germany,Female,25.0,4.8,91279.524,1.0,1,1,47019.748,0
610.0,Spain,Female,31.0,5.0,0.0,2.0,0,0,63736.36,0
715.0,France,Female,41.0,3.0,26273.659999999996,1.6,1,1,94947.62000000001,0
750.0,Germany,Male,42.0,3.8,132088.436,1.0,1,0,68695.38,0
580.8,Germany,Male,45.0,5.0,83624.55,1.2,0,0,104146.85399999999,0
613.0,France,Male,24.0,5.2,148197.15,1.2,1,0,182775.08,0
535.0,Spain,Female,30.0,5.0,16249.158,1.4,1,0,62390.59,1
614.0,France,Female,30.8,4.0,72594.0,1.0,1,1,76042.48,0
748.0,France,Male,38.0,4.0,24862.89,1.6,1,1,70956.75,0
572.0,France,Male,33.4,8.0,115240.132,1.2,1,1,82650.544,0
656.6,Spain,Female,40.0,4.6,60991.152,1.0,0,1,87587.592,0
706.0,Spain,Female,42.4,4.0,16359.148000000001,1.8,0,0,88479.02,0
599.8,France,Male,31.0,10.0,58646.326,1.8,1,0,122639.73,0
458.0,France,Male,36.0,5.2,0.0,1.6,1,0,56635.914,0
618.2,Germany,Female,37.4,6.4,101559.318,1.8,1,1,115896.592,0
662.4,Spain,Male,30.0,10.0,73845.46800000001,1.8,1,0,123833.026,0
628.8,France,Male,37.2,9.0,38538.45,1.6,1,0,104730.52,0
602.0,France,Male,35.0,8.0,0.0,1.0,0,1,113770.28,0
540.0,Spain,Male,37.0,3.2,120825.7,1.0,1,0,28257.89,0
494.0,France,Male,25.0,6.0,21657.3,2.0,0,0,109988.09,0
665.8,France,Male,40.2,1.0,0.0,1.0,0,0,149991.32,0
526.0,Germany,Female,39.6,4.8,145412.2,1.0,1,0,98470.662,0
710.2,Spain,Male,39.8,3.6,0.0,2.0,1,0,77173.018,0
576.0,France,Male,29.0,5.0,108541.04,1.0,1,1,126469.09,0
405.0,France,Male,39.0,4.8,0.0,1.6,1,0,106270.876,0
555.0,France,Male,30.0,1.0,0.0,2.0,1,0,88146.86,0
750.0,Spain,Female,37.0,5.0,113817.06,1.0,0,0,88333.74,0
665.0,France,Male,28.0,3.8,137300.23,1.0,1,0,100639.044,0
674.4,Spain,Male,32.8,5.0,73690.63,1.0,1,1,81298.09,0
457.0,France,Male,33.0,5.8,66586.43,1.0,0,1,60013.17,0
695.0,France,Male,33.6,4.4,66414.624,1.6,1,0,108830.862,0
617.6,Germany,Male,44.0,7.0,161171.7,2.0,1,0,98167.216,1
647.6,Spain,Male,32.0,9.0,123919.982,1.0,1,0,106915.634,0
808.0,France,Male,25.0,7.0,0.0,2.0,1,1,23180.37,0
641.0,Germany,Female,33.0,3.8,146193.6,1.2,1,1,55796.83,0
700.0,France,Female,33.2,8.0,80500.908,1.4,0,1,53484.89,0
624.6,Germany,Male,26.0,4.0,115021.76,1.4,0,0,162443.05,0
615.0,Germany,Female,41.0,4.4,126773.43,1.2,1,1,55551.26,0
713.8,Germany,Female,40.0,3.0,92889.91,1.0,0,1,109496.69,0
631.2,France,Female,36.4,2.2,0.0,2.2,1,0,72105.63,0
625.6,France,Male,32.0,4.6,67207.096,1.8,1,1,85761.236,0
609.4,Germany,Female,52.8,6.2,131038.14,1.2,0,0,76428.208,1
587.0,Spain,Female,46.0,6.0,88820.29,1.0,0,0,70224.34,0
638.6,Spain,Male,31.0,1.0,115406.97,1.0,1,0,145528.22,0
688.2,Germany,Female,38.0,3.0,132951.92,1.0,1,1,124486.28,0
610.8,France,Female,74.0,5.0,108891.7,1.2,1,0,95233.658,1
671.2,Germany,Female,38.4,2.6,140327.07,2.0,0,1,112876.07400000001,0
676.0,Spain,Male,43.0,4.0,85478.8,1.0,1,0,91149.48,0
723.0,France,Female,40.4,5.6,90450.0,1.6,1,0,68278.456,0
619.6,Germany,Female,46.8,4.4,133932.016,1.0,1,1,105197.656,1
601.0,France,Female,35.0,4.6,28356.514000000003,2.0,1,0,41811.892,0
675.6,France,Male,31.2,3.6,55988.676,4.0,1,0,106284.308,0
605.0,Spain,Female,36.0,5.6,0.0,2.0,0,1,35521.63,0
626.2,Germany,Female,36.0,3.2,144637.86,2.0,1,0,40496.72,0
677.0,France,Female,29.0,4.2,119858.534,1.0,0,0,65293.148,1
624.2,France,Male,40.4,6.8,0.0,2.0,1,0,178667.7,0
608.0,France,Female,37.8,2.0,60182.62,2.0,1,1,32202.61,0
786.0,France,Female,43.0,4.2,0.0,1.6,1,0,117034.32,0
626.8,Germany,Female,59.8,5.0,112377.194,1.0,1,1,163746.09,1
667.0,Spain,Female,30.0,6.0,25988.878,2.0,1,1,20346.69,0
686.0,France,Female,35.0,4.8,75076.482,1.6,1,0,92883.10399999999,1
486.0,France,Female,39.0,8.0,97819.36,1.0,0,1,120531.31,0
598.0,France,Female,36.6,4.6,93359.072,1.2,1,1,152273.57,0
643.4,France,Female,40.0,3.0,0.0,2.0,1,1,122508.914,0
674.4,France,Female,36.2,9.0,79787.054,1.2,1,1,113658.796,0
659.8,France,Male,30.0,2.6,43022.682,2.0,0,0,170307.43,0
649.0,France,Male,56.0,6.2,119496.25,1.4,0,1,96705.19,0
577.8,Spain,Female,27.8,3.6,0.0,2.0,1,0,195104.91,0
517.0,France,Male,45.2,5.4,43772.66,1.0,1,0,91187.346,0
684.0,France,Female,34.2,6.0,48211.454,2.0,1,1,82309.844,0
692.0,Germany,Male,39.8,2.0,111580.706,1.4,0,1,54826.840000000004,0
740.0,France,Female,60.0,6.0,17763.112,2.0,0,0,25980.42,1
543.6,France,Male,33.4,4.8,0.0,1.6,1,0,65261.374,0
667.2,Spain,Female,38.4,4.4,0.0,2.0,0,0,72279.966,0
663.2,France,Female,33.0,1.0,81348.95,1.0,1,0,42581.09,0
684.0,Germany,Male,18.0,9.0,140703.798,1.0,1,0,4777.23,0
691.0,Germany,Male,35.0,3.8,101705.582,1.2,0,1,65872.184,0
700.6,France,Male,34.8,6.4,42118.688,1.6,1,0,56466.852,0
482.0,Germany,Female,35.0,5.0,147813.05,2.0,0,0,109029.72,0
665.0,France,Male,35.4,5.4,134140.68,1.4,1,0,2267.88,0
681.0,France,Male,35.8,7.0,55605.615999999995,1.6,1,1,103017.96,0
616.0,France,Female,31.0,5.6,0.0,1.0,0,1,76456.17,0
595.4,France,Male,39.2,4.8,48230.254,4.0,1,0,68132.63399999999,0
635.0,Germany,Male,43.0,4.4,112686.574,1.6,1,1,106314.708,0
682.8,France,Male,32.4,3.0,145177.84,1.2,1,1,64793.090000000004,0
820.0,Spain,Female,31.0,2.0,94222.53,1.0,1,0,77441.59,0
643.0,Germany,Male,58.0,1.0,77471.31999999999,1.0,0,1,89696.738,1
713.0,France,Male,38.6,5.2,0.0,1.4,0,0,93632.266,0
532.2,Germany,Female,41.0,3.2,143350.41,1.0,1,0,88160.106,1
613.0,France,Female,32.4,5.8,130931.83,1.0,1,1,144808.37,0
777.0,Germany,Female,50.6,4.0,92133.324,1.4,1,0,5008.23,1
561.0,France,Male,33.0,3.6,0.0,2.0,1,0,56468.314000000006,0
784.6,France,Male,34.6,3.4,0.0,1.8,1,0,115753.94,0
607.8,France,Female,41.4,3.8,120981.92,1.2,1,1,38928.48,0
672.2,Spain,Male,60.0,1.0,44883.31,1.4,0,1,174381.23,1
613.0,Germany,Male,33.6,7.4,95784.118,1.4,1,1,111695.334,0
677.8,France,Male,31.0,7.0,122917.69,1.4,1,0,103775.63,0
739.0,France,Female,36.0,0.0,0.0,1.8,0,0,133465.57,0
660.0,France,Male,40.0,6.4,131754.11,1.2,1,0,167210.916,0
622.4,France,Male,35.0,8.0,40393.868,2.0,1,1,86547.296,0
850.0,France,Male,24.0,6.0,0.0,2.0,1,1,13159.9,0
582.2,France,Female,33.4,5.6,109419.906,1.2,1,0,106874.634,0
785.0,France,Female,38.6,1.0,0.0,1.0,1,0,134964.85,1
621.8,France,Male,37.8,4.4,0.0,2.0,1,0,184221.11,0
750.0,France,Female,39.0,6.0,0.0,2.0,0,0,19264.33,0
490.0,Spain,Female,38.0,3.0,97266.1,1.2,1,1,92797.23,0
597.0,France,Male,33.2,10.0,113690.83,1.2,1,0,33114.24,0
646.6,France,Female,50.4,1.6,108401.378,1.2,1,0,115490.48000000001,1
686.8,France,Male,34.2,5.4,80789.878,2.0,1,1,184842.21,0
632.8,France,Male,43.4,7.0,102313.704,1.6,0,1,111585.53600000001,0
654.8,France,Male,40.0,5.4,97339.99,1.0,1,1,88815.25,0
649.8,France,Male,37.4,3.0,0.0,2.0,1,1,154908.95,0
586.6,Germany,Female,31.4,3.6,129089.732,1.4,0,0,118674.392,0
643.8,France,Female,43.4,5.8,22864.256,2.0,1,0,101033.218,0
627.0,France,Female,30.0,5.6,88913.552,1.8,0,1,46629.974,0
667.8,France,Female,34.0,2.0,76586.248,1.6,0,0,51919.04,0
614.0,Spain,Female,36.0,1.0,44054.84,1.0,1,1,73329.08,0
685.0,Germany,Female,55.2,2.0,119657.53,1.0,1,0,33305.41,1
550.4,France,Female,31.4,7.0,44867.866,2.0,0,0,56223.006,0
643.0,Spain,Male,35.0,2.0,0.0,2.0,0,0,67979.35,0
561.0,Germany,Female,54.0,4.8,102025.32,1.0,0,0,133051.64,1
601.0,Spain,Male,20.0,9.0,122446.61,2.0,0,0,86791.9,0
766.0,France,Female,27.0,5.8,19640.552,2.0,0,1,108745.91,0
620.2,France,Male,29.0,3.0,125689.29,1.8,1,1,151623.71,0
557.8,Germany,Male,43.4,4.8,154640.41,1.0,0,1,90014.37,0
624.8,Germany,Female,40.0,5.0,146710.76,1.2,0,1,72827.124,0
713.4,France,Male,31.8,4.4,92627.056,1.6,0,1,97031.954,0
657.4,France,Male,45.4,5.8,143213.812,1.6,0,1,19244.58,0
692.8,Spain,Male,32.6,10.0,109549.084,1.0,1,0,103832.58,0
736.0,Spain,Female,33.4,3.2,5457.686,2.0,0,0,502.7,0
711.0,France,Male,21.0,0.0,82844.33,2.0,0,1,1408.68,0
583.0,Spain,Female,22.0,4.4,0.0,2.0,0,1,5985.36,0
757.0,France,Male,45.2,0.0,35150.974,2.0,1,0,37460.05,0
749.0,Germany,Female,38.2,5.6,76692.22,1.2,1,0,30396.43,0
705.0,France,Female,31.4,7.0,69244.098,1.2,1,0,114131.904,0
555.6,France,Female,54.0,8.0,87105.32,1.4,0,1,104187.204,0
437.0,France,Female,43.0,6.0,0.0,1.8,1,0,148330.97,1
664.2,France,Female,39.4,2.0,29281.735999999997,1.4,1,1,132846.7,0
738.0,France,Female,26.0,5.2,48503.508,1.8,1,1,48644.94,0
586.0,France,Female,36.8,10.0,42618.808000000005,1.8,1,0,142305.672,0
648.8,France,Female,36.2,7.6,25909.7,2.0,1,1,107712.42,0
551.0,France,Female,43.0,4.6,34942.278,1.2,1,1,100185.946,0
606.0,Germany,Female,38.0,3.0,99897.53,1.2,1,1,37054.65,0
631.2,France,Male,37.8,3.0,0.0,1.0,1,1,173940.59,0
620.6,Germany,Female,27.8,5.2,152622.34,1.0,0,0,99298.8,0
590.0,Germany,Male,36.8,8.0,113332.122,1.0,1,0,62933.03,0
585.0,France,Male,56.0,4.0,103006.744,1.4,1,1,61562.036,0
508.0,France,Female,25.0,2.0,111395.53,1.0,0,1,48197.06,0
675.2,France,Male,39.0,7.0,53538.301999999996,1.6,1,0,37550.996,0
692.0,France,Female,36.0,3.0,65070.831999999995,1.2,1,0,8282.22,0
502.0,Germany,Male,29.6,3.6,174673.65,1.6,1,0,112379.378,0
518.0,France,Male,46.0,3.0,135728.944,1.2,1,1,79049.756,0
660.0,France,Male,33.4,4.4,55307.746,2.0,1,0,33680.56,0
698.0,Germany,Male,39.8,4.8,112522.144,1.6,0,0,168886.39,0
627.0,France,Male,54.0,6.0,128914.97,1.2,0,0,60452.693999999996,0
642.6,France,Female,35.8,4.8,44522.774,1.8,1,0,60674.338,0
619.0,France,Female,52.0,8.0,124099.13,1.0,0,0,23904.52,0
619.8,France,Male,34.0,3.4,65458.615999999995,1.4,0,1,15807.07,0
699.4,France,Male,34.0,3.0,62476.337999999996,1.4,1,1,65349.562,0
680.0,France,Female,33.8,6.0,123816.5,1.0,1,1,62003.108,0
640.2,Germany,Male,34.0,5.8,106288.54,1.0,1,1,101017.51,0
549.6,Germany,Female,37.2,7.0,136751.388,1.6,0,1,77012.318,0
700.0,Spain,Female,45.4,5.4,68788.662,1.2,0,0,79039.604,1
756.0,Germany,Female,34.0,2.0,148200.72,1.0,0,0,194584.48,1
611.0,France,Male,30.0,5.8,139250.982,1.0,0,0,159629.64,0
532.0,Germany,Male,24.0,8.0,142755.25,1.0,0,1,34231.48,0
588.8,France,Female,63.0,3.6,81245.79,1.8,1,0,51653.806000000004,1
647.0,Germany,Female,33.0,3.0,121754.884,2.0,0,0,135672.062,0
583.0,France,Male,42.0,8.0,127640.96800000001,1.0,0,0,47848.56,0
706.4,France,Female,46.8,5.6,95070.78199999999,1.2,1,0,162865.52,0
655.2,France,Female,58.0,9.0,126585.85800000001,1.0,0,1,76851.758,0
542.0,Germany,Male,25.0,4.0,139330.1,1.0,0,1,54372.37,0
588.0,Spain,Male,29.0,0.0,73885.124,1.8,0,1,133897.32,0
616.8,France,Male,40.0,4.2,83720.558,1.6,1,1,90194.326,0
777.0,France,Female,28.0,2.0,134571.5,1.0,0,1,118313.38,0
646.6,Germany,Male,42.0,5.6,143829.2,1.4,1,0,181224.24,1
645.2,Germany,Male,32.0,7.0,107368.12,1.4,1,0,7921.57,0
673.0,France,Female,44.0,8.0,113274.45,1.0,1,1,5708.19,0
625.2,Germany,Female,43.0,4.0,104753.84,2.0,1,0,56756.52,1
648.0,Germany,Female,51.0,1.8,116574.84,1.0,1,0,4121.04,1
703.8,France,Male,33.6,10.0,91466.392,1.6,0,1,97213.09,0
761.0,France,Female,41.6,9.0,176914.8,1.0,1,1,12799.23,0
572.0,France,Female,36.0,8.0,68348.18,2.0,0,1,50400.32,0
595.0,France,Male,43.0,9.0,0.0,2.0,1,0,98387.024,0
632.4,France,Female,38.8,4.2,56726.83,1.4,1,1,185543.35,0
602.8,Spain,Male,46.0,3.0,77521.026,1.2,0,0,189988.65,1
667.8,France,Male,33.0,4.6,66220.17,1.6,1,0,89395.82,0
658.6,France,Female,42.0,9.0,0.0,1.0,1,0,76453.25600000001,1
665.0,France,Female,41.0,8.0,96147.55,1.0,1,0,95363.23,0
637.8,France,Male,42.0,4.0,20241.55,2.0,1,0,19283.14,0
638.4,France,Female,38.6,2.8,95810.118,1.0,1,0,53972.878,0
662.8,Germany,Female,32.0,8.0,145330.43,1.0,1,0,73314.222,0
566.0,France,Female,21.0,3.0,0.0,2.0,1,1,3626.47,0
634.6,Germany,Female,47.0,4.0,131431.462,1.0,1,1,127097.324,0
575.2,France,Male,41.0,7.6,111288.18,1.2,1,0,123702.368,0
580.2,France,Female,43.0,7.0,42460.75,1.6,0,0,182505.68,0
586.0,Germany,Female,36.0,4.6,103700.69,1.2,1,0,194072.56,0
612.0,France,Female,34.6,1.0,0.0,1.8,1,1,9209.21,0
691.0,France,Female,34.0,3.8,0.0,1.0,1,1,167931.81,0
622.8,France,Male,27.0,3.0,78288.95,1.0,1,1,98557.34,0
639.4,Spain,Male,40.0,3.0,133313.34,1.0,1,1,3965.69,0
655.4,France,Female,49.0,3.2,111057.64600000001,1.0,1,1,87711.61,0
629.2,Germany,Female,41.0,4.2,154902.66,1.0,1,0,140563.862,0
488.0,France,Female,36.0,0.0,0.0,2.0,1,0,136675.22,0
592.6,France,Male,31.6,4.0,93735.344,1.6,1,0,79841.75,0
743.0,Germany,Female,39.0,7.4,119695.75,1.0,1,1,26136.13,0
702.6,France,Female,47.0,3.8,0.0,1.0,1,0,102684.674,1
580.0,Germany,Male,33.2,7.0,83082.532,1.6,0,0,10096.25,0
626.8,France,Male,37.0,8.0,89109.434,1.6,1,1,88740.27,0
580.0,France,Female,36.0,7.0,131647.01,2.0,0,0,79775.19,0
850.0,France,Male,27.0,6.0,96654.72,1.4,0,0,152740.16,0
563.0,France,Male,22.0,3.0,45723.91,1.0,1,1,5791.85,0
766.0,France,Female,37.4,3.0,62717.84,2.0,1,1,69417.09,0
659.0,France,Male,32.4,9.0,101687.196,1.0,0,0,187551.24,0
607.0,Spain,Male,28.0,5.8,82777.962,1.4,1,0,110560.14,0
561.2,Germany,Male,35.0,5.0,130352.448,1.2,0,1,143015.574,0
664.4,France,Male,29.0,8.0,142382.03,1.2,1,0,126804.944,0
588.0,Spain,Male,33.0,5.6,0.0,2.0,1,1,73060.584,0
676.6,Spain,Male,29.0,4.8,78047.256,1.6,1,1,85468.098,0
643.8,France,Female,38.0,6.0,71904.084,1.0,1,1,86752.334,0
647.6,France,Male,46.0,5.2,0.0,2.0,1,1,156260.08,0
611.0,France,Male,29.0,4.0,78885.88,1.2,1,1,86934.606,0
628.4,Germany,Female,46.4,4.6,95922.9,1.2,1,0,84782.42,1
529.0,France,Female,29.0,8.0,0.0,2.0,1,0,19842.11,0
638.4,France,Male,36.0,3.0,91711.59,1.0,1,1,119095.988,0
675.0,Spain,Female,46.0,4.6,41332.75,2.0,1,1,79412.83,0
650.0,France,Female,33.8,4.4,0.0,2.0,1,0,108003.38,0
641.0,Germany,Male,32.0,4.2,123871.358,1.0,0,1,128938.162,0
697.0,Germany,Female,41.4,1.0,108748.436,1.0,1,0,49503.5,1
597.0,France,Male,45.4,0.0,65429.656,1.0,1,0,196533.72,1
494.0,Spain,Male,33.2,4.6,69974.66,1.6,1,0,28707.028,0
628.4,France,Female,32.2,3.8,83720.24799999999,2.0,0,1,132961.65,0
657.0,France,Male,44.0,6.0,97289.034,1.0,1,0,79071.89,0
558.2,France,Female,38.0,9.0,0.0,2.0,0,0,20940.76,0
611.4,France,Female,43.0,5.6,104627.204,1.4,1,1,103575.012,0
850.0,Germany,Male,45.0,1.0,121874.89,1.0,0,0,123375.224,1
551.0,France,Female,45.0,6.0,34217.556,2.0,1,0,143302.31,0
639.6,France,Male,46.0,5.0,188455.19,1.2,1,0,47031.4,1
608.6,France,Female,38.6,3.6,99045.93,2.0,1,0,130461.16399999999,0
666.0,France,Female,36.0,8.0,0.0,1.0,0,0,113032.93000000001,0
716.0,Germany,Female,31.8,2.0,205770.78,1.2,1,0,65464.66,0
594.0,France,Female,31.0,0.0,79340.95,1.0,1,0,78255.86,0
676.2,France,Male,31.4,9.0,114324.776,1.6,1,0,66447.39,0
689.2,France,Male,36.0,3.0,0.0,1.6,1,1,89609.26,0
608.4,Germany,Male,39.6,4.8,110026.946,1.4,0,0,77132.278,0
610.8,Spain,Female,31.0,4.4,21098.506,2.0,0,1,65460.244,0
642.0,France,Male,40.0,4.0,65056.654,1.2,1,0,52827.51,0
634.4,France,Male,37.8,6.2,91195.734,1.0,1,0,72501.328,0
609.6,France,Male,40.0,10.0,64242.178,1.4,1,1,97266.936,0
652.0,France,Male,34.8,1.0,63901.406,1.8,0,0,104701.36,0
658.6,France,Female,30.0,5.4,129548.5,1.0,1,1,58783.292,0
689.6,France,Male,72.0,4.0,74812.84,1.0,0,1,27448.33,0
642.0,France,Female,31.0,2.8,59049.312,1.8,1,0,183963.34,0
606.4,Spain,Female,54.0,1.0,60283.508,1.2,1,1,45113.92,0
684.2,Germany,Female,35.8,1.0,84528.184,2.0,1,1,110776.01,0
499.0,France,Female,38.0,9.0,0.0,2.0,0,1,183042.2,0
618.2,Spain,Male,39.8,6.8,0.0,1.8,1,0,161571.79,0
643.6,France,Female,33.8,0.0,70466.092,1.0,1,1,106128.76,0
627.0,France,Female,39.6,4.6,60911.178,1.6,1,1,71173.64,0
630.0,Germany,Female,37.0,3.0,171653.17,1.0,0,1,135579.758,0
683.0,Germany,Female,39.0,2.0,118901.80200000001,1.0,1,0,86019.48,0
581.0,France,Male,35.0,4.0,0.0,2.0,0,1,86383.82,0
659.6,France,Female,61.0,5.0,0.0,1.0,0,0,31641.52,1
658.8,France,Male,28.0,6.0,123692.0,1.6,1,0,99485.74399999999,0
699.6,Germany,Female,35.6,3.2,148853.29,1.4,1,1,100534.372,0
622.0,Spain,Male,41.6,2.0,120835.24399999999,1.0,0,1,106069.548,0
698.2,France,Male,39.4,4.0,64818.72,1.6,1,0,121030.312,0
609.8,France,Male,37.0,9.0,0.0,1.8,1,1,73133.82,0
592.0,France,Male,44.4,5.0,76057.61,1.2,1,0,62227.238000000005,1
562.0,France,Female,32.2,6.0,20603.023999999998,2.0,1,0,60279.218,0
613.0,Germany,Male,39.4,4.2,126254.532,2.0,0,1,85127.97,0
589.0,France,Male,37.0,5.0,0.0,1.0,1,0,61324.87,0
567.2,France,Male,39.8,5.6,70945.404,1.4,0,1,111523.67599999999,0
638.8,Germany,Female,38.0,5.4,141173.03,1.0,0,1,98896.06,0
607.6,Spain,Female,36.0,5.4,70585.592,1.8,1,1,121332.846,0
679.0,Spain,Male,39.0,5.6,61258.508,2.0,1,0,12266.06,0
679.6,France,Male,38.0,3.2,66084.94,1.4,0,1,146508.192,0
654.8,France,Male,32.6,4.8,47930.444,1.2,1,0,182247.77,0
586.0,France,Female,32.6,4.2,48545.318,1.4,0,1,38077.038,0
567.0,France,Female,36.4,7.4,24287.716,2.0,0,0,124649.83,0
651.8,Germany,Male,30.0,1.0,122185.53,1.8,0,0,84642.89,0
617.2,France,Male,38.2,4.0,75766.494,1.4,0,0,141827.83,0
828.0,France,Male,30.0,4.0,90704.6,2.2,0,0,161671.15,0
500.0,Spain,Male,38.0,4.4,0.0,1.8,0,1,75425.054,0
807.0,France,Male,47.0,1.0,95120.59,1.4,0,0,48900.812,0
850.0,Spain,Male,37.8,4.2,120218.588,1.0,1,0,125443.598,1
623.4,France,Male,42.6,4.0,97072.42,1.0,1,1,63586.994,0
694.4,France,Female,31.0,5.0,111138.766,1.2,0,1,74761.048,0
683.2,Spain,Male,33.0,6.0,99467.828,1.4,1,1,93165.054,0
468.0,France,Male,22.0,2.0,0.0,2.0,1,0,28123.99,0
670.0,France,Male,36.0,5.2,63955.362,1.0,1,0,85567.37,0
805.0,France,Male,39.0,2.0,0.0,1.0,0,0,166650.32,0
720.0,France,Female,31.8,3.4,68505.848,1.2,1,0,118891.922,0
781.0,Spain,Female,29.0,6.0,98759.89,1.0,0,0,112202.64,0
672.8,Germany,Male,38.6,2.0,156570.86,1.0,1,1,37140.2,0
542.0,France,Female,43.2,1.0,52620.084,1.0,1,1,114695.636,1
532.0,Germany,Male,42.0,4.0,117633.856,1.0,1,0,65961.91,1
520.0,France,Female,39.0,4.6,73493.17,1.0,0,1,136732.338,1
759.0,France,Male,45.0,8.0,0.0,2.0,1,1,80785.68,0
473.0,France,Female,35.0,6.0,90868.704,1.0,1,0,31697.316000000003,0
662.0,Spain,Male,35.0,3.2,16539.218,2.0,1,0,61035.276,0
705.0,France,Male,25.0,3.0,69965.37,1.0,1,1,82002.384,0
530.0,France,Male,43.2,4.0,106723.28,1.0,0,0,136900.31399999998,1
530.6,France,Male,41.2,10.0,55886.248,1.8,0,1,140999.95,0
850.0,France,Female,40.0,0.0,0.0,2.0,1,0,1099.95,0
746.0,France,Male,37.6,7.4,107868.14,2.0,1,0,146192.4,0
622.0,Germany,Male,38.2,3.0,100799.58,2.0,1,0,48553.77,0
629.6,France,Male,33.8,7.0,77599.23,1.8,0,0,144407.1,0
688.8,France,Female,36.8,4.8,88056.182,2.0,1,1,195760.53,0
634.8,France,Male,34.0,5.0,65640.546,1.4,1,1,44827.47,0
627.0,Germany,Female,44.0,3.0,129668.43,1.4,1,1,88376.08,0
699.8,France,Male,37.4,6.0,146178.13,2.0,1,1,99737.60800000001,0
556.0,France,Female,40.0,4.4,0.0,2.0,1,0,46522.484,0
677.6,France,Female,37.0,4.0,0.0,2.0,0,0,163563.07,0
607.6,Germany,Female,36.8,3.2,118718.92599999999,1.2,1,0,71282.858,0
634.0,Germany,Female,50.2,3.0,116251.24,1.0,0,1,124019.256,1
658.0,France,Male,31.6,4.8,0.0,1.8,1,1,82647.65,0
564.0,Germany,Female,30.0,2.2,100954.88,2.0,0,0,134175.15,0
625.0,France,Female,51.0,4.0,124620.01,1.2,0,0,85810.396,0
677.0,Spain,Female,34.0,4.0,0.0,2.0,1,1,70911.592,0
583.0,Spain,Male,40.0,9.0,112701.04,1.0,0,0,29213.63,0
592.0,Spain,Male,33.8,8.0,84692.5,1.2,0,1,93419.712,0
616.4,Germany,Male,52.8,2.0,108204.52,1.0,1,0,125122.798,1
652.6,France,Male,36.8,6.0,47287.551999999996,1.8,1,1,188809.23,0
640.2,France,Female,31.6,10.0,93338.362,1.2,0,1,79408.17,0
708.4,Germany,Female,36.0,5.0,73194.99,1.0,1,1,82453.188,0
592.0,France,Male,31.0,4.2,124593.23,1.0,1,1,74135.31,0
696.2,Spain,Female,31.6,2.0,50467.484000000004,1.6,1,1,32813.97,0
707.0,France,Female,42.0,6.6,121765.37,1.6,1,0,103805.304,0
849.0,France,Male,35.0,6.6,110837.73,1.0,0,0,120941.286,0
596.6,France,Male,35.0,10.0,94730.72,1.0,0,1,89103.05,0
608.0,Germany,Female,30.0,2.0,91057.37,2.0,1,0,133027.794,0
555.0,France,Female,26.0,7.0,0.0,2.0,1,0,93122.41,0
497.0,Spain,Female,36.6,1.8,149400.27,1.4,1,0,167522.19,0
599.0,Germany,Male,36.8,9.0,170488.06,1.0,1,0,151577.184,0
545.0,France,Male,33.0,3.2,132527.9,2.0,0,1,107429.71,0
774.0,Spain,Female,36.0,9.0,114997.42,1.0,0,0,75304.09,0
674.8,Germany,Male,39.6,6.0,161798.53,1.0,1,0,106625.252,0
616.2,Germany,Female,28.8,2.0,96129.32,2.0,1,1,50364.342000000004,0
601.0,France,Male,45.0,4.6,40567.122,2.0,1,1,163655.01,0
683.4,France,Male,41.8,6.8,47930.933999999994,2.0,1,1,116802.32800000001,0
516.0,France,Female,31.2,2.4,23498.854,2.0,0,0,168773.54,0
645.0,France,Male,39.0,8.0,0.0,2.0,0,0,110122.43000000001,0
683.2,France,Male,36.6,5.0,133705.74,1.2,0,0,116492.592,0
627.6,Spain,Female,39.0,9.0,0.0,2.0,1,0,28368.37,0
633.6,France,Female,40.0,3.6,39401.714,2.0,1,0,103898.59,0
585.0,Germany,Female,33.0,4.0,152805.05,1.0,1,0,63239.65,0
