con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
726.0,France,Male,28.0,2.0,0.0,1.0,0,0,98060.51,0
619.0,France,Female,46.8,3.8,81795.74,1.4,0,1,81762.944,0
625.6,France,Male,30.8,4.8,95534.696,1.8,1,1,13549.34,0
743.0,France,Female,38.4,5.6,0.0,1.0,1,0,82182.458,0
641.6,Spain,Male,36.4,3.6,46628.294,2.0,1,1,42442.21,0
657.2,France,Male,22.0,9.0,99339.0,1.0,1,0,94512.792,0
749.0,Spain,Male,36.0,2.6,0.0,1.6,1,1,80134.65,0
633.6,Germany,Male,31.0,4.0,74430.1,1.6,1,0,84253.556,1
663.4,Spain,Male,38.0,5.8,122008.598,1.0,1,0,86206.364,0
528.0,France,Male,32.6,2.0,99092.45,1.0,0,1,111149.98,0
630.0,France,Female,26.0,5.0,21527.594,2.0,1,0,182612.38,0
683.0,Germany,Female,39.0,2.0,128440.146,1.0,0,0,109201.43,0
677.0,Germany,Female,37.2,2.0,98723.67,1.0,0,1,151146.67,0
669.0,France,Male,33.6,9.0,0.0,1.0,0,1,93901.61,0
693.0,France,Female,43.0,6.0,128760.32,1.0,1,0,77442.232,0
523.4,Germany,Female,52.0,3.0,96721.628,1.6,1,1,99917.77799999999,1
719.0,Spain,Male,32.2,5.0,0.0,1.0,0,0,124863.57400000001,0
576.4,France,Female,51.0,4.8,97068.94,1.0,1,1,103539.91,1
755.0,France,Male,38.0,3.2,97627.756,1.0,1,1,85848.472,0
514.0,France,Male,26.0,1.0,0.0,1.6,0,0,121551.93,0
753.0,France,Female,40.0,0.0,35682.386,2.0,1,0,177065.24,1
656.6,Spain,Male,41.0,2.0,51773.566,1.6,1,1,140460.01,0
660.0,France,Male,42.2,2.0,63457.89,1.6,1,1,93087.632,0
612.0,France,Female,40.2,6.0,44659.652,1.6,1,1,193502.93,0
628.0,Spain,Female,41.0,6.4,35528.018,2.0,0,1,83822.978,0
479.0,France,Male,47.0,3.2,121797.09,1.2,1,1,114630.344,0
724.0,France,Female,41.0,5.0,109798.25,1.0,0,1,134575.586,0
512.0,Germany,Male,41.0,4.6,115052.036,1.0,0,0,37439.9,1
638.0,Spain,Female,50.2,5.6,145860.98,1.2,1,0,85039.176,1
834.0,Spain,Male,26.0,6.6,0.0,1.8,1,0,69313.56,0
781.0,France,Female,29.0,9.0,69477.276,1.4,1,0,172097.4,0
622.0,France,Female,36.4,3.4,89492.702,1.0,1,0,54222.664000000004,0
670.0,France,Male,22.0,2.0,114991.45,1.2,1,1,129158.372,0
656.2,Spain,Female,33.6,8.0,92889.38,1.0,1,0,36864.05,0
624.0,France,Female,23.0,5.0,0.0,2.0,0,0,132418.59,0
598.0,France,Female,34.0,4.0,0.0,2.0,0,0,60894.26,0
619.0,France,Male,34.2,5.0,132725.1,1.4,1,1,91177.31,0
655.6,France,Female,35.0,3.0,92561.156,1.2,1,1,98243.154,0
683.0,France,Male,26.0,7.0,0.0,2.0,1,0,120303.92,0
691.0,France,Male,33.0,4.0,0.0,2.0,1,0,164074.89,0
765.0,France,Female,33.0,4.2,59193.158,1.2,0,1,83241.182,0
659.4,France,Male,36.8,6.0,49371.852,2.0,1,1,113217.598,0
614.8,France,Female,33.0,9.0,113913.53,1.0,0,1,96722.046,0
667.0,France,Female,40.4,5.0,140406.68,1.2,0,1,57164.19,0
658.8,Spain,Male,22.0,8.0,103087.38799999999,1.4,1,1,34397.08,0
622.6,France,Male,37.6,7.4,0.0,1.8,1,1,98120.03,0
567.0,France,Female,37.6,4.8,63704.212,1.0,1,1,92231.758,0
635.4,France,Female,35.0,6.0,0.0,2.0,1,1,80618.47,0
659.0,France,Female,33.0,6.0,0.0,2.0,1,1,105273.41,0
669.2,France,Female,31.4,5.4,34532.254,2.0,1,0,86557.71,0
541.0,France,Female,42.0,8.0,0.0,2.0,0,0,40889.14,0
850.0,France,Female,71.0,4.0,116114.572,1.0,0,0,101798.672,1
622.4,France,Female,35.0,6.4,91545.572,1.4,1,1,168085.97,0
628.2,France,Female,33.2,3.0,49257.154,1.6,1,1,143068.468,0
625.0,France,Female,44.0,7.0,0.0,1.0,1,0,4791.8,0
817.0,France,Male,33.0,4.8,79428.036,1.4,1,0,99144.544,0
626.0,France,Male,38.6,2.0,44371.602,1.4,1,0,99838.922,1
850.0,France,Male,35.2,2.4,71379.53,1.4,1,1,100651.01,0
627.6,France,Male,40.0,2.0,80651.716,1.0,1,0,137980.58,1
579.4,France,Male,36.0,9.0,131307.11,1.0,0,0,98898.264,0
624.4,France,Female,62.0,3.4,126736.386,1.2,0,0,47385.896,1
628.6,France,Male,27.0,3.6,21260.370000000003,2.0,1,0,149550.95,0
569.0,France,Male,41.6,3.0,67830.788,2.0,0,1,110212.864,0
662.0,France,Male,26.0,0.0,0.0,2.0,0,0,72929.96,0
626.0,Spain,Male,38.4,6.2,43076.454,3.0,1,1,94001.706,0
620.8,France,Male,31.0,3.0,0.0,2.0,0,1,27731.05,0
653.0,France,Female,33.4,6.0,50720.362,1.8,1,1,88397.712,0
721.0,France,Female,33.0,4.0,112302.74799999999,1.0,1,1,95254.654,0
633.0,France,Male,35.0,7.0,0.0,2.0,1,0,82526.00200000001,0
617.0,France,Male,51.0,9.0,0.0,2.0,0,0,61961.57,0
666.2,France,Female,42.0,3.8,115915.53,2.0,1,0,112521.05,1
639.0,France,Male,66.0,0.0,62832.452,1.4,0,1,42240.54,0
632.0,France,Male,50.0,2.0,0.0,2.0,0,0,57942.88,0
566.4,France,Male,33.2,7.0,116582.77399999999,1.0,1,1,153419.62,0
657.0,Spain,Female,37.2,6.4,0.0,2.0,1,1,84860.724,0
632.0,France,Female,49.6,2.0,0.0,1.6,0,0,165385.55,0
433.0,Spain,Male,34.0,4.8,152806.74,1.0,1,0,19687.99,0
802.0,France,Female,60.0,5.0,92887.06,1.8,1,1,39473.63,1
583.0,France,Female,35.4,7.0,47581.916,1.4,1,1,87426.146,0
666.6,France,Female,44.8,4.2,49807.826,1.6,1,1,65363.456,0
647.6,Spain,Male,34.0,6.4,140641.26,2.0,0,1,29786.17,0
594.2,Spain,Male,44.4,4.8,71816.74,1.4,1,1,120014.544,0
522.0,France,Female,41.0,7.0,0.0,2.0,0,1,176780.39,0
684.0,France,Male,42.4,3.0,57491.778000000006,1.2,1,0,66687.25200000001,1
651.0,France,Male,30.0,2.0,24675.64,2.0,1,0,43612.06,0
627.0,France,Male,36.2,3.4,114731.76,1.2,1,1,75916.568,0
753.0,France,Female,35.4,3.2,25375.124,1.6,1,1,158046.174,0
637.6,Spain,Female,42.0,2.0,98357.124,1.0,0,1,64871.481999999996,0
696.0,France,Male,42.0,4.0,0.0,1.0,0,0,126353.13,1
626.4,Spain,Female,36.8,3.0,119975.872,1.4,1,1,135008.92,0
587.0,Germany,Male,36.0,1.0,0.0,2.0,0,1,17135.6,0
623.0,Germany,Male,35.8,4.4,111667.584,1.2,0,1,90336.486,0
680.6,Germany,Male,35.0,5.0,121968.11,2.0,1,1,188343.05,0
660.0,Germany,Male,37.0,2.0,97324.91,1.2,0,1,23291.83,0
655.4,Spain,Male,34.8,4.4,0.0,2.0,1,0,78214.278,0
654.0,France,Male,37.0,8.0,0.0,1.8,0,1,287.99,0
687.0,France,Female,48.0,2.0,0.0,2.0,0,1,137961.41,0
624.0,Germany,Female,42.0,3.0,145155.37,1.0,1,1,72169.95,1
592.0,France,Male,31.0,5.0,137222.77,1.0,0,0,39608.58,0
652.0,France,Female,48.0,5.8,0.0,2.0,1,1,112983.40400000001,0
604.0,France,Male,33.0,5.8,114268.22,1.4,1,1,89524.83,0
678.0,Spain,Male,27.0,6.8,16145.63,2.0,1,1,95442.232,0
759.6,Spain,Female,42.0,2.0,0.0,1.0,1,0,102889.34,0
610.8,Spain,Male,37.4,8.0,93230.55399999999,1.2,0,0,92073.754,1
643.0,France,Female,39.8,3.8,25641.358,2.0,1,0,27149.27,0
637.0,Spain,Female,35.0,5.0,97752.73,1.6,1,1,60529.916,0
601.0,Germany,Female,37.2,5.6,111568.01,1.0,0,1,22026.18,0
657.0,France,Male,41.8,5.6,75171.31599999999,1.0,0,0,153059.62,1
724.0,France,Female,41.2,3.8,171982.95,1.0,1,1,167313.07,0
500.0,France,Female,34.0,4.0,0.0,2.0,1,0,12833.96,0
688.0,France,Male,29.8,4.6,137624.4,1.0,1,1,48755.554,0
599.0,Germany,Male,50.0,3.4,121159.65,1.2,0,0,4033.39,1
631.0,France,Male,29.0,7.0,85792.50200000001,1.6,1,1,125877.22,0
692.2,Germany,Male,35.2,4.0,118940.584,1.4,0,0,96718.906,0
545.0,France,Male,49.4,5.4,91184.01,1.0,1,0,105476.65,0
644.0,Spain,Male,18.0,8.0,42931.966,1.6,0,1,59172.42,0
690.0,Germany,Female,42.0,4.4,62395.9,1.2,0,1,52954.54,1
656.4,France,Female,34.0,4.0,0.0,1.6,0,0,68381.124,0
634.0,Spain,Female,38.4,4.4,140170.61,1.0,1,1,38170.04,0
609.6,France,Female,27.0,1.0,62092.9,1.0,1,0,105887.04,0
694.0,France,Male,39.0,5.4,57658.655999999995,2.2,1,0,123920.26999999999,0
534.0,Spain,Male,35.0,4.0,0.0,1.6,0,0,9541.15,0
603.0,France,Female,43.4,9.0,0.0,1.0,0,0,88169.88,0
808.0,France,Female,33.0,3.8,103516.87,1.2,1,0,113907.8,0
635.4,France,Male,38.8,5.6,51882.084,1.4,1,0,92346.026,0
585.0,France,Male,35.0,2.0,67303.578,1.4,1,0,98621.04,0
706.0,France,Male,34.0,8.0,0.0,2.0,1,1,149027.172,0
671.0,France,Female,31.0,6.0,0.0,1.8,1,1,74797.004,0
647.8,Germany,Male,46.4,2.0,85162.26,1.0,0,0,5104.08,1
646.0,France,Female,43.0,8.0,106439.166,1.0,1,0,61937.6,0
801.0,France,Female,29.4,5.2,0.0,1.6,1,0,83210.728,0
557.8,Spain,Female,33.0,5.2,19759.122,1.4,1,1,165000.68,0
620.0,Germany,Female,38.2,1.0,137712.01,1.2,1,1,76197.05,0
587.8,Germany,Male,40.0,6.4,106901.42,2.0,0,1,118045.98,0
634.8,Spain,Female,47.0,5.4,86403.99,1.4,1,1,87619.342,0
656.2,Germany,Male,40.0,5.6,50122.26,1.4,1,0,196226.38,0
598.0,Germany,Male,30.0,2.4,67608.88799999999,1.6,1,1,44384.57,1
689.0,France,Female,46.0,2.8,25748.807999999997,1.6,1,0,66225.812,0
649.2,Germany,Male,34.0,6.8,60515.13,1.0,0,0,124571.09,0
566.4,France,Male,35.0,4.2,0.0,2.0,1,1,128671.742,0
689.0,France,Female,47.0,2.0,118812.5,1.6,1,0,31121.42,0
517.0,Germany,Male,46.0,4.0,0.0,1.0,1,0,22372.78,0
577.0,Germany,Female,37.0,3.0,64145.049999999996,1.2,1,0,170338.35,0
687.0,France,Male,47.0,5.6,91219.29,1.0,0,0,57416.998,0
666.0,Germany,Male,33.4,4.6,82106.218,1.2,1,0,97270.026,0
468.0,France,Female,22.0,1.0,76318.64,1.0,1,1,194783.12,0
682.0,Spain,Female,31.8,3.8,85137.534,1.2,1,0,176036.01,0
648.6,Germany,Female,24.0,3.0,0.0,1.0,1,1,198826.03,1
654.0,Germany,Male,25.0,1.0,111432.13,1.8,0,1,85335.598,0
596.2,Spain,Male,39.2,10.0,150148.51,1.0,1,0,77885.04800000001,0
729.0,France,Female,40.8,6.0,38550.06,1.0,0,1,179230.23,0
619.6,France,Male,39.0,5.0,119013.86,1.0,1,0,103421.91,0
677.0,Germany,Female,39.0,0.0,90550.564,2.0,1,1,56474.182,0
679.0,Germany,Female,31.8,3.4,107221.254,1.2,0,1,89394.698,0
603.6,France,Female,35.0,2.8,30597.522,1.6,1,0,110822.618,0
697.0,France,Female,63.0,5.6,148368.02,1.6,0,0,82064.246,1
578.0,Germany,Male,41.8,3.8,148600.91,1.2,1,0,53871.835999999996,1
519.0,France,Male,37.2,6.2,90213.094,1.0,1,1,137959.0,0
630.2,France,Female,48.0,4.6,89418.228,1.4,1,0,86022.186,1
679.0,France,Female,33.6,4.0,0.0,2.0,0,0,172939.3,0
699.0,Spain,Female,30.0,9.0,110922.536,1.0,0,1,108162.13,0
633.8,France,Male,64.0,0.0,23493.734,1.4,1,1,35896.09,0
615.0,Germany,Female,43.2,5.6,57433.248,1.2,1,1,98115.994,0
755.0,France,Female,28.0,5.0,124540.28,1.0,1,1,188850.89,0
767.0,France,Female,42.0,2.0,74733.482,1.6,1,0,28615.8,0
628.2,France,Female,38.0,5.8,33366.772,1.6,1,1,117864.81599999999,0
633.0,France,Male,30.2,4.0,124281.84,1.2,1,1,60116.57,0
654.6,Spain,Female,35.4,4.0,12318.428,1.2,1,1,59584.608,0
585.0,Germany,Female,45.0,3.8,0.0,1.8,1,0,91020.334,0
622.2,France,Female,37.0,4.0,183613.66,1.8,0,0,88640.996,0
640.4,France,Male,35.2,5.6,97594.886,1.4,1,1,121529.59,0
495.0,France,Male,47.0,3.8,73184.072,1.4,1,0,99467.482,0
646.4,Spain,Male,34.0,4.0,106005.54,1.0,0,1,142995.32,0
529.0,France,Male,31.0,6.0,152310.55,1.0,1,0,13054.25,0
585.0,France,Female,43.0,2.0,21615.712,2.0,1,0,89402.54,0
702.2,France,Female,41.8,1.0,146556.982,1.0,0,1,108661.802,0
591.0,France,Female,38.0,2.0,142289.28,1.0,0,1,119638.85,0
696.4,France,Male,37.8,4.4,0.0,2.0,1,1,151581.79,0
754.0,France,Female,38.0,6.0,0.0,1.0,1,0,69327.556,1
634.2,Germany,Female,46.0,2.8,121644.758,1.2,1,1,176902.83,0
588.0,Germany,Female,41.0,3.4,131341.46,2.0,0,1,7034.94,0
712.0,Spain,Female,36.2,3.4,77919.78,1.4,1,0,57900.546,0
691.0,Spain,Female,35.4,4.6,44912.551999999996,2.0,0,0,143367.144,0
655.0,Germany,Male,35.2,5.2,41235.261999999995,1.8,0,1,137510.41,0
678.0,Spain,Female,39.0,6.2,0.0,1.0,0,1,185366.56,0
687.2,France,Female,29.0,9.0,50116.446,2.0,1,1,96364.098,0
617.8,France,Male,36.0,7.0,115462.02,1.2,0,1,42581.04,0
665.4,France,Female,37.4,3.8,94053.416,1.4,1,0,31921.95,0
694.4,Germany,Female,23.0,5.0,122739.1,1.6,1,0,102460.84,0
635.2,France,Female,32.0,2.0,0.0,2.0,0,0,109681.29,0
634.0,France,Male,31.4,3.6,113781.5,1.2,0,1,74384.36,0
678.0,France,Female,33.2,4.0,0.0,2.0,1,1,54852.774000000005,0
633.0,Spain,Male,35.0,6.8,0.0,2.0,1,1,36249.76,0
710.0,France,Male,44.8,9.0,58889.854,1.4,1,0,42696.728,1
640.0,Germany,Male,45.0,4.6,127273.846,1.0,1,0,195123.94,1
536.4,France,Male,36.2,8.0,0.0,1.8,0,1,57014.43,0
666.6,France,Female,32.8,3.0,47388.762,1.2,1,0,159483.76,0
786.0,Spain,Female,42.2,3.8,67535.084,1.4,0,0,100929.59,0
561.0,France,Male,49.0,4.0,0.0,1.6,1,0,12513.07,0
652.2,Spain,Female,32.8,3.6,38888.068,1.8,1,0,84400.82400000001,0
602.0,Germany,Male,38.0,2.0,69576.7,2.0,0,0,137111.89,0
601.6,Germany,Female,31.0,3.0,102772.624,1.6,1,0,60212.51,0
678.0,France,Male,37.0,6.4,80178.916,2.0,1,1,44632.116,0
730.0,France,Female,34.2,8.0,67862.15,1.4,0,1,101124.92,0
596.0,Spain,Female,33.4,4.0,59105.534,2.0,1,0,8125.39,0
658.6,France,Male,35.2,4.8,47192.146,1.4,1,1,120667.958,0
684.0,Germany,Female,26.0,2.0,114035.39,1.0,0,1,96885.19,0
621.4,Germany,Male,32.0,1.0,90009.924,1.4,1,0,8877.06,0
658.0,France,Female,39.0,4.0,0.0,1.0,1,1,147530.06,0
653.0,Spain,Female,36.8,6.0,107751.68,2.0,1,1,33389.42,0
674.6,France,Female,36.6,6.0,0.0,2.0,1,0,99801.94399999999,0
656.0,Spain,Female,41.0,4.0,70371.592,1.4,1,1,90018.03199999999,0
601.6,Spain,Female,36.0,6.0,0.0,1.8,1,1,59816.41,0
588.8,Spain,Female,40.0,8.0,0.0,2.0,0,1,69080.46,0
568.0,France,Female,39.0,7.0,0.0,2.0,1,0,143450.61,0
706.0,France,Male,35.4,6.2,67179.736,1.6,1,0,40774.01,0
430.0,Germany,Female,37.2,6.8,108645.352,1.0,0,0,99377.27,0
638.0,Spain,Male,36.4,5.0,98270.34,1.2,1,0,121701.25600000001,0
747.0,France,Male,43.0,5.6,130788.71,1.4,1,1,101495.0,1
685.0,France,Male,40.0,5.6,70705.044,1.4,1,0,117966.154,0
639.0,France,Female,42.0,4.0,0.0,2.0,0,1,167682.37,0
663.6,France,Female,44.0,2.8,77307.678,2.0,0,0,152884.85,0
554.6,France,Male,23.0,4.8,93275.35,1.4,0,0,70400.86,0
706.0,Germany,Female,44.0,2.0,88495.196,1.4,1,0,65967.682,0
632.0,Germany,Female,30.0,2.6,87171.884,1.4,0,1,70896.808,0
751.0,Germany,Male,42.0,3.0,0.0,1.4,1,1,81442.6,0
660.2,France,Female,35.0,2.0,0.0,2.0,0,0,144251.38,0
741.0,France,Male,39.0,3.8,0.0,1.0,0,1,40207.06,0
651.0,Germany,Female,39.6,3.0,100738.116,1.2,1,0,54530.51,1
601.0,France,Male,40.4,7.6,99786.07,1.0,1,0,32683.88,0
671.2,France,Male,34.0,3.8,0.0,1.8,1,1,104703.96,0
626.0,France,Male,27.0,4.0,48443.871999999996,2.0,1,0,26907.43,0
652.6,France,Female,30.0,5.2,27162.940000000002,2.0,1,1,81031.63,0
730.0,France,Female,32.0,9.0,127661.69,1.0,1,0,60905.51,0
589.2,Germany,Female,47.0,6.0,118907.6,1.0,1,1,47777.15,1
562.8,Germany,Female,44.0,5.2,77627.33,2.0,1,0,108222.68,0
616.8,Spain,Female,40.0,5.2,160625.17,1.0,0,1,88892.918,0
541.8,Spain,Female,29.0,8.0,69076.898,1.6,0,0,78616.92,0
646.0,France,Female,20.0,10.0,124266.86,1.0,0,0,100566.81,0
470.0,Germany,Female,41.4,8.0,107451.722,1.6,0,1,91061.36200000001,0
444.0,France,Male,43.0,3.2,0.0,2.0,1,0,68102.944,0
644.0,France,Female,40.6,4.4,99640.072,1.2,1,0,65249.782,0
619.4,Germany,Female,30.0,4.4,131543.606,1.6,0,0,96435.758,0
637.0,France,Male,27.0,1.0,0.0,2.0,1,0,91291.2,0
512.0,France,Female,43.0,1.0,0.0,2.0,0,1,52471.36,0
647.6,Spain,Female,43.0,1.0,110646.54,1.0,0,1,108804.28,0
641.0,France,Male,57.0,5.0,43676.11,2.0,1,1,75904.69,0
586.0,Germany,Male,32.6,6.0,93858.024,1.0,1,0,41682.3,0
620.8,France,Female,30.0,4.6,26293.688000000002,2.0,0,1,148887.69,0
695.6,Spain,Female,30.4,1.0,13873.05,1.6,1,1,137784.25,0
559.0,France,Male,35.8,3.8,71700.496,1.4,0,1,190573.91,0
557.0,Germany,Female,38.0,2.0,129893.56,1.2,0,0,102076.03,0
730.0,Spain,Female,36.2,4.6,41736.384,1.2,1,0,112858.312,0
535.0,France,Female,27.0,6.0,0.0,2.0,0,1,49775.58,0
606.4,Spain,Female,36.0,4.0,105858.71,1.0,0,1,101510.154,0
510.0,France,Male,48.0,4.0,113399.6,1.0,1,0,28461.29,1
610.6,France,Male,39.0,1.0,0.0,1.0,0,0,28184.7,0
625.0,Spain,Female,38.4,5.2,0.0,1.8,1,0,3149.1,0
821.0,France,Female,39.6,3.6,0.0,2.0,1,0,44807.042,0
625.6,France,Female,35.4,3.2,0.0,2.0,0,1,129190.352,0
557.0,France,Female,40.4,5.8,23329.352,1.8,1,1,114364.78,0
608.4,Spain,Female,37.0,5.0,0.0,2.0,0,1,6761.84,0
625.2,France,Male,36.4,2.0,43010.716,1.6,1,0,88591.526,0
705.0,France,Female,55.0,8.0,0.0,2.0,1,0,14392.68,1
542.0,France,Female,33.4,5.4,97624.356,2.0,1,0,77142.71800000001,0
706.0,France,Male,38.0,4.0,0.0,2.0,1,0,64112.792,0
601.0,France,Female,56.0,1.0,92159.53600000001,1.0,1,0,77075.95000000001,1
635.0,Germany,Female,29.6,2.6,58815.464,1.8,1,0,67934.444,0
714.0,France,Male,34.8,7.0,116741.272,1.0,1,1,99897.318,0
582.0,France,Male,32.4,7.0,72092.79,1.0,1,0,128528.83,0
633.8,France,Female,40.0,5.4,38848.144,1.8,1,0,97295.176,0
518.0,France,Female,28.0,9.0,85146.36,1.0,0,0,2803.89,0
659.2,Spain,Male,46.2,3.6,53082.808,1.0,0,1,84671.744,1
747.0,Germany,Female,41.6,7.8,80214.36,1.0,1,0,72285.998,1
565.0,France,Female,36.6,2.0,0.0,2.0,1,1,129956.13,0
735.0,France,Male,34.0,1.0,65220.265999999996,1.0,1,0,45858.49,0
697.0,Spain,Female,39.6,5.2,41918.766,1.6,1,1,106545.25600000001,0
813.0,Germany,Male,39.4,6.0,111348.15,1.0,1,1,140396.294,0
722.8,France,Female,30.8,6.0,0.0,2.0,1,1,97736.808,0
562.8,France,Female,34.2,8.0,47468.714,1.6,1,0,169741.96,0
550.4,Spain,Female,42.0,10.0,51567.369999999995,2.0,0,0,26022.37,0
575.4,Germany,Male,34.0,1.4,122123.174,1.6,1,0,79318.126,0
542.0,France,Female,36.6,10.0,129431.36,1.0,1,0,21343.74,0
637.0,Spain,Female,40.4,5.0,25748.71,1.6,1,1,77506.876,0
698.0,France,Female,39.0,4.0,27174.3,2.0,0,1,47455.82,0
661.8,France,Female,37.0,5.8,0.0,2.0,0,1,55593.8,0
621.0,France,Female,35.0,6.2,0.0,2.0,1,0,70962.774,0
644.4,France,Male,48.0,9.0,81834.20199999999,1.2,1,0,92984.826,0
677.2,France,Female,36.8,5.8,25657.94,1.8,1,0,69561.444,0
620.2,Spain,Male,29.8,0.0,111275.23599999999,1.0,1,0,113574.956,0
578.6,Spain,Female,37.0,3.0,99773.85,1.2,1,0,69523.878,1
691.0,Germany,Female,35.6,4.4,57583.012,2.0,1,0,84368.408,0
841.0,France,Male,40.0,3.6,90691.386,1.2,1,1,121160.26400000001,0
669.2,France,Male,23.0,3.4,0.0,2.0,1,0,102235.882,0
673.0,France,Male,37.0,2.0,0.0,1.0,1,1,13624.02,0
541.0,France,Male,37.8,9.0,74473.744,1.4,0,1,112345.128,0
617.6,France,Female,32.2,3.0,136067.82,1.6,1,0,65567.91,0
636.0,Spain,Female,37.4,2.8,109052.04,2.0,0,0,67897.008,0
742.0,France,Female,35.0,2.0,79126.17,1.0,1,1,120908.628,0
655.2,France,Female,55.0,4.6,0.0,1.4,1,1,47498.856,0
443.0,France,Female,35.0,4.6,79977.674,1.6,1,0,71769.96399999999,1
627.2,Spain,Male,32.0,4.8,63920.88,1.2,1,0,182691.31,0
645.6,France,Male,39.2,6.0,23526.656,2.0,1,0,83790.77799999999,0
678.0,Germany,Female,39.2,2.0,113383.07,1.0,1,0,135123.96,0
573.8,Spain,Female,65.0,9.0,47355.144,1.4,1,1,76640.36600000001,0
688.6,France,Female,35.0,3.6,124090.998,1.2,1,0,67354.654,0
659.8,France,Male,40.0,6.0,25535.760000000002,2.0,0,0,41248.8,0
517.6,France,Female,40.8,6.0,85827.294,1.6,1,1,89466.844,0
579.0,France,Male,41.0,5.4,141749.68,1.0,0,1,9201.53,0
626.0,France,Male,38.0,2.4,0.0,2.0,0,1,80630.32,0
443.0,France,Male,44.0,2.0,0.0,1.0,1,0,159165.7,0
589.0,France,Male,37.0,2.0,85146.48,2.0,1,0,86490.09,0
551.8,France,Female,38.2,6.0,53601.968,1.6,1,1,104330.966,0
711.0,France,Male,28.0,8.0,92198.844,1.4,0,0,114132.004,0
775.0,France,Male,29.4,5.0,102943.052,1.0,1,1,40807.26,0
621.0,France,Male,35.0,7.0,87619.29,1.0,1,0,143.34,0
627.2,Germany,Male,49.6,4.8,74599.58,1.0,1,1,87770.252,1
642.6,Spain,Male,32.8,2.6,39066.678,2.0,1,0,120081.12,0
591.4,Spain,Male,27.0,3.0,0.0,2.0,1,0,44008.91,0
737.4,France,Male,42.8,8.0,40179.262,1.4,0,1,107710.554,1
734.0,France,Female,39.2,7.0,123040.38,1.8,1,1,80176.54,0
434.0,France,Male,41.0,4.0,108128.52,1.0,0,1,56784.11,0
646.0,Spain,Female,38.6,1.6,90946.56,1.6,1,1,81720.798,0
592.0,France,Male,34.4,5.0,0.0,2.0,0,1,105155.66,0
727.0,France,Female,37.8,2.2,0.0,2.0,1,1,93517.202,0
724.0,France,Male,34.4,6.0,0.0,2.0,1,1,64729.51,0
603.2,France,Male,37.8,9.0,59943.104,1.8,1,0,96994.352,0
573.6,Germany,Male,39.6,3.2,104857.178,1.2,0,0,68844.178,1
673.0,France,Male,40.2,4.4,114835.43,1.0,1,0,37662.49,0
613.6,France,Male,44.0,2.0,0.0,2.0,1,1,86414.41,0
634.0,France,Male,41.8,5.4,145030.92,1.2,1,1,41820.65,0
605.6,France,Female,36.4,8.0,77579.416,1.0,1,0,127734.16,0
694.0,France,Male,35.8,5.0,138772.15,1.0,0,1,96743.304,0
687.0,Spain,Female,33.8,3.8,93617.07,1.0,0,0,113050.92,0
622.0,France,Male,23.0,8.0,76718.492,1.4,1,1,122089.522,0
693.0,Spain,Female,44.8,4.0,0.0,2.0,1,1,26589.56,0
671.8,Germany,Male,34.6,9.0,119601.298,1.6,0,0,195463.35,0
591.2,France,Male,49.0,5.0,98810.874,1.2,0,0,50775.22,0
635.6,Spain,Female,28.0,4.0,61907.793999999994,1.4,1,0,112395.466,0
660.0,France,Male,35.2,5.8,106486.66,2.0,0,1,143549.426,0
615.6,France,Female,30.6,10.0,42555.263999999996,1.6,1,0,129209.09,0
655.0,Germany,Female,44.6,3.6,146498.76,1.2,1,0,100292.238,1
683.0,France,Male,47.0,1.0,0.0,2.0,1,0,148989.15,0
655.0,France,Female,32.0,7.0,0.0,1.8,1,1,71047.51,0
686.8,Spain,Female,36.6,8.0,0.0,2.0,1,0,66253.04,0
596.4,France,Male,30.0,5.4,120355.0,1.0,0,0,78765.266,0
687.6,France,Male,35.2,2.8,117265.21,1.0,0,1,198317.23,0
776.0,France,Female,36.2,5.2,110735.12,1.4,0,1,162137.5,0
636.8,Germany,Female,52.0,7.0,0.0,1.6,1,0,77939.36,1
705.0,Germany,Female,50.4,5.8,107686.21399999999,1.0,1,1,93222.20199999999,1
678.0,Germany,Female,44.0,2.0,98009.13,2.0,0,1,31384.86,0
663.0,France,Male,37.2,4.0,85771.322,1.6,1,0,114083.73,0
640.4,France,Female,66.0,4.6,66835.15,1.4,0,1,163331.65,1
635.0,Spain,Female,34.0,6.2,171671.9,1.6,1,1,50777.77,0
676.0,Spain,Male,38.6,6.6,37111.388,1.6,1,1,129194.338,0
350.0,France,Female,33.2,4.0,0.0,1.0,0,0,113796.15,1
607.2,Germany,Male,38.4,3.0,90588.708,1.2,1,0,108832.426,1
773.0,France,Male,36.4,5.0,84892.796,1.6,1,1,26096.834,0
675.0,France,Female,39.0,1.0,21261.582000000002,2.0,1,0,153129.22,0
649.0,Spain,Female,36.0,6.0,86607.39,1.0,0,0,19825.09,0
552.0,France,Male,29.0,6.8,0.0,2.0,1,0,12186.83,0
651.0,Spain,Male,30.6,3.6,125647.84599999999,1.2,0,0,53880.122,0
622.0,France,Female,39.8,7.0,0.0,1.0,1,0,90713.088,0
690.6,Germany,Male,35.6,3.6,78053.102,1.6,0,0,87774.47600000001,0
656.6,Germany,Male,31.0,4.0,110074.566,1.4,0,0,88630.29000000001,0
678.0,France,Female,41.6,6.0,0.0,1.8,1,1,90513.518,0
