con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.0,France,Female,28.0,4.0,28240.93,2.0,1,0,10899.63,0
682.6,France,Female,37.0,6.0,101070.69,1.0,0,1,96003.314,0
718.0,France,Female,39.0,5.6,95025.156,1.4,1,0,57516.988000000005,0
648.6,Germany,Female,42.6,3.6,127331.46,1.4,1,0,82137.544,0
663.6,France,Female,41.0,3.4,92019.06999999999,1.6,0,0,103150.344,0
695.0,Spain,Female,45.2,4.0,0.0,2.0,1,1,13998.88,0
681.0,France,Male,33.2,0.0,54822.874,1.2,1,0,146643.994,0
620.6,France,Female,28.2,6.8,77247.668,1.0,1,0,65929.162,0
751.0,Germany,Female,38.0,2.4,61553.706000000006,2.0,0,0,90839.61,0
668.0,Spain,Female,38.4,4.0,62890.049999999996,1.4,0,1,107795.252,0
634.0,France,Female,40.8,4.8,13512.662,1.6,1,1,95249.822,0
749.0,France,Male,37.0,4.4,0.0,2.0,1,0,20306.79,0
632.6,Spain,Male,39.6,4.2,91165.526,1.4,1,1,109637.308,0
594.8,France,Female,27.0,4.0,87262.4,2.0,1,0,182720.07,0
502.0,France,Male,33.0,7.0,0.0,1.8,0,1,4082.52,0
578.0,France,Female,40.0,7.0,0.0,2.0,0,0,102233.73,0
547.0,France,Female,32.0,2.0,0.0,2.0,1,0,132002.83,0
579.0,France,Male,27.0,4.8,0.0,2.0,1,0,126838.7,0
661.0,France,Male,39.0,5.0,49168.108,2.0,0,1,109916.64600000001,0
633.6,France,Male,46.0,6.0,117898.542,1.4,1,1,61787.0,0
691.6,France,Female,35.4,1.2,24771.920000000002,2.0,0,0,82117.98,0
728.0,France,Female,41.4,1.0,53236.75,1.8,1,1,62638.159999999996,0
598.0,Germany,Male,32.4,3.0,150348.37,1.8,1,0,173784.04,0
822.0,France,Female,42.8,6.2,80561.674,2.0,1,0,26249.86,0
670.0,Spain,Female,32.8,4.4,55221.582,1.0,1,1,182650.15,0
659.8,France,Male,45.6,8.0,110231.808,1.4,1,1,196582.55,0
613.6,France,Male,68.0,3.0,73725.588,1.4,0,1,105593.232,1
654.2,France,Female,40.0,4.8,15450.7,1.6,1,0,55313.51,0
677.0,France,Male,31.2,7.0,95312.8,1.6,0,0,62944.75,0
736.0,France,Male,36.0,6.6,48102.512,1.6,1,0,87671.178,0
649.0,Spain,Female,41.8,0.0,109493.62,1.4,1,0,139877.426,1
501.0,France,Male,43.8,4.6,88977.39,2.0,0,1,98444.28,0
516.0,France,Female,29.0,3.2,104982.57,1.0,1,0,157378.5,0
618.0,France,Female,43.8,5.8,47476.494000000006,2.0,1,1,101980.266,0
766.0,Spain,Male,33.8,6.0,65546.63,1.4,0,1,102502.5,0
520.0,Germany,Male,39.6,3.0,116022.53,2.0,1,1,37577.66,0
541.0,France,Female,46.0,4.6,0.0,1.2,0,1,96439.176,0
659.0,Germany,Female,37.0,2.0,164011.48,1.0,1,0,65776.89600000001,0
705.2,France,Male,31.0,6.4,21988.302,1.6,1,1,24748.89,0
647.0,France,Male,40.0,7.2,101514.89,1.0,0,0,121765.0,0
722.0,Spain,Male,35.2,4.6,65263.724,1.4,1,0,113666.48,0
675.0,France,Male,28.0,9.0,0.0,1.6,1,0,134110.93,0
706.4,France,Male,34.4,2.4,101938.93,1.2,1,0,51140.014,0
626.2,France,Male,44.0,6.8,80311.544,1.2,0,0,159891.03,0
768.0,France,Male,25.0,0.0,78396.08,1.4,1,1,8316.19,0
610.0,France,Female,31.0,2.6,0.0,2.0,0,0,63736.36,0
715.0,France,Female,31.0,3.0,110581.29,1.2,1,1,94715.24,0
545.4,France,Female,34.4,7.2,34357.568,2.0,1,0,86403.34199999999,0
431.0,France,Male,38.6,5.0,83624.55,2.0,1,0,36899.62,0
676.2,France,Male,24.0,5.6,148197.15,1.2,1,1,182775.08,0
535.0,Spain,Female,30.0,5.0,122924.75,1.0,0,0,62390.59,1
631.8,France,Male,38.0,4.0,72594.0,1.0,0,1,69656.394,0
748.0,France,Male,38.0,4.0,115221.36,1.0,0,1,93651.454,0
567.0,France,Male,40.2,4.6,44282.81,1.6,1,1,67311.12,0
573.0,France,Female,34.4,5.6,69561.296,1.0,0,0,110454.46,0
629.8,Spain,Female,39.6,3.6,0.0,1.8,0,0,88479.02,0
680.0,France,Male,38.8,4.8,72973.212,1.4,1,0,78201.79,0
643.8,Spain,Female,36.0,5.0,21682.174,2.0,1,0,52071.096,0
659.2,France,Female,44.0,3.6,115163.38,1.2,1,0,97677.52,0
621.4,France,Female,40.6,3.8,77565.68,1.4,1,0,75230.35800000001,0
590.0,France,Male,39.6,9.0,0.0,2.0,1,1,104730.52,0
611.6,France,Male,35.0,3.6,0.0,1.0,1,1,22499.29,0
540.0,Spain,Male,37.0,0.0,116528.36,1.0,1,0,28257.89,0
612.4,France,Male,25.0,6.0,0.0,1.8,0,1,109988.09,0
797.0,France,Male,39.8,1.0,0.0,1.0,0,1,149991.32,0
763.8,Germany,Male,31.6,4.4,68727.07,1.4,0,0,175796.834,0
642.0,France,Male,39.4,7.0,88880.31,1.4,1,0,181605.85,0
576.0,France,Male,38.6,5.0,108541.04,1.4,0,1,126469.09,0
628.8,France,Male,39.0,10.0,0.0,1.4,1,1,126621.332,0
555.0,France,Male,30.0,3.8,78477.912,2.0,0,0,88146.86,0
750.0,Spain,Female,37.0,3.8,122395.33600000001,1.0,0,0,88333.74,0
665.0,France,Male,39.0,5.0,41316.18,1.4,1,1,89798.948,0
674.6,Spain,Female,42.4,6.2,88363.224,1.8,1,1,95982.18400000001,0
457.0,France,Female,34.6,7.0,127837.54,1.0,0,1,60013.17,0
695.0,France,Male,36.8,4.0,89230.422,1.4,1,0,145332.778,0
630.2,France,Female,35.8,7.0,31795.758,2.0,1,0,60172.297999999995,0
674.0,France,Male,45.0,6.2,83198.806,1.4,1,1,53877.112,0
584.6,France,Male,36.8,2.6,16639.023999999998,2.0,1,1,23180.37,0
634.0,France,Male,33.0,2.0,146193.6,1.2,0,1,121913.12,0
662.4,Spain,Male,29.8,3.0,0.0,1.8,1,0,144891.37,0
660.0,Germany,Male,26.0,4.0,132583.00400000002,1.2,1,0,116964.454,0
615.0,Spain,Male,41.0,4.0,126773.43,1.0,1,1,55551.26,0
705.0,Spain,Male,40.0,3.0,45339.042,1.6,1,1,109496.69,0
659.0,France,Female,41.0,3.4,86158.14,1.0,1,1,67937.04800000001,0
609.0,France,Female,61.0,2.8,115701.122,1.2,1,0,52272.614,1
631.0,France,Female,47.8,4.0,100032.666,1.0,1,1,59315.585999999996,1
587.0,France,Female,46.0,6.0,88820.29,1.0,0,0,70224.34,0
569.0,Spain,Male,31.0,7.0,115406.97,1.0,0,0,104024.504,0
614.6,France,Female,38.0,3.0,132951.92,1.0,0,1,124486.28,0
584.8,France,Female,74.0,3.6,108891.7,1.0,0,0,10078.02,1
770.0,Germany,Female,38.0,6.8,108227.588,2.0,1,0,164967.21,0
602.2,Germany,Female,36.0,4.0,94565.112,1.6,1,0,91149.48,0
682.0,France,Female,35.6,5.8,90450.0,1.6,1,1,138906.898,0
614.0,Germany,Male,31.6,2.8,45268.916,1.8,1,0,92631.628,0
601.0,Spain,Female,34.0,3.0,141320.082,1.2,1,0,54342.83,0
630.8,France,Male,60.0,5.4,83979.758,1.4,1,0,140936.776,1
685.2,France,Female,36.0,9.0,0.0,1.8,0,1,35521.63,0
752.0,Spain,Female,34.0,4.0,50786.668,2.0,1,0,109251.804,0
682.6,France,Female,29.0,3.0,86616.35,1.0,1,0,91903.9,1
850.0,France,Female,35.0,5.4,0.0,1.4,1,0,82170.106,0
608.0,France,Female,48.0,2.0,127924.25,2.0,1,0,65265.544,0
786.0,France,Female,31.8,4.8,83038.594,1.4,0,0,117034.32,0
684.0,France,Female,41.2,9.0,89753.258,1.2,1,1,71683.298,0
667.0,Germany,Male,39.8,4.6,79061.524,1.4,1,1,90096.818,0
654.2,France,Female,35.4,5.0,93854.796,1.4,1,0,84710.65,0
486.0,France,Female,39.0,5.2,97819.36,1.0,0,1,120531.31,0
617.6,Germany,Female,31.8,1.0,87955.404,1.4,1,0,115201.082,0
635.4,France,Female,40.0,3.0,0.0,1.0,1,1,144345.58,0
647.4,France,Male,46.0,9.0,40767.212,1.6,1,0,96961.0,0
629.6,France,Female,30.0,3.0,0.0,2.0,1,0,170307.43,0
593.4,France,Female,34.8,8.0,49408.93,2.0,1,0,90376.338,0
682.0,France,Female,34.2,4.4,0.0,1.8,1,1,109528.69,0
575.0,France,Female,62.0,2.0,74741.754,1.4,1,1,66708.144,1
684.0,France,Male,37.6,5.0,44018.146,2.0,0,1,128801.17599999999,0
654.6,France,Male,36.2,7.0,13778.554,2.0,1,1,76655.208,0
740.0,France,Female,60.0,3.4,108028.08,1.0,0,0,25980.42,1
619.6,Germany,Male,38.4,1.0,112047.768,1.8,0,0,116899.888,0
630.8,France,Male,38.4,2.0,48742.132,2.0,1,0,136840.546,0
757.0,Germany,Female,33.0,5.0,120601.29599999999,1.0,1,0,88271.638,0
684.0,France,Male,18.0,9.0,90544.0,1.0,0,1,116706.416,0
691.0,France,Male,45.0,5.4,94397.462,1.8,0,1,178038.17,0
614.0,France,Male,33.6,3.6,119106.03600000001,1.0,1,1,145924.848,0
482.0,France,Female,35.0,5.0,147813.05,2.0,1,0,109029.72,0
710.2,France,Female,55.0,3.2,134140.68,1.0,1,1,2267.88,0
654.0,France,Female,47.8,5.0,18121.057999999997,2.0,1,1,55054.48,0
616.0,France,Female,31.0,8.0,0.0,1.0,0,1,76456.17,0
612.0,France,Female,31.8,1.6,45182.92,4.0,1,0,92582.946,0
588.0,France,Female,55.6,2.8,122198.21,2.0,0,1,89004.86,1
694.6,France,Female,34.6,4.2,93921.102,1.0,1,0,118145.382,0
659.4,Spain,Male,38.6,2.0,78030.236,1.0,1,0,103570.8,0
694.0,Germany,Female,58.0,1.0,116410.56,1.0,0,0,119060.99,1
713.0,France,Male,39.4,3.0,0.0,2.0,1,0,113066.564,0
579.6,France,Male,37.6,6.0,18223.152,1.4,1,0,82645.92,0
619.4,France,Female,32.0,3.0,83302.81599999999,1.0,1,0,144808.37,0
777.0,Germany,Female,30.0,4.6,137851.31,1.0,1,0,5008.23,1
561.0,France,Male,33.0,5.2,0.0,2.0,0,0,173680.39,0
601.6,Spain,Male,37.4,5.0,0.0,1.0,0,1,110045.986,0
601.8,Spain,Female,45.4,4.6,83879.24799999999,1.8,0,1,117266.572,0
441.0,Germany,Male,60.0,1.0,140614.15,1.0,0,1,109731.666,0
680.4,France,Female,22.0,5.4,65860.236,2.0,1,1,49829.8,0
654.2,Germany,Male,39.6,5.2,83083.334,1.4,1,1,79412.158,0
739.0,France,Female,36.0,0.0,0.0,2.0,1,0,133465.57,0
711.2,France,Female,40.0,5.0,64883.354,1.4,1,1,98941.86,0
628.2,France,Female,35.8,8.0,0.0,2.0,1,0,176779.46,0
850.0,France,Female,38.8,6.0,0.0,2.0,0,1,13159.9,0
600.0,Germany,Female,35.0,6.6,119948.09,1.2,1,0,53796.222,1
785.0,France,Female,38.0,1.0,100195.394,1.0,0,0,150919.388,0
550.0,France,Male,25.0,0.0,27965.112,2.0,1,1,58102.592000000004,0
750.0,Spain,Female,39.0,6.0,0.0,2.0,0,0,19264.33,0
669.2,Spain,Female,38.0,3.0,89499.856,1.0,1,1,92797.23,0
594.2,Germany,Male,37.2,2.2,113496.016,1.2,1,0,81449.82,0
563.0,France,Female,42.0,6.0,65163.114,1.4,1,0,83774.552,0
566.2,Germany,Male,34.0,8.0,47495.492,2.0,1,1,111734.582,0
612.4,Spain,Female,36.0,7.0,90593.466,1.0,0,1,114520.292,0
655.2,France,Male,40.0,6.0,54087.918,1.4,1,1,88815.25,0
711.0,France,Male,34.6,6.2,35656.97,2.0,1,1,83825.988,0
681.4,Germany,Female,55.0,1.0,155554.28399999999,1.2,0,0,116548.02,1
613.0,Germany,Male,38.0,3.4,90502.496,1.4,1,1,108703.338,0
581.2,Germany,Male,29.0,3.0,102271.572,1.4,1,1,76646.798,0
850.0,France,Female,34.0,2.0,0.0,2.0,0,0,51919.04,0
618.6,Spain,Female,36.2,6.0,44054.84,2.0,1,0,73329.08,0
578.4,Germany,Female,49.4,5.8,100002.746,1.2,1,1,94202.442,1
683.0,Germany,Female,49.0,6.4,108797.63,2.0,1,0,64966.716,0
643.0,Spain,Male,39.0,2.0,0.0,2.0,0,0,67979.35,0
700.2,Germany,Female,49.0,1.0,48991.691999999995,1.4,1,0,103964.914,1
638.0,Germany,Female,37.0,3.0,122446.61,1.2,1,0,86791.9,0
603.8,France,Male,27.0,7.0,158786.67,2.0,1,1,88745.344,0
595.2,Germany,Male,29.0,3.0,125689.29,1.0,1,1,91130.278,0
850.0,Germany,Male,40.0,4.2,154640.41,1.0,1,1,112262.83600000001,0
561.6,France,Female,50.0,4.0,55149.554000000004,1.4,1,1,55277.471999999994,1
604.4,France,Female,37.6,7.0,107986.18400000001,1.0,0,1,107534.21800000001,1
594.4,France,Male,39.6,5.0,40344.106,1.2,1,1,89839.62,0
628.0,Spain,Female,35.8,5.4,0.0,1.6,1,0,61662.986000000004,0
736.0,France,Female,63.0,3.2,0.0,2.0,0,1,502.7,0
654.0,France,Female,36.4,0.0,82844.33,2.0,0,1,1408.68,0
583.0,Spain,Male,22.0,2.0,0.0,2.0,0,1,5985.36,0
757.0,France,Male,46.0,0.0,0.0,1.6,1,0,37460.05,0
749.0,France,Female,33.0,6.2,76692.22,1.4,0,1,30396.43,0
705.0,France,Male,34.0,3.2,117715.84,1.0,1,1,2498.67,0
702.0,France,Male,42.4,5.2,87105.32,1.6,1,1,70120.618,0
437.0,France,Female,43.0,6.0,0.0,1.0,1,0,148330.97,1
596.4,Germany,Female,64.0,2.0,90059.128,1.0,1,1,51157.282,0
595.8,France,Male,26.0,9.0,0.0,2.0,1,0,106327.326,0
656.4,Spain,Female,34.4,5.6,66948.67,2.0,0,0,111938.548,0
627.0,France,Female,35.8,9.0,0.0,2.0,0,0,107712.42,0
570.8,France,Female,42.4,3.6,84294.098,1.4,1,0,133105.99,0
606.0,Germany,Male,38.0,3.0,99897.53,1.0,1,0,37054.65,0
674.0,France,Male,22.0,3.0,74725.712,1.0,1,1,173940.59,0
584.0,Germany,Female,28.6,6.0,102036.912,1.6,1,1,99298.8,0
590.0,France,Male,40.0,8.0,0.0,2.0,1,1,62933.03,0
585.0,France,Male,39.4,5.2,51845.542,1.6,1,1,85802.306,0
508.0,France,Female,25.0,2.0,111395.53,1.0,0,1,48197.06,0
562.6,Germany,Female,39.2,6.6,110359.36,1.0,1,1,178642.73,0
692.0,France,Female,36.0,3.0,0.0,2.0,1,1,8282.22,0
612.0,Germany,Male,33.0,5.0,174673.65,2.0,1,0,33300.56,0
518.0,France,Male,46.0,6.2,0.0,2.0,1,0,70373.42199999999,0
615.0,Spain,Male,39.4,4.4,71007.19,1.6,1,0,108820.792,0
621.0,France,Female,44.8,2.6,40690.402,1.2,1,0,168886.39,1
672.8,France,Female,37.6,7.0,128914.97,1.0,0,0,98245.232,0
731.2,Germany,Female,39.6,7.0,79824.806,1.8,1,0,93091.02,0
642.6,France,Female,52.0,8.0,70668.47,1.0,0,0,23904.52,1
599.2,France,Female,40.0,2.8,123537.226,1.0,1,0,104074.948,0
627.8,France,Male,34.0,3.6,134692.4,1.0,1,0,83773.02,0
680.0,France,Male,30.6,4.0,123816.5,1.2,1,1,90162.35,0
623.8,Germany,Male,34.0,3.0,106288.54,1.0,1,1,61543.376000000004,0
654.8,France,Female,54.4,2.6,78435.376,1.2,1,1,111813.166,1
563.4,France,Male,36.2,5.0,91190.476,1.0,1,1,142874.004,0
756.0,Germany,Female,34.0,3.0,148200.72,1.2,0,0,194584.48,0
611.0,France,Male,30.0,2.0,104145.65,1.0,0,0,159629.64,0
532.0,Germany,Male,24.0,5.8,142755.25,1.4,0,0,34231.48,0
627.2,Germany,Female,36.4,6.0,81245.79,1.0,1,0,61008.956000000006,0
647.0,Germany,Female,42.4,3.0,103518.438,2.0,1,0,90270.16,0
646.6,France,Male,38.0,8.0,0.0,1.0,1,1,47848.56,0
690.8,France,Female,36.6,2.0,24862.89,2.0,1,1,112771.0,0
659.2,France,Female,58.0,5.6,52816.216,1.4,0,0,168650.4,1
542.0,France,Male,25.0,6.8,139330.1,1.0,0,1,99192.618,0
613.0,Spain,Female,42.4,0.0,20398.624,2.0,1,1,133897.32,0
652.2,Spain,Male,40.0,5.6,0.0,1.4,1,0,147878.05,0
777.0,France,Female,36.2,2.0,134571.5,1.0,0,1,118313.38,0
688.4,Spain,Female,38.2,2.0,75234.336,1.4,0,0,100487.916,0
705.0,France,Male,32.0,2.8,0.0,2.0,1,0,7921.57,0
673.0,France,Female,44.0,8.0,133444.97,1.0,1,1,5708.19,0
594.0,Germany,Female,23.0,3.6,100942.454,2.0,1,0,81362.93400000001,1
648.0,Germany,Female,49.4,2.0,116574.84,1.2,1,0,72114.876,1
605.0,France,Male,31.8,10.0,0.0,2.0,1,1,97213.09,0
734.0,France,Female,40.0,3.2,96744.302,1.4,1,1,91802.66,0
572.0,France,Female,36.0,8.0,68286.014,2.0,0,1,50400.32,0
595.0,France,Male,36.4,9.0,0.0,2.0,1,1,41447.86,0
569.2,France,Male,38.0,2.0,56726.83,2.0,0,1,185543.35,0
605.0,France,Female,41.0,4.8,65269.23,1.0,1,0,111013.628,0
624.0,Spain,Male,35.2,6.0,79286.62,1.4,0,1,170819.01,0
614.0,France,Male,39.4,9.0,68627.162,1.8,1,0,58204.866,0
650.8,France,Female,41.0,8.0,96147.55,1.4,1,0,100362.25,0
648.0,France,Male,36.6,4.0,23546.358,2.0,1,0,19283.14,0
624.8,Spain,Male,37.6,6.4,47113.46,1.0,1,0,169425.3,0
569.0,Germany,Female,32.6,3.8,145330.43,1.0,0,1,59483.056,0
566.0,France,Female,37.4,3.0,0.0,2.0,1,1,3626.47,0
675.2,France,Female,35.6,4.0,124192.28,1.4,0,1,50881.51,0
734.4,France,Female,32.8,5.6,27994.435999999998,1.8,1,0,74691.688,0
734.0,France,Male,43.0,7.0,107805.67,1.0,0,0,182505.68,0
586.0,Germany,Female,36.0,2.8,103700.69,1.0,1,0,136383.364,1
612.0,France,Female,38.0,1.0,0.0,1.8,1,1,9209.21,0
648.0,France,Male,34.6,5.2,0.0,1.0,1,1,114626.59199999999,0
557.0,France,Male,27.0,3.0,87739.08,1.0,1,1,123096.56,0
643.0,Spain,Female,20.0,0.0,133313.34,1.0,1,1,109335.182,0
433.0,France,Female,49.0,10.0,0.0,1.0,1,1,87711.61,0
670.2,Germany,Male,39.6,3.4,154902.66,1.6,1,0,89758.072,0
488.0,France,Female,36.0,0.0,0.0,2.0,1,0,136675.22,0
706.8,France,Male,68.0,4.6,58067.764,1.4,1,1,55718.688,1
743.0,France,Male,39.0,3.0,85021.026,1.0,0,1,87367.806,0
730.0,France,Female,44.8,7.0,0.0,1.0,1,0,124890.826,1
746.0,Spain,Female,38.4,2.8,32034.892,2.0,0,1,83884.244,0
630.6,France,Male,29.6,6.2,77591.916,1.4,1,1,83558.724,0
580.0,Spain,Female,33.0,6.2,131647.01,2.0,0,0,79775.19,0
663.2,France,Female,27.0,2.4,62869.611999999994,1.6,1,1,152740.16,0
563.0,France,Male,22.0,3.0,137583.04,1.0,1,1,110377.488,0
634.0,Spain,Male,39.0,5.8,87271.932,1.4,1,1,13182.43,0
648.2,France,Male,32.0,9.0,95377.13,1.0,0,0,187551.24,0
607.0,Germany,Female,33.0,4.8,135936.1,2.0,1,0,112223.846,0
644.0,France,Female,38.4,6.0,51078.98,3.0,1,0,63795.62,0
746.0,France,Male,32.0,8.0,46942.835999999996,1.4,0,1,89124.78199999999,0
588.0,France,Female,57.4,2.0,0.0,1.4,1,1,12483.56,1
691.0,Spain,Male,30.0,4.0,0.0,1.6,1,0,10963.04,0
686.6,France,Female,34.0,4.0,127043.09,1.0,1,1,60521.088,0
640.0,Spain,Male,41.0,3.0,65249.218,1.6,1,1,119942.86,0
611.0,France,Female,36.2,6.4,43321.902,2.0,1,0,26927.69,0
598.2,France,Female,45.0,8.0,115305.986,1.0,1,0,106514.094,1
529.0,France,Female,29.0,8.0,0.0,2.0,1,0,19842.11,0
581.4,France,Female,36.0,3.0,91711.59,1.0,1,1,74275.968,0
623.4,Germany,Female,36.8,4.0,110031.09,1.4,0,0,75023.156,0
608.6,France,Female,36.0,4.4,82210.2,1.4,1,1,41359.066,0
651.2,Germany,Male,34.6,4.4,112902.166,1.2,1,1,84304.966,0
697.0,Germany,Female,35.6,1.0,182065.85,1.0,1,0,49503.5,0
716.2,France,Male,45.0,2.8,92134.31,1.0,1,0,83329.846,0
683.4,France,Female,41.0,4.6,0.0,2.0,1,0,188426.13,0
675.8,Germany,Female,38.0,3.8,123711.73,1.0,1,1,92839.448,0
657.0,France,Male,44.0,6.0,76495.04,1.2,1,1,79071.89,0
744.0,France,Female,35.2,9.0,0.0,2.0,0,0,20940.76,0
634.8,France,Male,37.8,4.2,84209.552,1.6,1,1,34774.26,0
850.0,Germany,Female,43.6,1.0,121874.89,1.4,0,0,6865.41,1
551.0,France,Female,45.0,6.0,0.0,2.0,1,1,51143.43,0
625.4,France,Female,36.0,5.8,25748.760000000002,1.8,1,1,47031.4,0
792.0,France,Female,37.0,0.0,88682.652,1.4,1,0,47160.01,0
597.8,France,Female,36.0,8.0,0.0,1.6,0,1,158666.99,0
669.6,Germany,Female,30.0,2.0,205770.78,2.0,0,0,122828.272,0
594.0,France,Female,31.0,4.6,98594.84,1.0,1,0,78255.86,0
617.4,France,Male,32.6,4.2,39435.384000000005,1.4,1,1,137065.15,0
636.4,Spain,Female,42.2,7.0,24757.048000000003,1.6,1,0,89609.26,1
678.0,France,Female,48.0,4.4,95489.128,1.2,0,0,79906.68400000001,0
647.2,France,Female,38.8,4.0,0.0,2.0,1,1,84226.918,0
642.0,France,Female,40.0,8.0,109219.83,1.4,1,0,112528.592,0
681.2,Germany,Male,34.8,2.6,88680.186,1.0,1,0,96522.56999999999,0
533.0,France,Male,35.4,10.0,26899.708000000002,1.6,1,0,109835.434,0
673.6,Spain,Male,44.6,3.6,0.0,2.0,1,1,175611.5,0
704.8,Spain,Male,38.6,6.0,27059.265999999996,2.0,1,1,137858.462,0
638.4,France,Female,36.2,4.0,74812.84,1.0,0,1,116800.88,0
617.0,France,Male,40.0,2.0,73715.182,1.4,0,0,124914.74,0
674.6,France,Female,31.2,4.6,72323.866,1.6,1,0,82204.886,0
644.8,Germany,Male,28.0,3.0,153538.13,1.0,1,0,72850.03,0
499.0,France,Female,41.6,9.0,65276.648,2.0,0,1,183042.2,0
606.2,France,Male,35.2,5.8,50785.478,1.6,1,1,98109.772,0
591.6,Spain,Male,40.0,0.0,108018.224,1.0,1,1,127881.512,0
609.0,France,Female,26.6,4.4,94866.598,1.2,1,0,71173.64,0
613.0,Spain,Male,37.0,3.0,171653.17,1.0,1,1,5353.12,0
683.0,Germany,Female,40.6,4.6,47685.47,2.0,1,1,87269.37,0
601.8,France,Male,32.6,4.0,62293.082,1.6,0,1,86383.82,0
563.6,Spain,Female,61.0,5.0,0.0,1.2,0,1,67829.84,1
561.0,France,Male,40.6,2.4,79170.416,1.0,1,1,70548.96,0
618.4,Germany,Male,36.0,6.2,148853.29,2.0,1,1,24411.02,0
642.0,France,Male,35.0,2.0,107086.026,1.2,0,1,122254.86,0
591.4,Germany,Male,24.0,6.0,104623.732,1.4,1,0,101146.312,1
626.2,France,Male,38.0,9.0,0.0,2.0,0,0,93726.876,0
695.0,Spain,Female,31.6,4.0,78320.93000000001,1.8,1,1,53873.988,0
721.0,France,Male,32.4,6.0,0.0,2.0,0,0,111590.35,0
635.4,Germany,Male,38.0,5.0,140382.09,1.2,1,0,15859.95,0
589.0,France,Male,31.8,5.0,0.0,1.0,1,0,61324.87,0
593.0,Spain,Female,37.0,8.0,84650.474,1.0,0,0,176868.89,0
678.8,Germany,Male,34.0,5.0,91546.02,1.0,1,1,73748.256,0
588.0,Spain,Female,35.0,4.2,0.0,2.0,1,0,108739.15,0
679.0,France,Male,39.0,3.8,0.0,1.4,1,0,88906.554,0
605.2,France,Female,31.2,5.2,92953.07,1.8,1,0,163317.5,0
833.0,France,Female,33.0,7.0,0.0,2.0,0,1,182247.77,0
586.0,Spain,Female,40.4,5.4,27746.988,1.4,1,0,91076.602,0
640.2,Spain,Male,31.2,6.4,83503.376,1.4,1,0,62998.58,0
633.8,Germany,Female,37.4,6.0,122185.53,1.0,1,1,113565.394,0
662.8,Germany,Male,28.6,4.0,123345.85,1.4,1,0,112903.618,0
567.2,France,Male,30.0,4.2,68145.98999999999,1.4,1,0,161671.15,0
500.0,France,Male,38.0,7.0,48686.678,1.8,0,0,192013.23,0
671.0,Germany,Male,47.0,1.0,95120.59,1.4,0,0,127875.1,0
850.0,Germany,Male,40.0,8.0,102800.65,1.0,1,0,60811.56,0
699.2,France,Male,70.0,4.4,82533.306,1.0,1,1,108609.51800000001,1
623.4,Germany,Female,40.0,4.6,132876.55,1.4,1,1,84449.83600000001,0
636.8,France,Male,33.0,4.2,0.0,2.0,0,0,72970.93,0
571.6,France,Male,22.0,2.0,0.0,2.0,1,0,96090.766,0
670.0,France,Female,36.0,3.0,0.0,1.2,1,0,140754.19,1
657.6,France,Male,39.0,2.0,0.0,1.0,0,0,166650.32,0
720.0,France,Male,37.6,10.0,51962.91,2.0,1,0,45507.24,0
652.0,Spain,Female,29.0,6.0,43365.814,1.2,0,0,114089.59599999999,0
604.6,Germany,Male,35.2,4.6,156570.86,1.0,1,1,60980.95,0
542.0,France,Female,42.0,5.2,42074.18,1.0,0,1,178256.58,1
532.0,France,Male,42.0,4.8,116363.304,1.0,1,1,104464.122,0
520.0,France,Female,39.0,1.0,73493.17,1.0,1,1,109626.13,1
759.0,France,Male,45.0,2.8,68355.84599999999,1.6,1,1,94279.024,0
473.0,France,Female,35.0,6.0,58888.544,1.0,1,0,143345.69,1
621.6,Spain,Male,41.4,5.0,60746.486000000004,1.8,1,0,59653.03,0
705.0,France,Male,25.0,3.0,113736.27,1.0,0,1,110881.508,0
530.0,France,Male,52.0,4.8,90742.312,1.2,0,0,54878.236,1
616.0,France,Female,33.0,5.0,138847.9,1.4,1,0,127256.7,0
850.0,France,Male,40.0,0.0,0.0,2.0,1,0,71254.216,0
746.0,Germany,Female,33.0,2.2,123901.716,1.2,1,1,146192.4,0
668.8,Germany,Male,34.8,3.0,97900.618,2.0,1,0,48553.77,0
743.0,France,Male,41.4,7.0,77599.23,1.0,0,0,144407.1,0
658.0,Germany,Female,40.4,4.2,81839.202,1.4,1,1,76033.518,0
606.6,Spain,Female,48.4,3.8,46683.182,1.4,1,0,44827.47,0
597.8,Germany,Male,32.2,2.6,129668.43,1.4,1,1,64872.854,0
659.4,Germany,Male,45.2,3.6,88798.82,2.0,1,1,98694.068,0
556.0,France,Female,40.0,4.0,0.0,2.0,1,0,50726.706,0
673.0,France,Female,37.0,4.0,0.0,2.0,0,0,94801.52,0
651.4,France,Male,35.2,3.6,0.0,2.0,1,1,113535.326,0
649.8,Germany,Female,56.0,3.0,110876.77,1.4,1,0,42429.88,0
574.2,France,Male,37.0,6.0,77697.214,1.2,1,1,82647.65,0
564.0,Germany,Female,30.0,0.0,79067.868,2.0,0,0,134175.15,0
602.4,Spain,Female,42.8,4.0,54440.988000000005,1.4,1,0,60105.13,1
593.0,France,Female,34.0,7.6,0.0,2.0,1,0,100309.46399999999,0
583.0,France,Male,40.0,9.0,112701.04,1.0,1,0,29213.63,0
596.2,France,Male,45.0,8.0,84692.5,1.0,0,0,67214.02,0
