con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,39.0,United-States,<=50K
40.0,Private,303176.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
33.6,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,149487.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,44.2,United-States,<=50K
34.6,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.4,Private,171571.4,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,41.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,Mexico,<=50K
41.0,Private,170214.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,167636.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,>50K
65.0,Self-emp-not-inc,111483.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
39.0,Private,118474.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1459.6,2174.0,40.0,United-States,>50K
75.0,Self-emp-not-inc,309955.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.0,United-States,>50K
65.0,Private,132141.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,147551.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,47.0,United-States,>50K
68.0,Private,116903.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,40.0,United-States,<=50K
74.0,Private,140652.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,230.2,0.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,139969.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Private,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,734.8,2129.0,53.0,United-States,>50K
45.0,Federal-gov,207107.0,HS-grad,9.4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1459.6,2057.0,60.0,United-States,>50K
30.0,Private,83201.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Self-emp-not-inc,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,>50K
40.4,Private,124759.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
40.0,Private,122055.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,230.2,2051.0,60.0,United-States,<=50K
53.8,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,173517.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2051.0,45.2,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,>50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,410.2,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.8,Local-gov,105540.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,50.6,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,55.8,United-States,<=50K
52.0,Private,155270.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
54.0,Private,102659.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
44.8,Private,160192.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
51.4,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
46.0,Private,93525.8,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,145553.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,47.6,United-States,<=50K
34.0,Private,135113.4,Bachelors,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,55.0,United-States,>50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,132746.2,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,31.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,143634.2,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.2,United-States,<=50K
35.0,Private,155391.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
50.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
38.0,Private,35429.0,HS-grad,12.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
41.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,40.6,United-States,>50K
40.4,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,36.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.0,United-States,>50K
53.0,Local-gov,149848.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
32.0,Private,140752.6,Some-college,8.6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
39.8,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,410.2,62.0,United-States,>50K
42.6,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Local-gov,115480.2,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
43.8,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,756.2,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
42.6,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2002.0,39.0,United-States,<=50K
40.2,Private,184333.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.4,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
47.8,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,519.4,2002.0,40.0,United-States,<=50K
53.0,Private,141228.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,60.8,United-States,>50K
43.0,Private,210940.0,Bachelors,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
47.0,Self-emp-not-inc,355978.0,Doctorate,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
43.6,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.8,Private,454508.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,162708.4,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.4,Private,213955.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,2001.0,36.0,United-States,<=50K
31.2,Private,378322.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,44.6,United-States,<=50K
23.4,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,117673.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2001.0,43.4,United-States,<=50K
32.4,Federal-gov,166919.4,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,4638.2,2001.0,65.0,United-States,>50K
21.0,Private,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,144188.6,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,34.4,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,29.8,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,33.2,United-States,<=50K
46.4,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,230.2,2001.0,41.8,United-States,<=50K
26.6,Private,182555.4,Bachelors,9.2,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,36.6,United-States,<=50K
26.4,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,1980.0,43.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
35.0,Private,93598.4,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,1002.6,0.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,167424.4,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,43.4,United-States,<=50K
44.0,Private,200788.2,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,41.0,United-States,<=50K
41.0,Private,125465.8,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,186063.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
41.0,Federal-gov,171042.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,159945.8,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,>50K
40.0,Private,139193.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,46.2,United-States,<=50K
31.0,Private,184306.0,Some-college,10.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.2,United-States,<=50K
25.8,Private,207301.0,HS-grad,7.8,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,1980.0,40.0,United-States,<=50K
25.0,Private,137368.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,132517.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,519.4,1980.0,38.2,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,104501.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,44.0,United-States,<=50K
45.8,Private,96062.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,1035.6,892.2,38.6,United-States,>50K
40.0,Private,207578.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
41.0,Private,445382.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
49.0,Private,192776.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,1977.0,45.0,United-States,>50K
37.0,Private,22463.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,39.4,United-States,>50K
36.0,Private,146155.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,511.8,45.0,United-States,>50K
35.0,Private,199352.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,52.0,United-States,>50K
29.0,Self-emp-inc,260729.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,133963.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,1459.6,1977.0,40.0,United-States,>50K
45.2,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
44.0,Private,179557.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
42.0,Private,111252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,43.0,United-States,>50K
38.0,Federal-gov,153571.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,1977.0,50.0,United-States,>50K
45.0,Private,192835.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,1977.0,50.0,United-States,>50K
43.0,Local-gov,171725.2,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
47.0,Private,139268.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,410.2,60.0,United-States,>50K
46.4,Self-emp-inc,349910.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,511.8,50.0,United-States,>50K
48.0,Private,109773.4,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
42.0,Local-gov,245307.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
55.0,Private,143587.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
40.8,Private,123502.6,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,54.2,United-States,>50K
41.8,Private,295589.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20877.0,1977.0,40.0,United-States,>50K
45.0,Local-gov,160472.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
41.8,Private,192869.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.0,Private,174235.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,47.0,United-States,>50K
45.0,Private,119221.2,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
42.8,Private,152513.8,Some-college,11.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
49.0,Private,185041.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1486.0,1977.0,40.0,United-States,>50K
45.2,Private,172977.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6008.8,1977.0,40.0,Laos,>50K
42.0,Private,123838.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0.0,50.0,United-States,>50K
55.0,Private,31905.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,106328.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,323790.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,70.0,United-States,>50K
25.0,Local-gov,90730.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
48.4,Self-emp-inc,138594.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
58.0,Private,194068.0,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
62.0,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
43.0,Private,221172.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.2,Local-gov,174132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,1977.0,40.0,United-States,>50K
42.0,Self-emp-inc,131411.0,Some-college,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
63.0,Private,35021.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,1977.0,32.0,China,>50K
