con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,170038.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.2,United-States,<=50K
30.0,Local-gov,261319.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,187459.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
19.0,Private,179009.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,176321.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,85129.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.6,State-gov,62507.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,186261.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,549430.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,29.0,Mexico,<=50K
41.0,Private,108428.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,182911.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Private,86150.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,49.0,United-States,>50K
25.0,State-gov,204991.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,371886.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
34.8,Private,91239.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,133050.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,126569.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
25.0,Federal-gov,144259.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.4,United-States,<=50K
51.0,Private,161482.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Self-emp-not-inc,305449.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,125010.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,219760.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,42.0,United-States,<=50K
59.0,Local-gov,120617.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,157747.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.2,Private,297396.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
42.0,Private,121287.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,49115.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,23004.6,0.0,45.4,United-States,>50K
47.4,Self-emp-inc,208302.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.4,United-States,>50K
25.0,Private,304032.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
50.2,Federal-gov,207301.0,HS-grad,9.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,123211.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
42.0,Private,33521.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,410034.0,Some-college,10.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,165853.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
29.0,Private,125680.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,16.0,Japan,<=50K
56.0,Private,160829.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
52.0,Private,266529.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1656.2,0.0,45.0,United-States,>50K
47.0,Private,224149.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,150930.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.6,Private,343699.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211265.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
58.0,Private,160586.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,238448.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,204986.6,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.6,Private,103809.0,HS-grad,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,90291.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,181761.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
45.0,Private,183894.8,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
24.2,State-gov,179579.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
28.8,Private,168948.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,108887.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199070.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,441591.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,1299.4,0.0,40.0,United-States,<=50K
47.0,Private,185254.0,5th-6th,3.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,27.4,El-Salvador,<=50K
24.0,Private,184516.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,23621.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Local-gov,145178.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,38.0,Jamaica,>50K
47.0,Private,213422.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
28.0,State-gov,174627.2,11th,7.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
43.2,Private,22155.0,Some-college,7.8,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
35.0,Private,106437.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
27.0,Private,79787.0,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,81853.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,120933.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,292952.4,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
26.4,Private,219331.8,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
46.0,Private,105444.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
54.0,Local-gov,169785.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Private,122493.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,242670.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,54933.0,Masters,14.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,209317.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,465.8,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,282631.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
18.0,Private,162253.4,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Private,187487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,State-gov,60186.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,148800.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,201175.0,11th,7.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,19302.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
62.2,Private,220348.0,10th,6.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.6,Private,182663.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,121898.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
28.0,Self-emp-not-inc,121124.0,5th-6th,3.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,32.2,United-States,<=50K
21.0,Private,60639.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
17.0,Private,135003.4,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,100587.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
33.6,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
45.0,Private,234290.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,197867.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
59.0,Private,151977.0,10th,6.0,Separated,Transport-moving,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,193598.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-inc,125249.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,465.8,0.0,23.0,United-States,<=50K
41.0,Private,222142.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,270194.0,9th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
42.0,Private,119816.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.8,Private,170913.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1459.6,0.0,40.0,United-States,>50K
60.0,Private,123992.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
64.0,Local-gov,266080.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
41.4,Private,201531.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,179704.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,393673.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
41.0,Self-emp-not-inc,438696.0,Masters,14.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,51.4,United-States,>50K
35.0,Self-emp-not-inc,216481.8,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
63.0,Self-emp-inc,221632.2,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
46.0,Private,150323.8,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Self-emp-not-inc,138249.6,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
29.0,Private,54131.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
74.0,Federal-gov,39890.0,HS-grad,9.4,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
50.0,Private,156877.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
43.6,Private,355686.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
25.6,Private,186786.4,12th,8.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,488720.0,9th,5.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,Mexico,<=50K
32.0,Private,157287.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,184659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
49.0,Private,162518.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,192149.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.4,United-States,<=50K
50.0,Private,137253.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.4,United-States,>50K
44.0,Private,373050.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,183151.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,60.0,United-States,>50K
55.0,Private,227158.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,156883.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,189746.4,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
44.4,Private,211668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1537.6,0.0,40.0,United-States,>50K
39.6,Private,358886.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,47707.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,306982.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,South,<=50K
49.0,Local-gov,134200.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
27.0,Private,158156.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,70055.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,465.8,0.0,40.0,United-States,<=50K
33.0,Private,127215.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,52.0,United-States,>50K
23.0,Private,181748.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.2,Private,162425.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,221324.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,31.4,United-States,<=50K
53.0,Private,86760.8,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,Mexico,<=50K
22.0,Private,228452.0,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
57.0,State-gov,39380.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,209295.4,HS-grad,9.2,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,257644.0,11th,7.0,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.2,State-gov,235853.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.2,United-States,<=50K
34.0,Private,270577.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
50.4,Private,221859.6,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.2,United-States,>50K
42.0,Private,99254.0,HS-grad,10.8,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,224763.0,Masters,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,465.8,0.0,40.0,United-States,<=50K
20.6,Private,127306.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,28.6,United-States,<=50K
45.0,Private,339506.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,136507.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.8,Germany,>50K
33.0,Private,189843.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
43.0,Private,160815.0,Some-college,10.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.0,Private,207665.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
51.8,State-gov,160402.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
35.0,Private,170263.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,33.4,United-States,<=50K
36.0,Private,153119.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,877.2,0.0,46.0,United-States,<=50K
48.4,Private,196930.8,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,182515.4,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.8,Private,241350.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
63.0,Federal-gov,192557.4,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
36.4,Private,128143.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Self-emp-not-inc,164065.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,18.0,United-States,<=50K
39.6,Local-gov,78866.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,185736.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
42.8,Federal-gov,239539.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,<=50K
38.8,Private,34028.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,53.0,United-States,<=50K
27.6,State-gov,179713.4,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.2,United-States,<=50K
46.0,Private,175935.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
34.6,Private,218445.0,HS-grad,8.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,State-gov,145266.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.8,Private,156818.0,Assoc-voc,11.0,Separated,Other-service,Not-in-family,Black,Male,0.0,0.0,43.0,United-States,<=50K
42.0,Self-emp-not-inc,220647.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,218343.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
