con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.8,Private,284871.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,202253.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,564.8,40.0,United-States,>50K
58.0,Private,206906.0,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,564.8,40.6,United-States,>50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
41.0,Private,185749.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
38.0,Private,204233.2,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,122307.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
39.0,Private,176296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,38.4,United-States,>50K
42.0,Private,173704.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,2573.2,1887.0,50.0,United-States,>50K
42.0,Private,212894.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,43.0,United-States,>50K
37.0,Private,292855.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,35.0,United-States,>50K
57.6,Private,214242.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,56.0,United-States,>50K
53.0,Private,110747.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5821.6,1887.0,40.0,United-States,>50K
56.6,Private,128143.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.8,Private,184321.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
28.0,Private,141957.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,5788.0,1887.0,70.0,United-States,>50K
35.0,Self-emp-inc,111319.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10896.8,1887.0,45.0,United-States,>50K
59.0,Private,100313.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
52.0,Private,138692.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
38.6,Self-emp-not-inc,185129.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,377.4,41.0,United-States,>50K
51.0,Private,162238.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,44.4,United-States,>50K
44.6,Private,215990.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,564.8,46.0,United-States,>50K
45.0,Private,102771.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,172855.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,41.0,United-States,>50K
52.0,Federal-gov,344415.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
33.0,Local-gov,182971.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,43.6,United-States,>50K
36.0,Private,272944.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
36.0,Local-gov,183571.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
61.0,Federal-gov,179154.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.0,Self-emp-inc,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1486.0,1887.0,48.0,United-States,>50K
36.2,Private,213290.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,564.8,36.0,United-States,>50K
58.0,Private,314092.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,1887.0,44.0,United-States,>50K
43.0,Private,266439.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.0,Private,119101.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0.0,46.2,United-States,>50K
55.0,Federal-gov,231432.2,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,159755.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.2,Self-emp-not-inc,343190.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
41.4,Federal-gov,376455.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,957.4,1887.0,50.0,United-States,>50K
45.0,Private,161535.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
42.0,Self-emp-not-inc,351161.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
29.0,Private,228860.0,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
40.2,Private,102318.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.8,United-States,>50K
45.2,Private,110748.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,564.8,43.6,United-States,>50K
33.0,Self-emp-not-inc,170979.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
44.0,Private,186916.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
37.0,Private,197708.4,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
43.2,Self-emp-inc,161325.0,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,320.4,47.2,United-States,<=50K
43.0,State-gov,24763.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,48.6,United-States,>50K
46.4,Private,151067.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,35.0,United-States,>50K
55.0,Private,359972.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,1887.0,40.0,United-States,>50K
37.0,Private,242984.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,250967.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,55.0,United-States,>50K
37.0,Private,265737.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1887.0,60.0,Cuba,<=50K
42.0,Private,230959.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,1887.0,37.6,Philippines,>50K
41.0,Self-emp-not-inc,228727.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
45.0,Local-gov,199590.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,41.0,Mexico,>50K
46.6,Private,267866.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,1887.0,50.0,Iran,>50K
45.8,Private,115023.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6265.2,1887.0,60.0,United-States,>50K
49.0,Private,34545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.4,Self-emp-not-inc,34973.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
41.6,Private,238162.0,HS-grad,10.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
23.0,Private,143003.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
36.0,Private,334291.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
43.0,Local-gov,34640.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4490.8,1887.0,55.0,United-States,>50K
35.0,Local-gov,256028.8,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4490.8,1887.0,54.0,United-States,>50K
38.2,Private,191978.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4464.4,1887.0,40.0,United-States,>50K
39.0,Self-emp-inc,30529.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
40.8,Private,324791.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
53.0,Local-gov,186303.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1035.6,1887.0,50.0,United-States,>50K
53.0,Private,304504.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
35.4,Private,397317.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,348.0,40.0,United-States,<=50K
52.0,Private,186785.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
39.2,Private,123273.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,320.4,56.0,United-States,<=50K
32.2,Private,154863.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,189165.6,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
44.0,Local-gov,212721.6,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,42.0,United-States,<=50K
50.2,Private,138179.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
41.2,Private,86551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
36.0,Private,112497.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,44.0,United-States,<=50K
45.0,Private,138626.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,348.0,50.0,United-States,<=50K
27.0,Private,175387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,47.0,United-States,<=50K
40.0,Local-gov,105717.0,11th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,320.4,35.0,United-States,<=50K
28.2,Private,193820.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
24.6,Private,191315.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,244147.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,38.2,United-States,<=50K
38.4,Private,122109.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,348.0,38.0,United-States,<=50K
29.8,Private,226975.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,1876.0,60.0,United-States,<=50K
49.0,Private,149949.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
24.4,Private,34273.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.0,Canada,<=50K
26.0,Private,187848.2,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1876.0,38.0,United-States,<=50K
42.6,Self-emp-not-inc,210768.8,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
44.8,Self-emp-not-inc,50791.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,1876.0,60.0,United-States,<=50K
58.0,Private,201393.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
39.0,Private,114844.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,1876.0,50.0,United-States,<=50K
40.6,Private,283312.6,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1876.0,39.0,United-States,<=50K
27.0,Private,203505.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1876.0,45.0,Ecuador,<=50K
46.0,Private,175754.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
31.8,Private,236861.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Local-gov,188276.6,Some-college,8.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,Canada,<=50K
35.2,Private,315834.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,26.8,United-States,<=50K
27.0,Private,229317.0,Bachelors,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1876.0,75.0,United-States,<=50K
43.0,Private,143586.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
30.0,Federal-gov,271458.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
44.0,Private,117833.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,377.4,37.2,United-States,<=50K
26.0,Self-emp-not-inc,258320.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1876.0,38.0,United-States,<=50K
53.0,Local-gov,195682.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,19999.8,348.0,54.0,United-States,<=50K
39.0,Private,347491.0,11th,7.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,43.0,United-States,<=50K
47.0,Local-gov,154033.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,348.0,40.0,United-States,<=50K
45.2,Private,150533.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1876.0,42.0,United-States,<=50K
42.2,Self-emp-not-inc,30073.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1848.0,60.0,United-States,>50K
44.0,Private,197620.6,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,564.8,40.0,United-States,>50K
42.0,Private,303954.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,48.6,United-States,>50K
45.6,Private,223212.0,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,Peru,<=50K
39.0,Private,218490.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
41.0,Private,121718.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
48.8,Private,340110.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
34.0,Private,155343.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
30.0,Private,174789.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,44.0,United-States,>50K
30.0,Private,220148.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,33.4,United-States,>50K
32.8,Private,173005.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,339482.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,192982.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,957.4,1848.0,40.0,United-States,>50K
40.2,Private,285897.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,43.2,United-States,>50K
37.0,Self-emp-not-inc,278970.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,65.0,United-States,<=50K
30.0,Private,206046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,41.0,United-States,>50K
49.0,Private,102583.0,Some-college,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,44.0,United-States,<=50K
52.0,State-gov,125796.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,377.4,40.0,United-States,>50K
39.0,Local-gov,207939.0,12th,8.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,204277.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1848.0,48.0,United-States,>50K
39.0,Private,186191.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,53.0,United-States,>50K
38.0,Private,172571.0,Bachelors,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
44.0,Private,170347.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
45.0,Private,54744.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
47.2,Private,93605.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,44.0,United-States,>50K
40.2,Private,156040.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3004.8,1848.0,40.0,United-States,>50K
46.6,Private,186934.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.0,Private,281515.6,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
46.0,Federal-gov,196472.8,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
42.8,Private,351161.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
32.8,Private,36651.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,1848.0,40.0,United-States,>50K
34.0,Private,55717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,39.4,United-States,>50K
33.0,Federal-gov,331615.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,1848.0,40.0,United-States,>50K
63.0,Private,198841.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
46.2,Private,204049.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
48.0,Local-gov,242923.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,2158.2,1848.0,40.0,United-States,>50K
40.0,Private,262326.2,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7841.6,377.4,55.0,United-States,>50K
59.0,Private,231377.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
44.2,Private,215082.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
29.0,Private,190525.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,60.0,Germany,>50K
41.0,Private,149909.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
30.0,Private,129707.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
34.0,State-gov,236981.6,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2121.0,0.0,40.0,United-States,>50K
48.6,Private,77373.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1848.0,65.0,United-States,>50K
46.0,Private,189498.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,91367.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1848.0,45.0,United-States,>50K
26.0,Private,366219.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,215504.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
61.0,Private,181219.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
44.2,Private,103121.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,1848.0,40.0,United-States,>50K
67.0,Private,197816.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
66.0,Self-emp-inc,253741.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4542.4,564.8,50.6,United-States,>50K
74.0,Private,292915.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1825.0,12.0,United-States,>50K
66.0,State-gov,235411.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
71.0,Self-emp-not-inc,494223.0,Some-college,10.0,Widowed,Sales,Unmarried,White,Male,0.0,1816.0,2.0,United-States,<=50K
80.0,Private,87518.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
24.0,Private,43323.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,218555.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,1762.0,40.0,United-States,<=50K
