cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,138.36227416992188,2.895033836364746,2.0,6.0,-,acept,not furnished,0.0,4546.68603515625,292.0,68.0
São Paulo,123.0,2.8998358249664307,2.0,1.5678428411483765,1,acept,not furnished,1800.0,2990.0,625.0,51.37659454345703
São Paulo,127.0,3.0,2.0,1.253437876701355,1,acept,furnished,220.0,2850.227783203125,67.0,33.0
Belo Horizonte,180.0,4.0,2.0,1.1063504219055176,-,acept,not furnished,0.0,1770.9464111328125,210.0,30.0
São Paulo,131.65118408203125,3.0,2.381533622741699,1.817044734954834,-,acept,not furnished,-1645.86962890625,4676.423828125,384.0,68.21859741210938
São Paulo,35.4019660949707,2.0880746841430664,1.2126725912094116,1.0,7,acept,not furnished,585.0,1719.0,77.0,23.0
São Paulo,64.73101043701172,1.392188310623169,1.0,1.0,8,acept,furnished,1066.4560546875,3000.0,130.0,39.0
São Paulo,102.5790786743164,2.602616786956787,2.0,1.4561344385147095,-,acept,not furnished,-1531.48046875,2889.538330078125,150.0,39.494388580322266
Rio de Janeiro,25.0,1.0,1.0,0.0,-,acept,not furnished,-2338.710205078125,700.0,0.0,10.0
São Paulo,179.98106384277344,3.8899083137512207,5.0,3.1735734939575195,-,acept,not furnished,2436.52587890625,6423.51171875,834.9221801757812,86.69770812988281
Rio de Janeiro,45.0,1.0,1.0,0.0,8,acept,not furnished,900.0,1570.0,272.4801025390625,21.0
São Paulo,420.0,2.5141255855560303,2.776334047317505,2.0,-,not acept,not furnished,2347.94189453125,4354.87939453125,384.70452880859375,47.232566833496094
Rio de Janeiro,48.093868255615234,1.0,1.0,0.27882057428359985,4,acept,not furnished,0.0,1040.0,48.0,16.0
São Paulo,157.09022521972656,3.1205673217773438,3.0,1.84579336643219,-,acept,not furnished,-3995.23681640625,5800.0,250.0,74.0
Belo Horizonte,59.0,2.0,2.0,1.0,2,acept,not furnished,190.0,1100.0,59.0,15.361823081970215
São Paulo,187.6212921142578,4.0,3.4486234188079834,2.3252296447753906,-,acept,not furnished,874.0221557617188,7500.0,720.7785034179688,96.20037078857422
São Paulo,103.75502014160156,2.6963210105895996,2.419053554534912,2.2509734630584717,-,acept,not furnished,1969.7972412109375,4675.0,764.2002563476562,74.6534194946289
Porto Alegre,76.0,2.1907994747161865,1.2606185674667358,0.0,2,acept,not furnished,209.0,1249.0,52.0,19.0
São Paulo,178.74087524414062,3.3176748752593994,3.1805245876312256,3.0,4,acept,not furnished,2500.0,5842.40966796875,1780.47021484375,81.66947174072266
São Paulo,109.0,3.0,1.8119924068450928,1.2813529968261719,7,acept,not furnished,-2691.33203125,2367.22314453125,134.0,32.0
Belo Horizonte,95.0,2.0,1.2626301050186157,1.0,3,acept,not furnished,646.0,1168.2120361328125,120.0,14.0
São Paulo,32.0,1.0240596532821655,1.0,0.0,-,not acept,not furnished,-613.7413330078125,1500.0,50.0,20.0
São Paulo,223.15225219726562,3.5328280925750732,3.3097219467163086,3.1899948120117188,-,acept,not furnished,-4190.392578125,9661.2685546875,1279.3536376953125,191.0
São Paulo,53.0,1.7361176013946533,1.0,0.7343279719352722,3,acept,furnished,5613.68017578125,4390.0,1378.2275390625,56.0
São Paulo,40.0,1.0,1.0,0.2762104272842407,-,acept,not furnished,18.282733917236328,1733.4429931640625,17.0,30.622793197631836
São Paulo,50.0,1.1231030225753784,1.0,0.6699287295341492,4,acept,furnished,1589.5440673828125,3223.0,100.0,41.0
São Paulo,60.0,1.8891773223876953,1.0,0.44691580533981323,-,acept,not furnished,0.0,1300.0,255.0,20.0
São Paulo,64.0,2.0,2.0,2.0,7,acept,not furnished,-2936.2802734375,1500.0,50.0,26.257299423217773
São Paulo,204.32302856445312,2.9725630283355713,3.155945301055908,2.5165083408355713,-,acept,not furnished,-6515.04345703125,8258.6435546875,746.2731323242188,155.0
São Paulo,121.0,3.0,3.0,1.0,12,acept,not furnished,800.0,2673.91162109375,334.0,28.20660400390625
Campinas,43.0,1.0,1.0,1.0,4,acept,furnished,498.0,2100.0,217.03067016601562,27.0
São Paulo,60.98396682739258,1.0,0.911642849445343,1.0,3,not acept,furnished,-4074.53662109375,1360.0,190.24505615234375,23.942455291748047
Campinas,58.0,2.0,1.0,0.8110599517822266,3,acept,not furnished,289.0,1900.26220703125,-309.2618103027344,18.270832061767578
São Paulo,209.75535583496094,3.6641530990600586,6.0,3.3516058921813965,-,acept,furnished,-2951.09814453125,7847.93212890625,584.4771118164062,97.72802734375
São Paulo,88.0,2.0,1.0,0.5640072822570801,2,acept,not furnished,980.0,2473.26708984375,83.92111206054688,36.0
São Paulo,195.77325439453125,3.1456122398376465,3.223846673965454,2.593322277069092,-,acept,not furnished,-2117.618408203125,6138.88427734375,184.0,77.0
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,1931.294189453125,0.0,17.000272750854492
São Paulo,45.14194869995117,1.0,1.0,-0.005084522999823093,-,acept,not furnished,0.0,1100.0,50.0,17.0
Rio de Janeiro,40.0,1.476140022277832,1.0,0.0,1,acept,furnished,386.0,1950.0,91.0,26.0
Rio de Janeiro,60.0,1.0,2.0,0.1783224195241928,3,acept,not furnished,400.0,750.0,-402.7721862792969,10.0
São Paulo,25.0,1.5750222206115723,1.1725685596466064,0.0,-,acept,not furnished,612.9025268554688,1860.80078125,671.3680419921875,30.059192657470703
Porto Alegre,50.0,1.2939207553863525,1.0,0.0,13,acept,not furnished,340.0,821.2549438476562,70.93278503417969,17.0
Porto Alegre,90.0,3.0,1.4939217567443848,0.7077006697654724,1,acept,not furnished,145.0,1156.3076171875,55.0,17.0
São Paulo,173.0,2.4292402267456055,1.7624341249465942,0.8030812740325928,2,acept,not furnished,-5820.85546875,2000.0,-328.1472473144531,26.0
São Paulo,91.0,2.7981364727020264,2.0,1.225292444229126,12,acept,not furnished,700.0,2250.0,175.0,28.013219833374023
São Paulo,153.1800079345703,3.093804359436035,2.8284029960632324,2.0,-,acept,not furnished,3134.97119140625,5050.23779296875,964.373046875,66.53052520751953
São Paulo,216.82452392578125,2.9090042114257812,3.4379208087921143,2.9334163665771484,-,acept,not furnished,6455.201171875,15000.0,1442.6683349609375,172.33216857910156
São Paulo,148.4859619140625,3.6391289234161377,0.940047025680542,4.5618367195129395,-,acept,not furnished,1117000.0,8488.962890625,7914.5068359375,195.25624084472656
São Paulo,51.68873596191406,1.0,0.9769269227981567,0.0,-,not acept,not furnished,-603.96044921875,1300.0,-295.3773498535156,17.0
São Paulo,174.06231689453125,3.2253894805908203,3.1528029441833496,2.750826597213745,-,acept,not furnished,3395.197998046875,5791.87841796875,1387.2291259765625,86.94021606445312
São Paulo,125.72322845458984,3.0,2.73457670211792,1.0,-,acept,not furnished,1547.9755859375,4002.39208984375,200.0,52.04901123046875
São Paulo,197.5545196533203,2.6718881130218506,3.0,5.0,-,acept,not furnished,0.0,3180.648193359375,584.0,40.67616271972656
São Paulo,125.28793334960938,3.0,2.292673110961914,1.5618904829025269,13,acept,not furnished,1430.0,4206.0,309.3486328125,54.0
São Paulo,52.0,2.0,1.1851952075958252,0.46750593185424805,4,acept,not furnished,0.0,1189.81884765625,159.439208984375,17.0
Porto Alegre,89.36114501953125,2.0,2.0,2.0,8,acept,not furnished,600.0,2900.0,230.0,43.0
São Paulo,179.98106384277344,3.8899083137512207,5.0,3.1735734939575195,-,acept,not furnished,2436.52587890625,6423.51171875,834.9221801757812,86.69770812988281
São Paulo,100.0,2.3586580753326416,1.6693257093429565,1.0,3,acept,not furnished,850.0,3229.0,100.0,35.00285720825195
São Paulo,183.8883056640625,3.3098104000091553,3.2545652389526367,2.8194711208343506,-,acept,not furnished,6007.08642578125,6218.98779296875,1296.403076171875,91.30963897705078
São Paulo,179.44970703125,3.0,4.0,2.329629421234131,3,acept,not furnished,3600.0,4372.20166015625,156.37942504882812,58.84709167480469
São Paulo,308.0,2.0,3.0,0.9387705326080322,-,acept,not furnished,0.0,2000.0,171.0,46.010772705078125
São Paulo,167.2783966064453,4.0,3.2481038570404053,1.950671672821045,-,acept,not furnished,32.24110794067383,4358.98779296875,1000.4752807617188,59.0
São Paulo,63.41666793823242,2.0,1.329716444015503,0.6861289739608765,-,acept,not furnished,570.0,1450.0,0.0,20.067092895507812
São Paulo,155.0,2.398710250854492,2.669790267944336,1.9925988912582397,-,acept,not furnished,-10585.228515625,11700.0,1068.842529296875,149.0
São Paulo,260.0,3.5112218856811523,5.0,1.7855031490325928,4,acept,not furnished,2227.0,6000.0,1145.0029296875,73.63898468017578
São Paulo,80.0,2.0,2.0,0.39033615589141846,-,acept,not furnished,0.0,1500.0,-136.67544555664062,23.0
Rio de Janeiro,85.0,2.0639305114746094,1.0,0.4824203848838806,6,acept,not furnished,810.0,1998.0,-239.17034912109375,25.307064056396484
São Paulo,76.83772277832031,2.108753204345703,2.0,2.0,-,not acept,not furnished,-191.25804138183594,3500.0,36.556034088134766,45.0
São Paulo,100.0,2.0,1.3000988960266113,1.0,-,acept,not furnished,0.0,1970.0,0.0,30.0
São Paulo,166.65052795410156,4.0,2.902310371398926,2.415886640548706,-,acept,not furnished,-223.28489685058594,5158.78955078125,717.0,74.96405792236328
São Paulo,193.49497985839844,3.1350531578063965,3.099538564682007,3.050633430480957,-,acept,not furnished,0.0,5586.49072265625,1252.56103515625,83.49031829833984
São Paulo,47.67042541503906,1.3745553493499756,1.0,0.12169241160154343,-,not acept,not furnished,0.0,1100.0,0.0,17.0
São Paulo,33.0,1.0345581769943237,1.0,1.0,14,acept,furnished,600.0,2800.0,112.0,36.0
Rio de Janeiro,48.0,1.0,0.5762062072753906,0.0,2,not acept,not furnished,626.0,1020.0,53.0,14.0
Porto Alegre,54.71588897705078,1.0,1.0,0.0,5,acept,not furnished,350.0,985.8434448242188,42.0,15.0
São Paulo,232.0924530029297,3.7146623134613037,3.6681995391845703,6.0,-,acept,not furnished,8767.4765625,7545.89892578125,372.8929748535156,89.43563079833984
Rio de Janeiro,75.0,2.0,1.0,1.0,2,acept,not furnished,670.0,1200.0,121.0,16.0
Rio de Janeiro,46.0,1.539555311203003,1.0,0.5398351550102234,3,not acept,not furnished,-2097.359375,1600.0,212.23509216308594,18.64816665649414
São Paulo,182.939697265625,3.043022871017456,3.2002251148223877,2.8019816875457764,-,acept,not furnished,5174.07666015625,6224.8623046875,1198.9566650390625,95.78720092773438
Rio de Janeiro,131.0,3.0,1.829453945159912,1.0,10,acept,furnished,3534.315185546875,3267.52001953125,121.0,46.12208557128906
Campinas,90.0,3.0,2.0,1.0,3,acept,not furnished,920.0,1300.0,-212.11618041992188,17.0
Rio de Janeiro,37.93986892700195,1.820346474647522,1.0,0.2195352166891098,4,acept,not furnished,390.0,1650.0,120.0,23.801977157592773
Rio de Janeiro,44.0,1.0,1.0,0.0,3,acept,furnished,879.0530395507812,1629.79736328125,14.0,28.133100509643555
São Paulo,70.0,2.0,2.0,0.0,-,acept,not furnished,872.8392333984375,1880.0,0.0,25.437137603759766
Belo Horizonte,40.0,1.0,1.0,0.0,-,not acept,not furnished,0.0,900.0,0.0,16.054800033569336
São Paulo,168.13182067871094,4.0,2.8298308849334717,4.0,-,acept,not furnished,0.0,3200.0,621.6642456054688,53.58735656738281
São Paulo,213.0,2.70011043548584,2.0,3.0,-,acept,not furnished,0.0,4311.91455078125,0.0,78.0
São Paulo,94.5792007446289,2.0337624549865723,1.7899247407913208,1.5046706199645996,1,not acept,not furnished,0.0,3018.328857421875,255.2315673828125,39.109256744384766
Campinas,70.0,1.0,1.0,0.0,1,acept,not furnished,500.0,800.0,30.0,11.0
Rio de Janeiro,60.0,2.0,1.0,0.5009773373603821,5,acept,not furnished,690.0,1741.23486328125,-1014.59228515625,20.0
São Paulo,187.12527465820312,3.0634214878082275,2.966948986053467,2.889676094055176,5,acept,not furnished,4868.42431640625,6376.80859375,1119.1922607421875,94.43579864501953
Rio de Janeiro,70.0,2.0,1.2083895206451416,0.4450257420539856,3,acept,not furnished,800.0,1300.0,44.0,17.0
Porto Alegre,133.16668701171875,2.827998161315918,2.9617559909820557,2.0,-,acept,not furnished,-2167.768798828125,6000.0,131.3337860107422,107.0
São Paulo,220.0,2.84257435798645,3.0298585891723633,2.2904000282287598,-,acept,not furnished,-8739.322265625,7954.4443359375,484.01153564453125,153.0
São Paulo,77.62417602539062,2.0,2.0,0.958275556564331,7,acept,not furnished,450.0,2578.192138671875,34.0,32.52811050415039
São Paulo,80.0,2.344665765762329,3.0,1.0,-,not acept,not furnished,-5422.52685546875,3101.8134765625,0.0,29.548444747924805
São Paulo,76.15948486328125,1.4932676553726196,1.0,0.0,9,acept,furnished,625.0,2500.0,358.7926940917969,27.636905670166016
São Paulo,150.4991912841797,2.8286547660827637,2.8325626850128174,2.1889724731445312,-,acept,not furnished,2206.353515625,5283.7021484375,918.831298828125,77.15241241455078
São Paulo,35.0,1.4748272895812988,0.8244198560714722,0.0,-,acept,not furnished,110.2494125366211,1350.0,47.701419830322266,19.69753074645996
São Paulo,720.0,3.7345566749572754,3.4637904167175293,3.1576595306396484,-,acept,not furnished,2843.697021484375,6682.60595703125,1236.1866455078125,96.57984924316406
São Paulo,168.2655487060547,2.8107521533966064,2.861143112182617,2.8165347576141357,6,acept,not furnished,2565.021240234375,5822.15869140625,1058.69921875,85.49249267578125
Porto Alegre,47.09857940673828,3.0,2.0,0.0,2,acept,not furnished,408.0,2100.0,84.0,13.452103614807129
São Paulo,159.641845703125,3.3290627002716064,3.022252082824707,4.0,-,acept,not furnished,-4489.125,4884.400390625,1053.982666015625,67.24227142333984
Belo Horizonte,80.47828674316406,2.0711405277252197,1.7353659868240356,1.0988693237304688,4,acept,not furnished,204.0,2193.288818359375,0.0,31.34188461303711
São Paulo,51.4979133605957,2.0,1.0,0.4387960433959961,1,acept,not furnished,1589.5938720703125,1650.0,-126.69729614257812,22.9045467376709
Rio de Janeiro,33.68862533569336,1.5891132354736328,1.077437400817871,0.0,2,acept,not furnished,150.0,1200.0,69.0,16.0
São Paulo,54.40001678466797,1.0,1.4309663772583008,1.0,6,acept,not furnished,-3128.4921875,4150.0,110.0,39.390872955322266
São Paulo,75.08972930908203,2.0,1.7031878232955933,1.0370131731033325,11,acept,not furnished,1680.0,3031.12158203125,441.29693603515625,41.362274169921875
São Paulo,230.0,2.999711513519287,2.0,3.0,-,acept,not furnished,-318.9124450683594,4246.83251953125,706.467529296875,65.01895904541016
São Paulo,154.33615112304688,2.9488933086395264,5.0,2.0,-,acept,furnished,258.5287780761719,8500.0,1072.883056640625,78.80094146728516
São Paulo,327.7342224121094,3.4249231815338135,4.001136779785156,8.0,-,acept,not furnished,6002.375,7231.53466796875,57.7845344543457,99.96025848388672
São Paulo,234.0,3.748586654663086,5.0,2.221153974533081,-,acept,not furnished,-3654.0595703125,4082.4990234375,400.0,56.0
Belo Horizonte,135.0,4.0,2.8058488368988037,1.8907636404037476,1,acept,not furnished,868.0,3951.509033203125,308.0,48.20370864868164
São Paulo,160.96087646484375,3.259805917739868,3.1069729328155518,3.0,-,acept,not furnished,-1016.639892578125,4700.447265625,1003.3150634765625,69.08004760742188
Porto Alegre,92.0,2.114882230758667,2.0,1.0,2,acept,not furnished,450.0,1700.0,67.0,25.0
São Paulo,412.0,3.653991937637329,4.035654067993164,3.16510272026062,-,acept,not furnished,10491.4033203125,8219.388671875,459.0,106.98640441894531
São Paulo,42.0,1.0,1.0,0.8142206072807312,27,acept,furnished,560.0,5300.0,100.0,68.0
São Paulo,33.0,0.8599684238433838,1.0,0.8039663434028625,12,not acept,furnished,385.0,3000.0,506.3262939453125,30.384380340576172
Porto Alegre,87.2076187133789,1.972527265548706,1.702627182006836,1.0,-,acept,not furnished,0.0,2240.067138671875,0.0,34.7585334777832
São Paulo,179.7747802734375,3.376540422439575,4.0,2.8266875743865967,-,acept,not furnished,0.0,5080.671875,486.1921081542969,67.0
São Paulo,165.0,4.0,3.064798355102539,3.0,10,acept,not furnished,2860.332275390625,6300.0,1292.0,65.9609603881836
São Paulo,44.0,1.0,1.2214075326919556,0.8380160927772522,-,acept,not furnished,-3852.107421875,1794.8861083984375,20.0,33.702823638916016
Belo Horizonte,60.0,2.0,1.0,0.5763516426086426,4,acept,not furnished,603.0,1275.0,109.0,20.79432487487793
São Paulo,156.59249877929688,2.6732656955718994,2.8518524169921875,2.6161417961120605,2,acept,not furnished,3580.0,5318.24560546875,820.1248168945312,140.0
Campinas,73.0,1.9169377088546753,0.8733794093132019,0.0,2,acept,not furnished,375.0,830.0,-423.4729919433594,11.0
Belo Horizonte,60.603572845458984,1.0,0.8688991069793701,0.0,5,acept,not furnished,899.1070556640625,1100.0,38.319889068603516,15.0
São Paulo,230.0,2.661979913711548,2.711867570877075,2.79512357711792,6,acept,not furnished,-6625.857421875,4988.69580078125,-0.2310160994529724,96.0
Porto Alegre,78.65583801269531,1.0,1.0,0.3517417311668396,2,acept,not furnished,500.0,2500.0,0.0,37.0
São Paulo,162.7186279296875,2.9327917098999023,3.0635385513305664,2.4740724563598633,-,acept,not furnished,-2149.60986328125,5474.40283203125,1272.5054931640625,84.0
Rio de Janeiro,82.40470886230469,2.4306745529174805,2.136293888092041,1.1859889030456543,2,acept,furnished,-4827.3984375,2680.0,114.0,44.0573616027832
São Paulo,600.0,3.0,3.3467037677764893,2.1598398685455322,-,acept,not furnished,-2129.058349609375,5500.0,671.4979248046875,64.78544616699219
Rio de Janeiro,193.75975036621094,3.204529285430908,3.1264874935150146,2.375357151031494,2,acept,not furnished,2582.206298828125,6531.74072265625,1397.941162109375,91.80513000488281
Porto Alegre,40.65849685668945,1.0,0.8917512893676758,0.0,1,acept,not furnished,-3007.6611328125,815.0,17.0,12.0
Belo Horizonte,15.0,1.0,1.0,0.0,3,not acept,furnished,0.0,1100.0,0.0,15.0
São Paulo,80.0,3.0,2.0,0.4981558918952942,-,acept,not furnished,-3235.90771484375,1481.240966796875,125.0,19.0
Porto Alegre,48.0,1.0,1.0,0.0,4,acept,not furnished,200.0,700.0,38.0,11.0
Belo Horizonte,68.93795013427734,3.0,1.848050832748413,0.6533724069595337,2,acept,not furnished,922.0,1500.0,137.0,20.0
São Paulo,150.0,3.0,2.0,2.069160223007202,7,acept,furnished,1843.0,4878.984375,42.74959182739258,86.0
Belo Horizonte,105.0,2.6201984882354736,1.5927298069000244,1.2285596132278442,2,not acept,not furnished,1681.0,4005.457275390625,390.0,44.0
São Paulo,204.0,3.412446975708008,4.0,2.889951705932617,22,acept,not furnished,1102.9058837890625,5525.47900390625,670.7042846679688,69.37885284423828
Rio de Janeiro,125.0,2.8514139652252197,2.049997568130493,2.0,2,acept,not furnished,1317.0,2600.0,446.4936218261719,29.45907211303711
Rio de Janeiro,50.0,1.7171978950500488,1.1805744171142578,0.3149462938308716,3,not acept,not furnished,-5722.4755859375,2300.0,669.044189453125,26.213665008544922
São Paulo,250.0,3.43441104888916,4.0,2.6392509937286377,-,acept,not furnished,-1459.544189453125,3740.0,1403.657470703125,57.0
São Paulo,204.7963104248047,3.1765615940093994,3.465439558029175,3.4434010982513428,-,acept,furnished,7421.92626953125,7768.109375,1705.020751953125,111.47676849365234
São Paulo,80.0,2.198655605316162,1.0,0.7565446496009827,-,acept,not furnished,1983.45263671875,2043.4697265625,55.0,23.0
Rio de Janeiro,84.89917755126953,2.470292568206787,4.0,0.7243669629096985,2,not acept,not furnished,-7452.8515625,2864.53955078125,-149.21902465820312,19.0
