"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,NA,NA,0.394
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.175,NA,0.5055,NA,NA
NA,0.665,0.5,NA,NA,0.4625,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,0.2465,NA
NA,0.675,NA,NA,NA,NA,NA,NA
"F",NA,0.51,NA,1.473,NA,0.3025,NA
"M",NA,NA,NA,NA,NA,0.354,NA
NA,0.68,NA,NA,NA,0.671,0.379,NA
NA,NA,NA,NA,NA,0.6615,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,NA,0.185,1.5715,NA,NA,NA
NA,NA,0.575,NA,1.773,NA,0.447,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,0.535,0.22,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.081,NA,NA,NA
NA,NA,NA,NA,1.6195,NA,NA,NA
NA,NA,NA,NA,1.8325,0.83,0.366,NA
NA,NA,NA,NA,NA,0.801,NA,NA
"I",0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
"I",NA,0.11,NA,0.0195,0.0075,0.005,0.006
"I",0.21,0.15,0.055,0.0465,0.017,NA,0.015
NA,0.28,0.21,0.075,0.1195,0.053,NA,0.03
"I",0.28,0.2,0.065,0.0895,0.036,NA,0.03
"I",0.285,0.215,0.06,0.0935,0.031,0.023,NA
"I",0.29,0.21,0.07,NA,0.048,0.0205,0.03
NA,NA,0.21,0.06,0.1195,0.056,0.0235,0.03
"I",0.29,NA,0.065,0.097,0.0375,0.022,0.03
"I",0.32,0.24,0.07,0.133,0.0585,NA,NA
"I",0.325,NA,0.07,0.1745,0.0875,NA,0.04
"I",0.335,NA,NA,0.1695,0.0695,0.044,0.0495
"I",0.35,0.235,0.08,0.17,0.0725,0.0465,0.0495
"I",0.35,0.25,0.07,0.1605,0.0715,NA,0.046
"I",NA,NA,0.105,NA,0.1425,0.0525,0.0735
NA,0.36,0.27,0.085,0.2185,0.1065,0.038,0.062
"I",0.36,0.27,0.085,NA,0.0905,0.034,0.053
"I",0.375,0.28,0.08,0.226,0.105,0.047,0.065
NA,0.375,0.275,0.085,0.22,0.109,0.05,NA
"I",0.395,NA,0.095,0.3,0.158,NA,0.078
"I",0.405,0.25,0.09,NA,NA,0.063,0.0805
NA,NA,NA,0.11,0.316,0.1385,0.0795,0.0925
"I",0.425,0.315,0.095,0.3675,NA,0.0675,NA
"I",0.43,0.32,NA,0.3675,0.1675,0.102,0.105
"I",0.435,0.325,NA,0.346,0.159,NA,0.095
"M",NA,0.33,0.105,NA,0.2575,0.082,0.129
"I",NA,0.35,NA,NA,0.2125,0.099,0.1375
"M",NA,NA,NA,0.522,0.2395,0.1525,NA
"I",0.47,NA,NA,NA,0.167,NA,NA
"I",0.475,0.365,0.12,0.5185,0.268,NA,0.1365
"M",0.505,NA,NA,NA,NA,NA,NA
"M",NA,0.395,NA,0.5915,NA,0.1315,0.185
"M",0.505,NA,0.115,0.4825,0.21,0.1035,NA
NA,0.51,NA,0.135,0.6855,NA,0.154,NA
"M",NA,0.4,NA,NA,0.288,0.145,NA
"M",NA,NA,NA,NA,0.3435,0.1495,NA
NA,0.53,NA,0.15,NA,0.325,0.1855,NA
NA,0.53,0.405,0.13,0.6355,NA,0.1565,0.185
"M",0.545,0.44,0.14,NA,0.356,0.1905,0.2385
NA,NA,NA,0.15,NA,NA,0.2435,NA
"F",0.56,0.41,0.16,NA,0.342,NA,0.253
NA,NA,0.445,0.145,0.9255,0.4345,0.212,0.2475
"F",0.57,0.435,0.15,NA,NA,NA,0.245
NA,NA,NA,0.16,1.063,0.513,NA,NA
"M",0.59,0.465,NA,NA,0.5165,0.273,NA
NA,0.6,0.45,NA,0.837,0.37,NA,0.2425
NA,0.605,0.445,NA,0.982,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,0.341
NA,NA,0.515,NA,1.3485,NA,NA,0.3925
NA,NA,0.515,NA,1.5655,NA,NA,NA
"I",0.255,0.19,NA,0.086,0.04,NA,0.025
"I",NA,NA,0.065,NA,0.0475,NA,0.0285
"I",0.28,0.215,0.08,0.132,0.072,0.022,NA
"I",0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
"I",0.32,0.255,0.085,0.1745,0.072,0.033,NA
"I",0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
NA,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
"I",0.395,0.295,0.1,0.293,NA,0.062,0.082
"F",0.4,0.305,0.16,0.368,0.173,0.0705,NA
"I",0.405,0.31,NA,0.312,0.138,0.06,0.087
"I",0.415,NA,NA,NA,0.165,0.076,0.0805
"I",0.42,0.315,NA,NA,NA,0.065,0.087
"I",0.44,NA,0.115,0.379,0.162,NA,NA
"I",0.445,0.32,0.12,0.378,NA,NA,0.12
"M",0.45,NA,NA,0.4655,NA,NA,0.135
NA,NA,NA,1.13,0.594,NA,NA,NA
"M",0.46,0.345,0.12,0.4935,0.2435,NA,0.132
"M",0.46,0.345,0.11,NA,0.235,NA,NA
NA,0.465,NA,NA,0.4955,0.2665,0.085,NA
"I",0.465,0.355,0.09,NA,0.2005,0.074,0.1275
NA,0.475,0.38,NA,0.689,0.3165,0.1315,0.1955
NA,NA,NA,0.135,0.5465,0.2735,NA,0.158
"M",NA,NA,NA,NA,0.25,0.1345,NA
"I",NA,0.37,NA,NA,0.271,0.1035,0.139
"M",NA,0.39,NA,0.7815,0.361,NA,0.2385
NA,0.5,0.38,NA,0.6355,NA,NA,NA
"M",0.505,0.385,NA,0.6435,0.3135,NA,0.1515
"M",NA,0.385,0.1,0.5115,0.246,0.1005,NA
"M",0.535,NA,0.125,0.738,NA,NA,0.1795
NA,NA,0.42,0.13,0.699,0.3125,0.1565,0.2035
NA,0.54,NA,NA,NA,0.3265,0.116,0.2365
"F",NA,0.42,0.13,0.7505,NA,0.1675,0.1845
NA,0.545,0.43,NA,0.844,NA,NA,0.231
"M",NA,NA,NA,NA,0.4455,0.2115,NA
"I",0.55,NA,NA,0.668,0.2925,0.137,0.209
NA,0.565,0.44,NA,0.83,NA,0.1735,0.238
"M",NA,NA,NA,0.8685,NA,NA,0.2605
"F",0.58,0.435,0.15,NA,NA,0.207,NA
"F",0.585,0.485,NA,1.079,NA,NA,0.356
NA,NA,NA,NA,NA,NA,0.1765,NA
NA,NA,NA,NA,1.1345,0.492,NA,0.3375
NA,NA,NA,0.14,NA,NA,0.2,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"F",0.62,NA,NA,NA,0.493,0.244,0.2725
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,1.238,0.6165,NA,NA
NA,NA,NA,0.21,NA,0.818,NA,NA
NA,0.685,0.55,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,0.3975,0.462
NA,NA,NA,NA,NA,NA,NA,0.488
NA,0.71,NA,NA,NA,0.6835,0.2815,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8565,NA,NA
"F",NA,0.555,NA,1.6895,NA,0.1965,0.4935
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.39,NA,NA,0.3045,0.1555,0.175
NA,NA,NA,0.13,0.7455,NA,NA,0.245
NA,0.505,0.385,0.115,0.616,0.243,NA,NA
"I",NA,0.305,0.09,0.2825,0.114,0.0575,0.095
"M",0.415,0.3,NA,0.3355,NA,0.0685,0.095
NA,0.5,NA,NA,NA,0.273,NA,NA
NA,0.425,0.33,0.08,0.361,NA,0.0825,NA
NA,0.47,0.35,0.1,NA,0.1885,0.0885,NA
"F",0.4,NA,0.115,0.3465,0.1475,NA,0.115
"I",NA,0.29,0.1,NA,0.1025,0.0505,0.085
"M",NA,NA,NA,NA,0.2655,NA,NA
NA,0.41,0.31,0.11,NA,NA,NA,0.095
"M",0.375,0.29,NA,0.276,0.1175,0.0565,0.085
NA,0.49,0.385,NA,0.5395,0.2175,0.128,0.165
NA,NA,NA,NA,1.04,NA,NA,NA
NA,0.595,NA,NA,NA,NA,0.2105,NA
NA,NA,NA,NA,1.6885,NA,NA,NA
NA,NA,NA,NA,NA,0.7535,NA,NA
NA,NA,0.49,0.17,NA,NA,0.2555,NA
NA,0.325,0.25,0.055,NA,NA,NA,0.045
NA,0.455,NA,0.08,0.452,NA,0.0995,NA
NA,NA,0.405,NA,NA,NA,NA,NA
"I",0.385,0.29,NA,NA,NA,0.0495,0.08
"I",0.13,NA,NA,0.0105,0.005,0.0065,0.0035
"I",NA,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,NA,0.0675,0.0385,0.045
"F",0.375,0.29,0.08,NA,0.1405,NA,0.08
"F",0.48,0.38,NA,0.608,NA,NA,0.185
NA,0.455,NA,NA,0.433,0.201,0.1265,0.145
"M",0.425,NA,0.1,0.3295,0.1365,NA,NA
"I",0.475,0.36,0.11,0.4555,0.177,0.0965,NA
NA,0.435,0.35,NA,0.4585,NA,0.1,0.13
NA,0.29,0.21,NA,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.335,NA,0.094,0.09
"M",0.47,0.375,NA,0.4265,0.1685,0.0755,0.15
NA,0.5,0.4,0.125,NA,0.2395,0.126,NA
"I",NA,0.31,NA,0.127,0.106,0.071,0.085
NA,0.62,NA,0.175,1.1505,0.4375,0.2265,NA
NA,0.595,NA,NA,NA,NA,0.2105,0.245
"M",NA,0.455,0.14,NA,0.462,NA,0.295
"M",0.32,0.24,0.08,0.18,0.08,0.0385,0.055
"F",NA,0.41,NA,NA,0.2945,0.1625,0.215
"M",0.44,0.35,0.11,0.4585,NA,0.0885,0.13
"F",0.44,0.33,0.115,0.4005,0.143,0.113,NA
"M",0.565,NA,NA,NA,0.3055,0.166,NA
"F",0.56,0.425,0.125,NA,0.361,0.213,NA
NA,0.59,0.455,0.175,0.966,NA,0.2455,0.31
NA,0.57,0.465,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.337,NA
"F",NA,0.36,0.125,0.5065,NA,NA,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
NA,0.46,0.35,NA,0.3945,0.1685,0.0865,NA
"M",NA,NA,0.105,0.4665,NA,0.1015,0.155
NA,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
"F",0.415,0.325,NA,0.3455,0.1405,0.0765,0.11
NA,NA,NA,NA,NA,NA,0.1625,NA
"M",0.46,0.375,0.135,0.4935,NA,0.0845,0.17
"M",0.415,0.31,0.09,NA,0.1305,0.0735,NA
"M",NA,0.195,0.07,0.106,0.0465,0.018,NA
"M",NA,0.355,NA,NA,0.1805,NA,0.1505
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.4,0.3,0.115,0.3025,0.1335,NA,0.0935
"I",0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
NA,0.55,0.44,0.135,NA,NA,NA,NA
NA,0.58,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.185,NA
NA,NA,NA,NA,NA,0.643,0.3285,NA
NA,0.56,0.42,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3315,NA
NA,NA,NA,NA,1.8465,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.465,0.885
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.55,0.47,0.15,0.897,NA,0.184,NA
"M",0.375,0.305,0.09,NA,NA,0.0565,0.095
NA,0.61,0.45,0.16,NA,0.414,NA,NA
"I",0.38,0.28,0.085,0.2735,0.115,NA,0.085
"F",0.37,0.275,0.085,NA,NA,0.0535,0.07
"M",0.335,NA,0.085,0.1545,0.066,0.0345,0.045
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
NA,0.285,0.21,0.075,NA,NA,NA,NA
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
NA,0.595,NA,NA,NA,0.3245,NA,NA
NA,0.645,NA,NA,1.1845,0.4805,NA,NA
"M",NA,0.45,NA,0.925,NA,NA,0.35
NA,0.57,NA,0.17,NA,NA,0.187,0.405
NA,0.58,NA,NA,NA,NA,NA,NA
NA,0.595,0.48,0.2,0.975,NA,NA,0.34
NA,NA,NA,NA,1.283,NA,0.2475,0.445
NA,0.625,NA,NA,NA,0.358,NA,NA
NA,0.535,0.42,NA,NA,NA,NA,0.26
NA,0.55,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8085,0.2345,0.1155,NA
"I",0.32,0.235,0.08,NA,0.064,0.031,NA
"M",0.445,0.34,0.12,NA,0.193,0.1035,0.13
NA,0.52,NA,0.125,NA,NA,0.1715,0.185
"M",0.495,NA,0.135,NA,NA,NA,NA
"M",NA,0.37,NA,NA,0.222,0.1325,0.17
"F",0.49,0.37,NA,0.585,NA,NA,NA
"M",0.58,NA,0.165,NA,NA,NA,0.315
NA,NA,NA,NA,NA,NA,0.2785,0.455
"F",NA,NA,0.165,1.0405,NA,NA,0.3
NA,NA,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,0.325,0.11,0.3675,NA,NA,0.12
"I",0.26,0.215,0.08,0.099,0.037,NA,0.045
"I",0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
"I",0.405,0.305,0.105,NA,0.1565,0.0705,0.125
"I",0.27,NA,0.08,0.081,0.0265,0.0195,0.03
NA,0.68,NA,0.2,NA,NA,NA,0.585
"F",NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,0.4265,0.2285,NA
NA,NA,NA,NA,NA,0.3445,NA,NA
NA,NA,0.48,0.19,NA,NA,0.2375,NA
NA,NA,0.345,0.105,0.43,0.175,0.096,NA
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
"F",0.29,0.225,0.075,0.14,0.0515,NA,0.04
"M",NA,0.34,0.115,0.4215,0.175,0.093,NA
NA,NA,NA,NA,1.5765,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,0.525
NA,0.66,NA,NA,NA,NA,NA,0.61
NA,NA,0.47,NA,NA,NA,0.258,NA
"F",NA,0.495,NA,1.366,NA,NA,NA
NA,NA,NA,NA,1.539,NA,NA,NA
NA,NA,0.325,NA,0.445,NA,NA,0.155
"F",0.455,0.35,0.14,0.5725,0.1965,NA,0.175
"I",0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
NA,NA,0.415,0.13,0.764,NA,0.196,0.25
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.485,0.375,0.145,0.5885,0.2385,NA,NA
"F",NA,0.46,NA,0.7875,NA,0.2005,0.2
NA,0.58,0.465,0.175,NA,0.401,NA,0.385
NA,0.625,NA,NA,NA,0.4505,0.2445,0.53
NA,NA,NA,NA,0.958,NA,NA,0.39
"F",0.55,NA,0.145,NA,NA,0.15,NA
NA,0.59,NA,NA,NA,NA,NA,NA
"I",0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.03
"F",0.505,0.39,0.175,NA,0.267,0.15,0.215
"M",0.37,NA,NA,NA,0.0805,0.051,NA
NA,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.275
"F",NA,0.4,0.165,0.729,0.2675,NA,NA
NA,0.56,0.445,NA,0.903,0.3575,NA,0.295
NA,0.595,NA,NA,NA,NA,NA,NA
"F",0.57,NA,0.165,0.903,NA,0.1845,0.295
NA,NA,NA,NA,NA,0.4125,NA,0.415
"F",0.56,0.435,NA,1.106,0.422,NA,0.33
NA,NA,0.465,0.19,1.171,NA,0.2355,NA
"I",NA,NA,0.11,0.444,0.225,0.0745,0.11
NA,NA,0.36,NA,0.4755,0.2105,NA,0.16
NA,0.415,NA,0.125,0.388,0.068,NA,NA
NA,0.435,0.32,0.12,0.3785,0.152,0.0915,NA
NA,NA,0.38,0.135,0.486,0.1735,0.07,0.185
NA,0.465,0.36,NA,0.5265,0.2105,NA,0.165
"I",0.355,NA,0.1,0.2275,NA,0.0455,NA
"M",NA,0.375,NA,0.5105,0.192,0.1045,NA
NA,0.38,0.325,0.11,NA,NA,0.074,0.105
"F",0.47,0.365,0.12,0.543,NA,NA,NA
"M",NA,NA,0.09,0.2225,NA,0.053,0.075
"F",NA,0.455,NA,0.998,NA,0.2495,NA
NA,NA,NA,NA,NA,NA,NA,0.415
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.57,0.46,0.17,NA,0.4125,0.2205,0.38
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,0.53
NA,0.51,0.395,NA,0.6185,0.216,0.1385,0.24
NA,NA,NA,NA,0.5825,0.2505,NA,NA
NA,0.495,NA,NA,NA,0.264,NA,NA
NA,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
NA,NA,0.465,0.16,NA,NA,NA,0.295
NA,0.55,NA,NA,NA,NA,NA,0.32
NA,NA,NA,0.16,NA,0.3625,0.176,0.27
"F",NA,0.455,0.16,0.9215,NA,0.196,0.3
NA,NA,NA,0.15,NA,NA,0.2875,NA
NA,0.59,0.45,0.16,NA,0.2745,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.51,NA,NA,0.5735,NA,NA
"F",0.61,NA,NA,NA,0.391,NA,0.42
"F",0.545,0.445,0.175,NA,0.3465,NA,0.295
NA,NA,NA,0.16,NA,0.3725,0.2175,0.255
NA,NA,0.475,NA,NA,0.511,NA,NA
NA,NA,NA,NA,NA,0.3735,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.58
NA,NA,NA,NA,NA,NA,0.348,0.37
NA,NA,NA,NA,NA,NA,NA,0.685
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,NA,0.23,NA,NA,NA,0.355
NA,NA,0.475,NA,NA,0.4345,NA,0.425
"M",NA,NA,0.13,0.7175,0.3725,NA,0.17
NA,0.525,NA,NA,NA,NA,NA,NA
"M",0.44,0.375,0.13,NA,0.226,NA,0.155
NA,NA,NA,0.14,0.5705,0.25,NA,NA
"F",0.495,NA,0.13,NA,NA,NA,0.175
NA,0.435,0.345,0.12,0.4475,0.221,NA,0.125
"I",NA,0.315,NA,0.347,NA,NA,0.1
"I",0.42,0.33,0.1,0.352,NA,0.089,0.1
NA,0.5,0.395,NA,NA,0.3235,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
NA,0.33,0.265,NA,0.18,0.068,0.036,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"I",0.325,0.27,0.1,NA,0.08,0.0435,0.065
NA,0.475,0.375,0.12,NA,0.2525,0.1205,NA
NA,0.38,NA,0.09,0.3215,0.1545,0.075,0.095
"I",0.34,0.26,0.09,NA,NA,0.0525,NA
"M",NA,NA,0.12,NA,0.3335,0.1465,0.22
NA,0.52,0.415,0.145,0.8045,NA,NA,NA
"F",NA,0.45,0.135,0.8075,NA,NA,0.25
NA,0.475,NA,NA,NA,NA,NA,0.17
"I",0.415,0.325,0.1,0.385,0.167,0.08,0.125
NA,0.495,0.385,NA,0.585,NA,0.1235,0.165
NA,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
NA,0.52,NA,NA,0.813,NA,0.2015,0.23
"M",NA,NA,NA,0.5735,0.2505,0.119,0.195
"F",0.58,0.455,0.12,0.94,NA,0.257,NA
"M",NA,0.49,0.135,NA,NA,0.2245,0.285
NA,NA,NA,0.135,NA,NA,NA,NA
"F",0.65,0.5,0.165,1.1445,NA,NA,NA
"F",0.465,0.375,NA,NA,0.2225,NA,NA
"M",0.455,0.355,0.13,0.515,0.2,0.1275,0.175
NA,0.47,NA,0.13,NA,0.2145,0.164,0.195
NA,NA,0.35,0.11,0.384,0.143,0.1005,0.125
"M",NA,0.265,NA,0.2965,0.1365,NA,0.085
"I",0.315,0.24,NA,0.137,0.0545,0.0315,0.04
NA,NA,NA,NA,NA,NA,NA,0.34
NA,0.58,NA,0.135,NA,NA,NA,NA
"M",0.575,NA,0.15,0.805,0.293,NA,0.27
NA,NA,0.435,NA,NA,NA,0.177,NA
NA,0.515,0.42,NA,NA,0.2505,0.154,0.29
"F",0.505,0.385,0.135,0.6185,0.251,NA,0.2
"F",NA,NA,0.145,NA,NA,0.153,0.205
NA,NA,0.31,0.1,0.2875,0.1145,0.0635,NA
"M",0.49,NA,NA,0.5545,NA,0.0925,0.215
"M",0.53,0.435,0.135,NA,NA,0.1315,NA
"I",NA,NA,0.105,NA,NA,NA,0.095
NA,NA,NA,NA,NA,NA,0.2815,NA
NA,0.415,NA,0.105,0.3605,0.12,NA,NA
NA,NA,0.345,NA,0.3045,NA,NA,0.12
"M",0.475,NA,0.135,0.592,0.2465,0.1645,NA
"F",NA,NA,0.145,0.7995,0.3345,NA,0.24
"I",0.48,NA,0.145,0.5825,0.2315,NA,0.255
"I",0.42,0.345,NA,NA,0.1515,NA,0.115
"M",0.59,0.46,0.155,NA,NA,0.1485,NA
NA,NA,0.42,0.135,0.6295,0.2815,0.127,0.215
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.62
NA,NA,NA,NA,1.103,0.425,NA,0.36
NA,0.565,NA,NA,NA,0.3885,0.215,NA
NA,0.56,NA,0.165,NA,0.4015,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.485
NA,NA,0.52,NA,1.407,NA,0.304,NA
NA,NA,0.47,0.17,NA,NA,NA,NA
"I",0.31,0.24,0.09,0.1455,0.0605,NA,0.045
"I",0.255,0.185,0.07,0.075,0.028,0.018,0.025
"I",NA,0.125,0.055,NA,0.009,0.0055,0.008
NA,NA,NA,NA,NA,NA,0.2455,NA
NA,NA,0.565,NA,NA,0.638,NA,NA
"F",NA,0.43,0.125,0.8025,0.313,0.1715,NA
NA,NA,0.4,0.13,NA,0.3035,0.189,NA
"M",NA,NA,0.165,0.8645,NA,0.1945,NA
"F",0.45,0.36,0.105,NA,0.2035,0.0935,0.149
NA,0.515,0.435,NA,0.631,0.2765,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3185,NA,NA,0.42
NA,NA,NA,0.175,1.7265,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.31
NA,0.555,0.44,NA,NA,NA,0.2105,NA
NA,NA,NA,0.15,1.1415,NA,NA,0.4
NA,0.585,NA,0.125,NA,0.391,NA,NA
"F",NA,NA,NA,NA,0.535,0.2205,NA
NA,NA,NA,0.2,NA,NA,0.2565,NA
"F",NA,NA,NA,NA,NA,0.1875,0.265
"M",NA,NA,0.155,0.7895,NA,0.159,0.25
"F",0.66,NA,NA,NA,NA,NA,NA
NA,0.57,NA,0.195,NA,NA,NA,NA
"F",0.6,NA,0.2,1.031,0.392,NA,NA
"F",0.63,0.505,0.165,1.065,0.4595,NA,0.315
NA,0.695,NA,NA,NA,NA,0.435,NA
NA,NA,NA,NA,1.2425,NA,NA,NA
NA,NA,NA,0.225,NA,NA,NA,NA
NA,0.56,NA,NA,NA,0.3545,0.2175,NA
NA,0.42,0.325,0.115,NA,NA,0.064,NA
"M",0.18,NA,NA,0.023,0.0085,0.0055,0.01
"F",0.405,0.325,NA,0.3575,0.145,0.0725,0.11
"F",0.5,0.405,0.15,0.5965,NA,NA,0.185
"I",0.435,0.335,0.11,0.383,0.1555,NA,NA
"M",0.34,0.275,0.09,NA,NA,NA,0.07
"F",0.43,0.34,NA,NA,0.154,0.0955,0.109
NA,0.535,NA,NA,0.6315,NA,0.1415,NA
"I",NA,0.325,0.115,0.3285,0.1405,0.051,0.106
NA,0.36,NA,0.09,0.2165,0.096,0.037,0.0735
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
"M",0.155,NA,0.025,0.024,0.009,0.005,0.0075
NA,0.525,NA,0.15,NA,NA,NA,NA
NA,0.525,NA,NA,0.6005,NA,NA,0.21
"F",0.44,0.345,NA,NA,0.165,NA,NA
"F",0.45,0.345,0.115,NA,0.1905,0.117,NA
"F",NA,NA,0.14,0.6195,0.2595,NA,0.177
NA,NA,0.35,0.135,NA,0.2315,NA,NA
"I",0.515,0.375,NA,0.6505,NA,NA,NA
NA,0.42,0.34,0.125,0.4495,0.165,0.1125,NA
"F",0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
"M",0.37,0.29,0.09,0.241,NA,0.045,0.069
"M",0.33,0.25,0.09,0.197,NA,0.041,NA
NA,NA,0.22,0.09,0.1425,0.057,0.0335,0.043
NA,NA,NA,0.16,NA,NA,0.273,NA
NA,NA,NA,NA,NA,NA,0.241,NA
NA,0.625,0.465,0.155,NA,NA,NA,NA
NA,0.635,NA,NA,1.3315,NA,0.252,NA
NA,0.5,0.385,NA,0.762,0.3795,0.161,0.19
"F",0.53,0.43,0.17,0.775,NA,0.152,NA
"I",NA,0.33,0.1,0.437,NA,0.0755,NA
NA,NA,NA,0.155,NA,NA,0.146,NA
NA,0.44,0.355,0.165,NA,NA,NA,0.14
"M",0.29,0.225,0.08,0.1295,NA,0.026,0.045
"I",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.283,NA
NA,0.58,0.46,NA,NA,0.3515,0.2,NA
NA,NA,0.43,NA,NA,NA,NA,0.395
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.64,NA,0.15,1.0705,NA,NA,0.36
"F",0.505,0.375,NA,NA,NA,0.12,0.167
"I",0.5,NA,0.12,0.537,0.2165,0.1085,NA
"M",NA,0.245,0.095,0.15,NA,0.034,0.048
NA,NA,0.38,NA,NA,0.2935,NA,0.17
"I",NA,NA,0.11,0.28,NA,0.0785,0.0955
NA,NA,NA,NA,0.287,0.1135,NA,NA
"M",0.425,NA,NA,0.3525,NA,0.0565,NA
"M",0.31,0.235,0.06,0.12,0.0415,0.033,0.04
NA,NA,0.35,0.13,0.494,0.1945,0.103,NA
"F",NA,0.36,0.12,0.4765,NA,0.1125,0.16
"M",NA,0.255,NA,0.2145,0.1,0.0465,NA
"I",NA,NA,NA,NA,NA,0.142,NA
"F",0.475,NA,0.13,0.4805,NA,0.114,NA
NA,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
"M",0.26,0.2,NA,0.096,0.044,0.027,0.03
NA,NA,0.45,0.17,NA,0.358,NA,NA
"I",NA,NA,NA,0.782,0.2715,0.168,0.285
"M",0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
"F",0.53,0.385,0.125,NA,0.289,NA,0.18
"M",0.34,0.255,0.095,0.213,NA,0.034,0.07
"I",0.52,NA,NA,0.525,0.1775,NA,0.185
NA,NA,0.5,NA,1.312,NA,NA,0.485
"F",0.61,NA,0.165,1.087,0.4255,NA,0.38
"F",0.66,NA,NA,NA,NA,NA,NA
"I",NA,0.5,NA,NA,NA,NA,0.49
NA,0.465,0.38,NA,0.579,0.208,NA,0.22
"M",NA,0.4,0.16,0.8175,NA,0.156,0.3
NA,0.335,0.24,0.095,NA,0.062,NA,NA
NA,NA,NA,0.17,0.796,NA,NA,NA
NA,0.345,0.255,0.1,0.197,0.071,NA,NA
"M",0.465,NA,0.125,0.5255,0.2025,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.475,NA,0.125,NA,NA,0.107,0.145
"F",0.445,NA,0.14,0.4565,0.1785,0.114,0.14
NA,0.5,0.355,0.14,0.528,NA,NA,0.14
"M",NA,0.38,NA,NA,0.2295,0.1265,NA
