"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.21,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"F",0.65,0.51,0.155,NA,0.483,NA,0.3645
NA,NA,NA,0.185,1.375,NA,NA,NA
NA,NA,0.515,NA,1.412,0.6195,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.394
NA,NA,0.52,NA,1.1445,NA,0.223,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.218,NA,0.303,NA
NA,NA,0.5,NA,1.2475,NA,NA,0.3595
NA,NA,NA,NA,NA,0.5115,NA,NA
"M",NA,NA,NA,NA,NA,0.29,NA
NA,NA,NA,0.205,NA,0.643,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.675,NA,NA,NA,NA,0.3025,NA
NA,NA,NA,NA,NA,NA,0.354,NA
NA,NA,NA,NA,NA,NA,NA,0.384
NA,NA,NA,NA,NA,NA,NA,0.4075
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,0.6645,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6565,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.535
NA,NA,NA,NA,NA,NA,0.3835,NA
NA,NA,NA,NA,1.6705,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4305,NA
NA,0.725,0.57,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4915,NA
NA,0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
"I",0.16,0.11,0.025,0.0195,0.0075,0.005,0.006
"I",0.21,0.15,0.055,NA,0.017,0.012,0.015
NA,0.28,0.21,0.075,NA,0.053,0.0265,NA
"I",0.28,NA,0.065,0.0895,0.036,0.0185,0.03
NA,0.285,0.215,0.06,0.0935,0.031,0.023,0.03
NA,NA,0.21,0.07,NA,0.048,0.0205,0.03
"I",0.29,0.21,0.06,0.1195,0.056,0.0235,0.03
"I",NA,NA,0.065,0.097,0.0375,0.022,0.03
"I",0.32,0.24,0.07,0.133,0.0585,0.0255,0.041
"I",0.325,0.25,0.07,0.1745,0.0875,NA,0.04
NA,NA,0.25,0.08,0.1695,0.0695,0.044,NA
"I",0.35,0.235,0.08,NA,0.0725,0.0465,0.0495
"I",0.35,NA,0.07,NA,NA,0.0335,0.046
"I",NA,NA,NA,0.271,0.1425,0.0525,0.0735
NA,0.36,0.27,0.085,0.2185,0.1065,0.038,0.062
"I",0.36,0.27,0.085,0.196,0.0905,0.034,NA
"I",0.375,0.28,0.08,0.226,NA,NA,0.065
"I",0.375,0.275,0.085,0.22,NA,NA,0.0605
NA,0.395,0.29,0.095,NA,0.158,NA,0.078
"I",0.405,NA,0.09,0.2875,0.128,0.063,0.0805
"I",0.415,0.325,NA,0.316,0.1385,0.0795,0.0925
"I",NA,NA,0.095,0.3675,0.1865,0.0675,0.0985
"I",0.43,0.32,NA,0.3675,0.1675,0.102,0.105
NA,NA,0.325,0.12,0.346,NA,NA,NA
"M",0.45,0.33,NA,NA,0.2575,0.082,0.129
NA,NA,NA,0.11,0.4675,0.2125,0.099,0.1375
NA,0.47,NA,0.135,0.522,NA,NA,NA
"I",0.47,0.375,0.105,NA,0.167,0.0865,0.145
"I",NA,NA,NA,0.5185,0.268,0.1095,0.1365
NA,0.505,0.39,0.12,NA,NA,0.1385,NA
"M",0.505,NA,NA,0.5915,0.288,0.1315,0.185
NA,0.505,NA,NA,NA,0.21,0.1035,0.1535
"I",0.51,0.455,NA,0.6855,NA,0.154,0.2035
NA,0.515,NA,NA,0.6335,0.288,0.145,0.168
NA,0.525,NA,0.13,NA,NA,0.1495,NA
"F",NA,NA,0.15,0.741,0.325,0.1855,NA
"F",0.53,0.405,0.13,0.6355,0.2635,0.1565,0.185
"M",0.545,NA,0.14,NA,0.356,NA,NA
"F",0.55,0.47,0.15,NA,0.381,0.2435,0.2675
"F",NA,NA,0.16,0.8215,0.342,0.184,0.253
"M",NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.435,NA,0.8295,0.3875,NA,0.245
NA,NA,NA,NA,NA,NA,NA,0.2625
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.6,0.45,NA,NA,NA,0.177,0.2425
NA,NA,NA,NA,0.982,NA,NA,NA
"M",NA,0.49,NA,1.112,0.465,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5655,NA,NA,NA
NA,0.255,0.19,0.06,0.086,0.04,0.0185,0.025
"I",NA,0.195,0.065,0.1065,0.0475,0.0225,0.0285
"I",0.28,NA,0.08,NA,0.072,0.022,0.033
"I",NA,NA,NA,NA,0.051,0.0225,NA
"I",0.32,0.255,0.085,0.1745,0.072,0.033,0.057
NA,NA,0.24,0.07,0.152,NA,0.0305,0.054
"I",0.385,0.28,NA,0.2755,NA,0.061,0.0725
"I",0.395,0.295,NA,NA,NA,0.062,0.082
NA,NA,NA,0.16,0.368,0.173,NA,0.105
"I",0.405,NA,NA,0.312,0.138,0.06,0.087
"I",0.415,0.305,0.12,0.336,NA,0.076,0.0805
"I",NA,0.315,0.115,0.355,0.1895,0.065,0.087
"I",0.44,0.305,0.115,0.379,NA,0.091,0.11
NA,0.445,NA,0.12,NA,NA,0.0825,NA
NA,0.45,0.35,NA,0.4655,0.2075,0.1045,0.135
NA,NA,NA,1.13,NA,NA,NA,NA
"M",0.46,NA,0.12,0.4935,0.2435,0.1175,0.132
NA,0.46,0.345,NA,0.4595,0.235,0.0885,0.116
"M",NA,0.36,0.11,0.4955,0.2665,0.085,0.121
"I",0.465,0.355,0.09,0.4325,NA,NA,NA
"F",0.475,NA,0.14,0.689,0.3165,0.1315,0.1955
NA,NA,0.35,NA,NA,0.2735,NA,0.158
"M",NA,NA,0.135,0.617,NA,0.1345,0.1635
"I",0.49,NA,NA,0.538,NA,0.1035,NA
"M",0.5,0.39,0.135,NA,NA,NA,NA
NA,NA,0.38,0.14,0.6355,NA,0.143,0.1785
"M",NA,NA,0.13,NA,0.3135,0.149,0.1515
"M",NA,0.385,NA,0.5115,NA,0.1005,0.1455
"M",NA,NA,NA,NA,0.355,0.1895,NA
"F",NA,0.42,0.13,NA,NA,0.1565,NA
"F",0.54,NA,0.14,0.7655,0.3265,0.116,0.2365
NA,0.54,0.42,0.13,0.7505,0.368,0.1675,NA
NA,0.545,0.43,NA,NA,0.3945,0.1855,0.231
NA,NA,0.41,NA,0.8705,NA,NA,NA
"I",NA,0.42,0.115,NA,NA,NA,0.209
"F",NA,0.44,0.135,NA,0.393,NA,0.238
NA,0.58,NA,0.12,0.8685,0.418,0.1475,0.2605
NA,NA,0.435,0.15,NA,NA,0.207,0.192
NA,0.585,0.485,NA,1.079,NA,NA,0.356
"M",NA,NA,NA,0.919,NA,NA,NA
"F",NA,NA,NA,1.1345,0.492,NA,0.3375
NA,NA,NA,NA,NA,NA,0.2,0.22
NA,NA,NA,0.165,NA,NA,NA,0.372
NA,NA,NA,NA,1.056,0.493,NA,NA
NA,NA,NA,0.15,NA,NA,0.2225,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,1.644,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.387,NA
NA,0.69,NA,NA,NA,NA,0.3975,0.462
NA,NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,0.15,1.3165,NA,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,2.1,NA,NA,NA
"F",NA,NA,0.18,NA,0.6555,0.1965,0.4935
NA,NA,NA,NA,NA,0.735,NA,NA
NA,NA,0.39,NA,0.66,NA,0.1555,NA
"M",NA,NA,0.13,NA,0.2995,NA,0.245
"F",NA,0.385,NA,NA,0.243,0.1075,0.21
"I",0.405,0.305,0.09,0.2825,0.114,NA,NA
"M",0.415,0.3,0.1,0.3355,0.1545,0.0685,NA
"M",0.5,0.39,NA,0.651,NA,0.132,0.22
"M",NA,0.33,0.08,0.361,0.134,NA,0.125
NA,0.47,NA,0.1,0.4775,0.1885,NA,0.175
"F",0.4,NA,0.115,NA,0.1475,NA,0.115
NA,NA,0.29,0.1,0.25,0.1025,NA,0.085
NA,NA,NA,0.155,NA,0.2655,NA,0.215
"I",0.41,0.31,0.11,0.315,0.124,0.082,0.095
NA,NA,0.29,0.1,0.276,0.1175,0.0565,NA
"F",0.49,NA,NA,0.5395,0.2175,NA,NA
"M",NA,NA,0.185,1.04,0.434,NA,NA
"M",0.595,NA,NA,NA,NA,NA,NA
"F",NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.885
NA,NA,0.49,0.17,NA,NA,NA,NA
"I",NA,0.25,0.055,0.166,0.076,NA,0.045
NA,0.455,0.355,NA,0.452,NA,0.0995,0.125
"M",0.525,NA,NA,NA,0.3265,0.1975,NA
NA,0.385,NA,0.09,0.232,NA,0.0495,0.08
"I",0.13,0.095,0.035,0.0105,0.005,NA,0.0035
"I",0.18,NA,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,NA,0.0675,NA,0.045
"F",0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
"F",0.48,0.38,0.12,0.608,NA,0.1405,0.185
"I",0.455,0.37,NA,0.433,NA,0.1265,0.145
NA,0.425,NA,0.1,NA,0.1365,0.0725,0.11
NA,NA,NA,NA,0.4555,NA,0.0965,0.145
"F",0.435,NA,NA,NA,NA,0.1,0.13
"F",0.29,0.21,0.075,0.275,0.113,NA,0.035
"M",0.385,0.295,NA,NA,0.147,NA,0.09
"M",NA,NA,0.115,0.4265,NA,0.0755,0.15
"F",NA,0.4,0.125,NA,0.2395,NA,0.185
NA,NA,NA,0.1,0.127,0.106,0.071,0.085
NA,NA,0.51,NA,NA,NA,NA,NA
"M",NA,0.47,NA,0.8915,NA,0.2105,NA
NA,0.585,0.455,0.14,NA,NA,NA,NA
"M",0.32,0.24,0.08,0.18,NA,NA,0.055
"F",0.52,0.41,0.125,0.6985,NA,0.1625,0.215
"M",0.44,NA,0.11,NA,0.2,0.0885,0.13
"F",0.44,0.33,0.115,0.4005,NA,0.113,0.12
NA,NA,0.425,NA,NA,NA,NA,NA
"F",NA,0.425,0.125,0.932,NA,NA,0.335
NA,0.59,NA,NA,NA,NA,0.2455,NA
"F",NA,0.465,NA,0.9995,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,0.465
NA,0.45,0.36,0.125,0.5065,0.222,0.105,NA
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
"I",NA,0.35,0.11,0.3945,0.1685,0.0865,NA
"M",NA,0.37,0.105,0.4665,NA,0.1015,0.155
NA,0.455,0.35,0.105,NA,NA,0.083,NA
"F",0.415,NA,0.115,NA,0.1405,0.0765,0.11
"M",0.465,0.35,NA,NA,0.2015,NA,0.185
"M",0.46,0.375,0.135,0.4935,0.186,0.0845,NA
"M",0.415,0.31,0.09,0.3245,NA,0.0735,NA
"M",0.27,0.195,0.07,0.106,0.0465,0.018,0.036
"M",NA,NA,0.11,NA,0.1805,0.1035,0.1505
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.4,0.3,0.115,NA,0.1335,NA,NA
"I",0.28,NA,0.075,NA,0.0545,0.0115,NA
"M",NA,0.44,NA,NA,NA,0.2095,0.265
"M",0.58,NA,NA,NA,0.473,0.1965,NA
"M",NA,0.5,NA,NA,0.4915,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.725
NA,0.56,NA,NA,0.8085,0.3025,NA,0.285
NA,0.64,NA,NA,NA,NA,NA,0.41
NA,NA,NA,NA,NA,0.732,NA,NA
NA,NA,NA,NA,NA,0.7245,NA,NA
NA,NA,NA,NA,NA,0.785,0.492,NA
"F",0.55,0.47,NA,0.897,0.377,NA,NA
NA,0.375,NA,0.09,0.3245,0.1395,0.0565,NA
NA,NA,0.45,0.16,1.136,NA,0.311,0.3
"I",0.38,0.28,0.085,0.2735,NA,0.061,NA
NA,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
"M",NA,0.235,0.085,0.1545,0.066,0.0345,0.045
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
"I",0.19,0.13,0.03,NA,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
"M",NA,NA,NA,0.799,NA,NA,0.23
"F",NA,0.5,NA,NA,NA,NA,NA
"M",0.575,NA,NA,0.925,NA,NA,0.35
NA,NA,0.45,NA,1.098,NA,NA,0.405
"F",NA,NA,NA,NA,NA,NA,0.395
NA,NA,NA,0.2,0.975,NA,NA,NA
NA,NA,NA,0.25,NA,NA,NA,NA
"F",NA,NA,0.165,NA,NA,NA,NA
"M",0.535,0.42,NA,NA,0.3355,NA,NA
"M",0.55,0.43,NA,0.9295,0.317,0.1735,0.355
"M",NA,0.4,NA,0.8085,0.2345,0.1155,0.35
"I",0.32,0.235,NA,NA,0.064,0.031,0.045
"M",NA,0.34,0.12,0.4475,NA,NA,0.13
NA,NA,0.4,0.125,0.6865,0.295,NA,0.185
"M",0.495,NA,0.135,NA,0.2,0.1225,0.26
NA,0.47,0.37,NA,0.547,NA,NA,NA
NA,0.49,0.37,0.14,NA,0.243,0.115,NA
NA,NA,NA,0.165,0.927,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0405,0.419,0.264,0.3
"I",0.215,0.17,0.055,0.0605,0.0205,NA,0.02
NA,NA,0.325,0.11,0.3675,NA,NA,0.12
"I",0.26,0.215,0.08,0.099,NA,0.0255,0.045
"I",0.37,NA,0.09,NA,NA,NA,NA
NA,0.405,0.305,NA,0.3625,0.1565,0.0705,0.125
"I",0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
NA,NA,NA,NA,NA,NA,0.4075,NA
NA,0.65,0.515,NA,1.4005,0.5195,0.36,NA
"F",NA,NA,0.215,NA,0.4265,0.2285,NA
"M",0.57,0.405,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.345,0.105,0.43,0.175,NA,0.13
"I",0.275,0.22,0.08,0.1365,NA,0.0285,0.042
"F",0.29,NA,0.075,0.14,0.0515,0.0235,0.04
"M",0.42,0.34,0.115,0.4215,NA,NA,0.135
NA,NA,NA,0.215,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.525
NA,NA,NA,NA,NA,0.4865,NA,NA
NA,NA,NA,NA,1.142,NA,NA,NA
NA,NA,NA,NA,1.366,NA,NA,0.52
NA,NA,NA,NA,NA,NA,0.2815,NA
"F",0.43,0.325,0.12,0.445,0.165,0.0995,0.155
"F",0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
"I",0.33,0.26,0.08,0.19,NA,0.0385,0.065
NA,0.515,0.415,NA,NA,0.276,NA,NA
NA,0.495,NA,NA,0.853,NA,0.189,0.27
"F",NA,NA,0.145,0.5885,0.2385,0.1155,0.19
NA,0.535,NA,0.145,NA,0.3395,NA,0.2
"M",NA,NA,NA,1.035,NA,0.1865,NA
"F",NA,NA,0.195,NA,NA,NA,NA
"F",NA,NA,NA,0.958,NA,NA,NA
NA,NA,0.425,0.145,0.797,0.297,0.15,0.265
"M",NA,0.475,0.155,0.857,0.356,NA,0.28
"I",0.355,0.28,NA,0.2235,NA,NA,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,NA
"F",0.505,0.39,NA,0.692,0.267,NA,0.215
"M",0.37,0.28,0.095,0.2225,0.0805,0.051,NA
NA,NA,0.43,0.165,NA,0.2735,NA,0.275
NA,NA,0.4,0.165,0.729,0.2675,0.155,0.25
NA,NA,0.445,0.18,0.903,NA,NA,0.295
NA,0.595,NA,NA,NA,NA,0.229,0.35
NA,0.57,NA,NA,0.903,NA,NA,0.295
NA,0.6,NA,NA,NA,NA,0.2735,0.415
NA,NA,0.435,NA,1.106,0.422,NA,NA
"M",0.585,0.465,NA,1.171,NA,NA,NA
NA,NA,0.335,0.11,0.444,0.225,NA,0.11
NA,0.46,0.36,NA,NA,0.2105,0.105,0.16
"M",NA,0.315,0.125,0.388,0.068,0.09,NA
"F",0.435,NA,0.12,0.3785,NA,NA,0.125
"F",0.475,0.38,0.135,NA,0.1735,0.07,0.185
"M",NA,0.36,0.13,NA,0.2105,0.1185,NA
"I",0.355,NA,0.1,0.2275,NA,0.0455,0.085
"M",NA,0.375,NA,NA,0.192,0.1045,NA
"F",0.38,0.325,0.11,0.3105,0.12,0.074,NA
NA,0.47,0.365,NA,0.543,NA,0.1495,0.15
"M",NA,NA,0.09,0.2225,NA,0.053,NA
NA,NA,NA,NA,0.998,NA,NA,0.315
NA,NA,NA,NA,NA,0.654,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.38
NA,NA,NA,0.17,1.1,NA,NA,0.38
NA,NA,0.5,NA,NA,NA,0.305,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",0.51,NA,0.145,NA,0.216,NA,0.24
"M",0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
"M",NA,0.415,0.165,NA,NA,NA,0.285
"M",NA,NA,NA,NA,0.166,0.0935,0.135
"F",NA,0.465,NA,NA,NA,0.2525,NA
NA,0.55,0.46,0.175,0.869,0.3155,NA,0.32
NA,NA,NA,0.16,NA,0.3625,0.176,0.27
"F",NA,0.455,0.16,NA,NA,NA,0.3
NA,NA,0.51,0.15,NA,NA,0.2875,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,0.8955,0.405,0.62
NA,NA,NA,0.175,1.2125,NA,NA,NA
NA,0.61,NA,NA,1.0675,NA,NA,NA
NA,NA,0.445,NA,0.8525,NA,0.189,NA
"M",NA,0.45,NA,NA,NA,NA,NA
NA,0.6,0.475,NA,NA,0.511,NA,NA
"F",NA,NA,NA,NA,NA,0.219,NA
NA,NA,NA,NA,1.598,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.348,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,0.2215,NA
"F",NA,NA,NA,1.0935,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.425
NA,NA,NA,0.13,0.7175,NA,NA,NA
"M",NA,0.405,NA,0.7575,0.3305,0.216,0.195
NA,0.44,NA,NA,0.487,0.226,0.0965,0.155
"I",0.485,0.415,0.14,NA,NA,0.134,NA
NA,0.495,NA,NA,0.6905,0.3125,0.179,0.175
NA,0.435,NA,0.12,0.4475,NA,0.112,0.125
NA,NA,0.315,0.105,NA,0.1605,NA,NA
"I",0.42,NA,0.1,0.352,0.1635,0.089,0.1
NA,0.5,NA,0.15,0.7145,NA,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
NA,0.33,NA,0.09,0.18,0.068,0.036,0.06
"F",0.58,NA,NA,NA,NA,NA,0.285
"I",0.325,0.27,0.1,0.185,0.08,0.0435,0.065
"M",0.475,NA,0.12,0.563,0.2525,0.1205,NA
"F",0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
"I",NA,0.26,0.09,0.179,0.076,0.0525,0.055
"M",NA,NA,0.12,0.702,0.3335,NA,0.22
"F",NA,NA,NA,NA,0.3325,NA,0.285
NA,NA,0.45,NA,0.8075,0.322,0.181,0.25
"M",NA,0.36,NA,0.578,NA,0.12,0.17
"I",0.415,0.325,0.1,0.385,0.167,0.08,NA
NA,NA,0.385,NA,0.585,0.2755,NA,0.165
NA,0.48,0.405,NA,0.6375,NA,NA,0.21
NA,NA,0.425,NA,0.813,NA,0.2015,NA
NA,0.46,0.375,0.13,NA,NA,0.119,NA
NA,0.58,0.455,NA,0.94,0.399,0.257,0.265
NA,0.59,NA,0.135,NA,NA,0.2245,0.285
"F",0.55,NA,0.135,0.775,0.302,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"F",0.465,0.375,0.135,NA,0.2225,0.129,0.23
NA,0.455,NA,NA,NA,NA,NA,0.175
NA,0.47,NA,0.13,0.5795,NA,0.164,0.195
"F",0.435,NA,0.11,0.384,0.143,0.1005,NA
"M",0.35,NA,0.11,0.2965,0.1365,0.063,0.085
"I",0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
"M",NA,NA,0.145,NA,NA,NA,0.34
"F",0.58,NA,0.135,NA,NA,NA,NA
"M",NA,NA,0.15,NA,0.293,0.1625,NA
"M",NA,0.435,NA,NA,NA,NA,NA
NA,0.515,NA,0.14,0.769,NA,NA,0.29
"F",0.505,NA,0.135,0.6185,NA,NA,0.2
"F",NA,NA,0.145,NA,0.2695,NA,0.205
"I",0.4,0.31,0.1,NA,0.1145,0.0635,0.095
NA,0.49,0.395,0.135,0.5545,0.213,0.0925,NA
"M",0.53,NA,NA,0.7365,0.3275,NA,NA
"I",0.395,0.325,NA,0.306,0.111,0.0735,0.095
NA,NA,0.535,NA,NA,NA,NA,NA
"F",0.415,NA,0.105,0.3605,0.12,0.082,0.1
"M",0.43,0.345,NA,0.3045,0.0925,0.055,0.12
"M",0.475,NA,NA,0.592,NA,NA,NA
"F",NA,NA,0.145,0.7995,0.3345,NA,0.24
"I",0.48,NA,0.145,NA,0.2315,0.121,0.255
"I",0.42,0.345,0.115,0.3435,NA,0.0795,NA
NA,NA,0.46,NA,NA,0.327,0.1485,0.335
NA,NA,NA,0.135,0.6295,NA,0.127,NA
NA,NA,NA,NA,1.5515,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.425,0.2025,0.36
"F",NA,0.48,0.175,NA,0.3885,NA,NA
"M",0.56,0.455,NA,NA,0.4015,0.1695,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
"F",NA,0.47,0.17,NA,NA,0.1905,NA
"I",0.31,0.24,0.09,0.1455,NA,0.0315,0.045
"I",0.255,0.185,NA,0.075,NA,0.018,0.025
NA,NA,NA,0.055,0.0235,0.009,NA,0.008
NA,NA,NA,NA,NA,NA,NA,0.4
NA,0.71,NA,NA,NA,NA,0.3365,NA
NA,NA,0.43,0.125,NA,0.313,0.1715,0.263
"M",NA,NA,0.13,NA,0.3035,NA,0.2175
NA,NA,NA,NA,0.8645,NA,0.1945,0.2515
"F",0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
NA,NA,NA,0.17,0.631,0.2765,0.111,NA
NA,NA,NA,0.16,NA,NA,NA,0.27
"M",NA,NA,NA,NA,NA,NA,0.42
NA,NA,0.56,NA,1.7265,0.637,NA,NA
NA,0.635,NA,NA,1.081,NA,0.242,NA
NA,NA,NA,NA,0.9025,NA,0.2105,NA
NA,NA,0.47,NA,NA,0.4515,NA,NA
"M",NA,NA,NA,NA,0.391,NA,0.25
NA,NA,NA,NA,NA,NA,0.2205,NA
NA,0.645,NA,NA,NA,0.601,NA,NA
"F",0.545,NA,0.175,NA,NA,NA,0.265
"M",NA,0.45,NA,0.7895,NA,NA,NA
NA,NA,NA,0.205,1.3665,0.5005,NA,0.41
"M",0.57,NA,0.195,NA,0.4635,NA,NA
"F",NA,NA,NA,1.031,NA,0.2035,NA
NA,NA,0.505,0.165,NA,NA,0.216,0.315
NA,NA,0.57,NA,NA,NA,NA,NA
"M",NA,0.545,0.16,NA,NA,0.296,NA
NA,NA,NA,NA,1.969,NA,NA,NA
"I",NA,0.44,NA,NA,0.3545,NA,0.3
"I",0.42,0.325,0.115,0.354,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,NA,0.0055,0.01
NA,0.405,0.325,0.11,0.3575,NA,NA,NA
"F",0.5,0.405,NA,NA,0.253,NA,NA
"I",0.435,0.335,0.11,NA,NA,NA,0.135
"M",0.34,0.275,0.09,0.2065,NA,0.043,NA
"F",NA,NA,0.11,0.382,0.154,0.0955,NA
"I",NA,NA,NA,0.6315,0.2745,0.1415,0.1815
"I",0.415,NA,NA,0.3285,NA,NA,0.106
NA,0.36,0.265,0.09,0.2165,0.096,0.037,NA
"M",0.175,0.135,0.04,0.0305,0.011,NA,0.01
"M",0.155,0.115,0.025,0.024,NA,0.005,0.0075
NA,0.525,0.43,NA,0.7365,NA,0.161,0.215
"F",0.525,0.39,NA,NA,NA,0.131,0.21
"F",0.44,0.345,0.105,0.4285,NA,NA,NA
"F",0.45,0.345,0.115,0.496,0.1905,NA,0.14
NA,NA,NA,0.14,NA,0.2595,0.1445,NA
"I",NA,0.35,0.135,0.567,NA,NA,0.1525
"I",0.515,NA,NA,NA,0.2495,NA,0.2215
"M",NA,0.34,NA,0.4495,0.165,NA,0.144
"F",0.455,0.35,0.125,NA,NA,0.102,NA
"M",0.37,NA,NA,0.241,0.11,0.045,0.069
"M",0.33,0.25,0.09,0.197,0.085,0.041,0.0605
"I",NA,0.22,0.09,NA,0.057,0.0335,0.043
"I",0.625,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,1.0385,NA,NA,NA
NA,0.625,NA,0.155,NA,0.404,NA,0.35
NA,0.635,0.505,NA,1.3315,NA,NA,0.435
NA,0.5,0.385,0.155,NA,0.3795,NA,0.19
"F",NA,NA,0.17,0.775,NA,0.152,0.235
NA,NA,0.33,NA,0.437,0.163,0.0755,0.17
NA,0.585,NA,NA,NA,0.3,NA,0.195
"I",0.44,0.355,0.165,0.435,0.159,NA,NA
"M",0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
NA,0.555,0.455,0.17,0.8435,0.309,NA,0.3
NA,NA,NA,NA,NA,NA,0.283,NA
NA,NA,NA,NA,NA,0.3515,0.2,0.32
NA,NA,0.43,NA,1.411,NA,NA,NA
NA,NA,0.485,0.17,NA,NA,NA,NA
NA,0.64,0.5,NA,1.0705,NA,0.2705,NA
NA,0.505,0.375,0.115,0.5895,0.2635,NA,0.167
NA,NA,0.395,0.12,0.537,0.2165,0.1085,0.1785
NA,NA,NA,0.095,0.15,0.0525,0.034,0.048
"F",NA,0.38,NA,0.651,0.2935,NA,0.17
"I",0.42,0.305,0.11,NA,0.094,0.0785,NA
"M",NA,0.315,NA,0.287,0.1135,0.037,NA
NA,NA,0.315,0.125,0.3525,0.1135,0.0565,0.13
NA,0.31,NA,0.06,0.12,NA,0.033,0.04
"F",0.465,0.35,0.13,0.494,NA,NA,0.155
"F",0.465,0.36,0.12,NA,0.192,0.1125,NA
"M",NA,0.255,0.085,0.2145,0.1,0.0465,0.06
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.475,NA,0.13,0.4805,0.1905,NA,NA
"F",0.41,NA,0.11,0.321,0.1255,0.0655,0.095
"M",NA,0.2,0.065,0.096,0.044,NA,0.03
NA,NA,NA,NA,0.9315,NA,NA,NA
"I",0.565,0.435,0.155,NA,0.2715,0.168,NA
"M",0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
NA,0.53,NA,NA,0.6695,0.289,NA,0.18
"M",0.34,0.255,0.095,0.213,0.081,NA,NA
"I",NA,NA,NA,0.525,0.1775,0.115,NA
NA,NA,NA,NA,1.312,NA,NA,NA
"F",NA,0.485,NA,1.087,0.4255,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.319,0.5485,0.292,NA
"F",NA,0.38,0.135,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.2515,0.156,NA
"I",0.335,0.24,NA,0.17,0.062,NA,NA
"F",0.515,NA,0.17,NA,NA,NA,NA
"F",NA,0.255,0.1,0.197,0.071,0.051,0.06
"M",NA,0.355,NA,0.5255,0.2025,NA,0.145
"M",NA,NA,NA,0.879,0.339,0.208,0.255
