"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
22,"Private",141003,"Assoc-voc",11,NA,NA,"Own-child",NA,NA,NA,NA,30,NA,"<=50K"
NA,"Local-gov",117791,NA,9,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,NA,NA,NA
NA,"Private",172846,NA,10,"Married-civ-spouse","Sales",NA,NA,NA,0,0,45,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,40,"Vietnam",NA
74,"Private",211075,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,30,NA,NA
59,"Private",43221,"Some-college",10,NA,"Craft-repair",NA,"White",NA,0,NA,43,"United-States",">50K"
NA,"Private",26781,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",250157,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,NA,NA,0,63,"United-States",NA
33,"State-gov",NA,NA,10,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"South",NA
NA,"Private",231491,"HS-grad",NA,NA,"Handlers-cleaners","Other-relative","White","Male",NA,0,NA,"United-States",NA
29,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,234663,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,328669,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",NA,NA,42,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,NA,NA
NA,NA,81954,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
27,NA,NA,NA,13,"Never-married","Adm-clerical",NA,"Black",NA,0,0,NA,"United-States","<=50K"
52,NA,NA,NA,5,"Married-spouse-absent",NA,NA,NA,NA,0,NA,30,NA,NA
39,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
37,"Private",61299,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
33,NA,113364,"HS-grad",NA,"Divorced",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
46,NA,NA,"5th-6th",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,NA,"Italy","<=50K"
35,NA,48123,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
33,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
48,NA,115585,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,40,NA,NA
32,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,50,NA,NA
20,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,32,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Transport-moving",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",237455,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",0,NA,25,NA,NA
NA,NA,28729,NA,7,NA,"Machine-op-inspct","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,153475,"Bachelors",13,"Never-married",NA,NA,NA,NA,0,NA,16,"El-Salvador",NA
NA,"Private",275517,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,175485,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
55,NA,189664,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
34,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,">50K"
33,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",154669,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
25,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,40,NA,"<=50K"
28,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
53,"Private",169182,NA,6,NA,"Machine-op-inspct","Not-in-family",NA,"Female",NA,0,40,"Columbia",NA
49,NA,30751,NA,11,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,NA,"Amer-Indian-Eskimo",NA,NA,NA,40,"United-States",NA
NA,"Private",91964,NA,10,"Never-married",NA,"Other-relative","White","Male",0,0,40,NA,NA
44,NA,NA,"Some-college",NA,NA,"Other-service","Unmarried","White","Male",0,NA,80,NA,NA
19,NA,218956,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
23,"Private",205939,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,156294,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,25,"United-States",NA
51,"Private",NA,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,20,NA,NA
NA,NA,30800,NA,6,"Married-spouse-absent","Adm-clerical",NA,NA,"Female",NA,0,40,NA,"<=50K"
22,"Private",131230,"Bachelors",13,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
22,"Private",61850,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,NA,"United-States",NA
NA,NA,227800,NA,4,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,133454,"10th",6,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,50,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Sales","Husband",NA,"Male",NA,0,40,NA,NA
29,"Private",NA,"HS-grad",9,NA,"Prof-specialty",NA,NA,NA,NA,0,40,NA,">50K"
56,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,45,"United-States",">50K"
41,"Private",336643,NA,10,NA,"Exec-managerial",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Masters",NA,NA,"Sales","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,208703,"HS-grad",NA,NA,"Protective-serv",NA,"White","Male",0,NA,40,NA,NA
NA,NA,288592,NA,NA,NA,NA,NA,"White","Female",0,0,NA,NA,NA
NA,NA,266439,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,NA,NA,NA
NA,"Federal-gov",276868,NA,NA,NA,"Adm-clerical","Husband","White",NA,0,NA,40,"United-States",">50K"
NA,"Private",131435,NA,NA,"Divorced",NA,NA,"White","Female",0,0,NA,NA,NA
NA,NA,175127,"HS-grad",NA,"Divorced","Craft-repair","Unmarried",NA,NA,NA,NA,35,"United-States",NA
NA,"Private",277444,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
60,NA,63296,NA,NA,NA,NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
21,"Private",221955,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
29,"Private",632593,NA,9,"Married-civ-spouse","Craft-repair",NA,"Black",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,25,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,80,NA,NA
18,NA,201901,"11th",NA,"Never-married","Sales","Own-child","White",NA,NA,NA,NA,NA,"<=50K"
32,"State-gov",NA,"Assoc-acdm",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,35,"United-States","<=50K"
NA,NA,113464,"1st-4th",NA,NA,"Other-service",NA,"Other",NA,0,NA,NA,"Dominican-Republic",NA
NA,NA,94461,"HS-grad",9,NA,NA,"Not-in-family","White",NA,NA,NA,16,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,NA,0,25,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Divorced","Sales",NA,NA,NA,0,0,40,"England","<=50K"
NA,"Local-gov",NA,"Bachelors",NA,"Never-married",NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,"State-gov",140764,"Some-college",10,NA,NA,NA,NA,NA,0,NA,12,"United-States",NA
43,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,30,"United-States","<=50K"
35,"Private",165767,NA,10,NA,"Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,NA,">50K"
19,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service",NA,"Black",NA,0,NA,40,NA,NA
44,"Private",193494,"Some-college",10,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,29261,"Assoc-acdm",12,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
39,"Private",174368,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"10th",6,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
34,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Female",NA,0,NA,"Philippines",NA
NA,NA,130277,"5th-6th",3,NA,"Other-service","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
43,"Local-gov",NA,NA,NA,"Divorced",NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,0,40,"United-States",NA
31,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,48,NA,NA
NA,NA,164583,NA,NA,"Divorced","Sales","Unmarried",NA,"Female",0,0,NA,"United-States",NA
39,NA,340091,NA,NA,"Separated",NA,"Unmarried","White",NA,0,NA,75,NA,"<=50K"
NA,NA,49092,"Bachelors",13,"Never-married",NA,"Own-child","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,167265,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,265116,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,0,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,12,"Married-civ-spouse",NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",296728,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",342458,"Assoc-acdm",12,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,"Local-gov",38771,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",269300,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
51,NA,NA,NA,14,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
51,NA,277024,"HS-grad",9,"Separated","Protective-serv","Not-in-family","Black","Male",0,0,40,"United-States",NA
35,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"11th",NA,NA,NA,"Own-child","White","Male",NA,NA,NA,"United-States",NA
58,NA,127264,"10th",6,NA,NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
NA,"Self-emp-inc",257200,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
19,"Private",57206,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Unmarried","White","Female",0,NA,NA,NA,NA
NA,"Private",114079,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,44,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical",NA,NA,"Female",0,0,40,NA,"<=50K"
27,"Private",292472,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,40,"Cambodia",NA
38,"Local-gov",134444,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
46,"Private",191357,"Bachelors",13,NA,"Tech-support",NA,NA,NA,NA,0,40,NA,NA
60,"Private",389254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
30,"Private",NA,"HS-grad",9,"Separated","Transport-moving","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
44,NA,231348,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,205337,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,50,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,35,NA,NA
45,"Private",NA,"Bachelors",NA,NA,"Transport-moving","Not-in-family",NA,"Male",0,NA,30,"United-States","<=50K"
NA,"Private",116442,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,"<=50K"
29,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"Masters",14,NA,NA,"Husband",NA,"Male",NA,0,20,"United-States",NA
44,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
33,NA,172664,"Some-college",10,NA,NA,NA,NA,NA,0,0,70,NA,NA
27,NA,329005,NA,9,NA,"Craft-repair","Own-child",NA,"Male",0,0,40,"United-States",NA
NA,NA,123253,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,"Private",81865,"Assoc-voc",NA,NA,"Adm-clerical",NA,"Black","Female",0,0,NA,NA,"<=50K"
32,NA,NA,NA,11,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",NA
31,"Private",NA,NA,11,NA,"Handlers-cleaners","Husband","White","Male",NA,NA,45,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,45,NA,NA
28,"Private",308709,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
29,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,0,40,NA,">50K"
66,NA,NA,NA,9,NA,NA,"Other-relative","Black","Female",NA,0,3,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,NA,"United-States",NA
31,"Private",177675,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,NA
24,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,NA,45,NA,NA
29,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,50,NA,">50K"
44,NA,NA,NA,9,"Married-civ-spouse","Tech-support","Husband","White",NA,0,0,45,NA,NA
34,"Local-gov",177675,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",0,0,55,"United-States",">50K"
NA,"Private",320451,NA,13,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Male",NA,0,24,NA,"<=50K"
23,"Private",38151,"11th",7,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
55,"Local-gov",123382,"Assoc-voc",11,NA,NA,"Unmarried","Black",NA,NA,0,35,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,484475,NA,7,"Never-married",NA,"Not-in-family","Black",NA,0,0,NA,"United-States",NA
NA,NA,329792,"7th-8th",4,"Divorced",NA,NA,NA,NA,NA,0,75,NA,"<=50K"
35,"Private",148903,NA,9,"Divorced",NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
39,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",176319,"HS-grad",9,"Married-civ-spouse","Sales","Own-child","White","Female",NA,NA,38,"United-States",">50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,NA,50,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,25,NA,NA
NA,"Private",204527,NA,14,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,50,NA,">50K"
44,"Private",476391,"Some-college",10,"Divorced","Farming-fishing",NA,"White",NA,0,0,40,NA,"<=50K"
28,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,0,25,"United-States",NA
26,"Private",NA,NA,13,"Never-married",NA,NA,NA,"Female",0,NA,40,"Poland","<=50K"
23,NA,292023,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,0,45,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"Ireland",NA
49,NA,NA,NA,10,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,46,NA,">50K"
54,"Self-emp-not-inc",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,198203,NA,NA,"Married-spouse-absent","Other-service","Not-in-family","Black",NA,NA,NA,40,"United-States","<=50K"
NA,NA,215419,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",120460,"Some-college",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,50,"United-States",">50K"
46,"Private",199316,"Some-college",NA,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"India",NA
46,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,40,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,249957,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,146574,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,50,"United-States",NA
NA,NA,156417,NA,NA,"Divorced","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
42,NA,NA,NA,3,"Married-spouse-absent","Craft-repair",NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Female",0,NA,30,NA,"<=50K"
25,"Private",190107,"Bachelors",13,NA,"Craft-repair","Own-child",NA,"Male",0,NA,NA,NA,NA
NA,NA,126569,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"United-States",NA
35,"Private",176756,NA,8,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",115161,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,138892,"11th",NA,NA,NA,"Husband","White","Male",0,0,15,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
48,NA,265083,"10th",6,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
34,"Private",NA,NA,NA,"Divorced","Other-service",NA,NA,NA,NA,NA,34,NA,"<=50K"
46,"Federal-gov",NA,"Some-college",NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,NA,40,NA,NA
45,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,0,NA,50,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,48,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
41,NA,NA,"Some-college",NA,"Never-married","Sales","Not-in-family","Black",NA,0,NA,NA,"United-States",NA
35,NA,255702,"HS-grad",NA,NA,"Other-service",NA,"White","Female",NA,0,NA,"United-States","<=50K"
33,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,"United-States",">50K"
37,"State-gov",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,86958,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,40,"United-States",NA
NA,"Private",192644,"HS-grad",NA,"Separated","Handlers-cleaners",NA,"White","Male",NA,NA,NA,NA,"<=50K"
72,NA,284080,NA,NA,"Divorced",NA,NA,"Black","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,NA,0,50,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,16,NA,NA,NA,NA,NA,0,0,40,NA,">50K"
30,"Private",NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
32,"Private",NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,0,16,NA,"<=50K"
30,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,50,NA,NA
NA,"Private",112271,NA,NA,NA,"Adm-clerical","Husband","White","Male",NA,NA,NA,NA,"<=50K"
40,"Private",NA,NA,10,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,NA,"United-States",NA
38,NA,NA,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
19,NA,NA,"10th",NA,NA,"Other-service","Other-relative",NA,NA,NA,NA,30,NA,NA
32,"Private",249550,"Some-college",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
49,NA,178749,NA,14,NA,"Adm-clerical","Unmarried","White",NA,0,NA,40,NA,NA
60,NA,167670,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,35,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
55,NA,NA,"Doctorate",16,NA,NA,"Husband","White","Male",NA,NA,80,NA,">50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
41,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,0,NA,NA,">50K"
32,NA,131379,"HS-grad",NA,"Never-married",NA,"Own-child","White","Female",0,NA,NA,NA,"<=50K"
45,NA,166929,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",380357,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,79190,NA,9,NA,NA,"Own-child","White",NA,0,NA,35,NA,NA
NA,NA,342164,NA,NA,"Separated","Adm-clerical","Unmarried","White","Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,11,"Married-civ-spouse","Tech-support",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Divorced","Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Unmarried",NA,"Male",NA,NA,NA,NA,"<=50K"
51,NA,240988,NA,NA,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,NA,40,NA,NA
23,"Private",149224,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,4,"Married-civ-spouse",NA,NA,"White","Male",0,NA,48,NA,"<=50K"
NA,"Private",305597,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
30,"Self-emp-not-inc",NA,"HS-grad",9,"Divorced","Other-service",NA,NA,NA,0,NA,NA,NA,NA
43,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"Germany",NA
NA,"Private",459465,NA,10,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,"Local-gov",162506,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,35,"United-States","<=50K"
43,"Self-emp-not-inc",145441,NA,15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,"Adm-clerical",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",195258,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,NA,">50K"
47,"State-gov",55272,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",NA
46,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
19,"State-gov",165289,NA,NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,NA,"Guatemala",NA
NA,NA,317175,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
39,NA,163237,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,0,65,NA,"<=50K"
37,"Private",170408,NA,11,NA,"Machine-op-inspct",NA,"White","Female",0,0,30,"United-States",NA
40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
27,"Private",NA,"Assoc-acdm",12,NA,"Sales","Own-child","White","Female",0,NA,40,"United-States",NA
