"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,70,"United-States",NA
41,NA,179533,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,0,0,35,NA,"<=50K"
NA,"State-gov",334693,"Some-college",NA,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
43,NA,198096,"Masters",14,NA,NA,"Husband","White","Male",NA,NA,NA,NA,"<=50K"
41,"State-gov",355756,"Some-college",NA,NA,NA,NA,"White","Male",0,0,40,NA,NA
NA,NA,19395,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,35,"United-States",NA
41,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,40,NA,NA
49,NA,NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
58,NA,NA,NA,9,NA,NA,"Unmarried",NA,NA,NA,0,45,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,8,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
30,"Local-gov",NA,NA,NA,NA,"Protective-serv","Husband",NA,"Male",0,NA,40,"United-States",">50K"
21,NA,57211,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
29,"Private",100219,"Assoc-acdm",12,"Never-married","Machine-op-inspct","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",291192,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
54,NA,93415,"Bachelors",NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Female",0,0,40,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,60,NA,">50K"
35,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Separated","Sales","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",320984,"Some-college",10,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,50,NA,"<=50K"
NA,NA,338320,"10th",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,60,"United-States",NA
51,"Private",NA,NA,4,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
33,"Private",NA,"12th",8,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,430084,"HS-grad",NA,NA,"Other-service",NA,"Black",NA,0,NA,NA,NA,NA
30,"Private",125279,NA,NA,"Married-spouse-absent",NA,NA,"White",NA,0,NA,40,NA,NA
20,"Private",NA,NA,NA,"Married-spouse-absent","Farming-fishing",NA,NA,"Male",NA,NA,40,NA,"<=50K"
51,"Self-emp-inc",180195,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",208778,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States",NA
62,NA,81534,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,0,40,"United-States",">50K"
28,NA,NA,"9th",5,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,NA,NA
23,"Private",128604,"HS-grad",NA,"Never-married","Sales",NA,NA,"Male",NA,NA,48,"South","<=50K"
39,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,0,0,30,NA,NA
NA,NA,NA,NA,13,"Widowed",NA,"Unmarried",NA,NA,0,0,65,"United-States",">50K"
NA,NA,169269,"7th-8th",4,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Widowed",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed","Prof-specialty",NA,"White","Female",NA,NA,NA,NA,"<=50K"
32,"Private",44392,"Assoc-acdm",12,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,35,"United-States",NA
NA,"Private",194740,NA,10,NA,NA,"Husband",NA,NA,NA,NA,55,"Greece",NA
34,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,">50K"
59,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
36,"Private",224531,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,50,NA,NA
59,"Private",NA,"11th",7,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,NA,NA,NA
47,NA,101926,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,113436,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,35,NA,NA
NA,NA,NA,NA,13,"Divorced",NA,NA,NA,"Male",NA,NA,65,"United-States","<=50K"
58,"Local-gov",310085,NA,6,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"7th-8th",NA,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,48,NA,"<=50K"
47,"Private",169324,NA,NA,NA,"Exec-managerial",NA,NA,"Female",NA,0,35,NA,NA
52,"Private",141301,"HS-grad",NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Other-service","Unmarried","Black",NA,NA,0,NA,NA,NA
NA,NA,367020,NA,4,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",149102,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Prof-specialty","Own-child",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Other-service","Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,223062,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
25,NA,206600,NA,NA,NA,NA,"Other-relative",NA,"Male",0,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Unmarried","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,11,NA,"Sales","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
46,"Self-emp-inc",278322,NA,NA,NA,"Sales",NA,NA,NA,NA,0,45,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Sales",NA,"Black",NA,0,NA,NA,NA,NA
46,"Local-gov",144531,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,NA,91145,NA,NA,"Never-married","Handlers-cleaners",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,211762,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,NA,190023,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,0,NA,NA,NA,">50K"
31,NA,NA,NA,10,NA,NA,NA,"White","Female",0,NA,43,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",12,"Separated",NA,"Not-in-family","White",NA,NA,0,50,NA,NA
31,NA,NA,NA,13,NA,NA,NA,"White","Male",0,NA,60,"United-States",NA
NA,NA,186269,NA,13,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,">50K"
NA,NA,403433,NA,13,"Never-married",NA,"Not-in-family","Black",NA,NA,NA,50,"United-States",NA
NA,"Private",NA,"10th",6,NA,"Other-service","Not-in-family",NA,NA,NA,NA,10,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,6,NA,"Craft-repair",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,231043,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,0,50,NA,NA
58,"Private",NA,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
34,"Local-gov",NA,"Masters",NA,"Never-married",NA,NA,NA,"Female",NA,0,50,"United-States",NA
35,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Federal-gov",31840,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
45,NA,NA,"Bachelors",NA,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
27,"Private",NA,NA,10,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
31,"Local-gov",NA,"Doctorate",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"Mexico",">50K"
NA,"Private",28035,"Some-college",10,NA,NA,"Other-relative","White",NA,NA,0,NA,NA,NA
40,NA,NA,NA,NA,NA,"Other-service","Other-relative","White","Female",NA,0,25,"United-States","<=50K"
27,NA,192384,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,383637,NA,NA,NA,"Other-service",NA,"White",NA,NA,0,NA,NA,NA
29,NA,NA,"5th-6th",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
34,NA,80249,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,NA
49,NA,NA,"11th",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,83446,NA,7,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,40,"United-States",NA
NA,NA,185503,NA,13,NA,NA,"Husband","White","Male",0,0,50,"United-States",NA
39,"Self-emp-not-inc",68781,NA,9,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",220589,NA,9,"Divorced",NA,NA,"White",NA,0,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Tech-support","Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,"Private",54560,NA,9,NA,"Transport-moving",NA,"White",NA,0,0,45,"United-States","<=50K"
25,NA,201413,NA,10,NA,"Other-service","Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,189461,NA,12,NA,NA,NA,NA,NA,0,0,41,NA,NA
NA,"Private",200576,NA,7,NA,"Craft-repair","Other-relative",NA,"Female",NA,NA,40,NA,NA
NA,"Private",92691,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,NA,"United-States",NA
47,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"El-Salvador","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",NA,0,NA,"United-States",NA
50,"Self-emp-not-inc",391016,NA,NA,"Divorced",NA,NA,"White","Male",NA,NA,30,NA,"<=50K"
27,NA,NA,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,44,NA,NA
NA,"Private",111169,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black",NA,0,0,NA,"United-States","<=50K"
39,NA,352248,NA,12,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,10,NA,"Sales","Not-in-family",NA,"Female",NA,0,35,NA,"<=50K"
56,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
26,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,55,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,NA,0,0,38,"United-States",NA
NA,NA,161676,NA,NA,"Never-married","Transport-moving",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
68,"Private",NA,"12th",8,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,10,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,"United-States",NA
NA,NA,180695,"Some-college",NA,NA,"Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
37,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
37,NA,409189,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
43,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
39,NA,172718,NA,NA,"Divorced",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
63,"Private",111963,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",247869,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
59,NA,NA,"Bachelors",NA,"Divorced","Adm-clerical",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Tech-support","Other-relative","White",NA,NA,NA,NA,"United-States",NA
NA,NA,19847,NA,9,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
26,"Private",209942,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,197492,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Wife","White",NA,NA,NA,35,"United-States",">50K"
46,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,50,NA,">50K"
31,"Private",NA,NA,9,"Widowed","Craft-repair",NA,NA,NA,NA,0,40,NA,"<=50K"
24,NA,215443,NA,9,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
57,"Local-gov",NA,NA,NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",195770,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA
NA,NA,NA,NA,7,"Never-married",NA,"Not-in-family","Black",NA,NA,NA,40,"United-States","<=50K"
27,"Private",58654,"Assoc-voc",11,"Separated","Adm-clerical",NA,"White","Female",NA,0,40,NA,"<=50K"
36,"Private",NA,"5th-6th",NA,"Married-spouse-absent","Craft-repair",NA,NA,NA,0,NA,40,"Mexico","<=50K"
30,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,"Germany",NA
NA,NA,166988,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
25,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,"Other","Male",0,0,NA,"Mexico",NA
31,"Private",196788,"HS-grad",9,NA,"Adm-clerical","Wife",NA,"Female",NA,NA,40,NA,"<=50K"
26,NA,NA,"11th",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
25,NA,NA,NA,13,"Never-married",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,"Private",NA,"Assoc-voc",NA,"Never-married",NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
41,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",102976,"Masters",14,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States",">50K"
57,NA,42959,"Bachelors",13,NA,"Sales",NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,256356,NA,7,NA,"Priv-house-serv",NA,NA,"Female",0,0,NA,"Mexico",NA
NA,"Private",NA,"10th",6,NA,NA,"Own-child",NA,"Female",0,NA,32,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
20,"Private",NA,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,25,NA,"<=50K"
NA,"Private",138847,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",33487,NA,7,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,149653,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,50,"United-States",NA
38,NA,348739,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,NA,"<=50K"
21,"Private",NA,NA,9,"Separated",NA,NA,NA,NA,NA,NA,35,"United-States",NA
40,"Private",346964,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
46,NA,NA,"10th",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
21,"Private",305874,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,54,"United-States",NA
NA,NA,462890,NA,6,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,NA,"United-States","<=50K"
39,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,200153,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,"United-States",NA
NA,NA,179446,"HS-grad",9,"Separated","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
28,"Private",208965,NA,5,"Never-married","Machine-op-inspct","Unmarried","Other",NA,0,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
NA,NA,57452,"Assoc-voc",11,NA,NA,NA,"White",NA,0,0,40,"United-States",">50K"
40,"Private",327573,NA,11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States","<=50K"
44,"Private",NA,NA,6,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,40,NA,"<=50K"
46,NA,NA,"Bachelors",13,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,0,NA,NA,">50K"
20,NA,NA,NA,NA,"Never-married","Other-service","Own-child",NA,"Female",0,NA,20,"United-States","<=50K"
44,NA,NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",NA,NA,NA,"Husband","White",NA,0,NA,45,NA,NA
18,NA,97963,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,30,"United-States","<=50K"
NA,"Self-emp-inc",156542,NA,15,"Separated",NA,"Not-in-family","White","Male",NA,0,40,NA,">50K"
50,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Female",NA,NA,40,NA,NA
47,NA,55377,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
34,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,">50K"
53,NA,NA,NA,NA,NA,"Transport-moving","Husband","Black",NA,0,NA,60,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,40,NA,NA
58,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,40,NA,NA
26,NA,31350,NA,NA,"Never-married","Farming-fishing",NA,"White",NA,NA,0,NA,"United-States","<=50K"
41,"Private",NA,"5th-6th",3,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,NA,0,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,NA,NA
NA,"Private",169815,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
43,"Private",NA,"9th",NA,NA,NA,"Unmarried","Black","Female",NA,0,NA,"United-States",NA
42,"Federal-gov",122861,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
NA,"Private",166235,"Some-college",NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,30,NA,"<=50K"
NA,"Self-emp-not-inc",194791,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
39,NA,NA,NA,9,NA,NA,"Unmarried","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,"White",NA,NA,0,25,NA,NA
39,"Private",346478,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
22,"Private",NA,NA,NA,NA,"Other-service",NA,"White","Male",NA,0,50,"United-States",NA
30,NA,NA,"HS-grad",NA,"Separated","Adm-clerical",NA,NA,NA,0,0,40,NA,NA
NA,"Private",NA,"Assoc-voc",NA,"Divorced","Other-service","Not-in-family",NA,"Female",0,NA,32,NA,"<=50K"
37,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,36,NA,"<=50K"
23,NA,NA,"Assoc-acdm",12,"Never-married",NA,NA,"White",NA,0,NA,20,"United-States",NA
NA,NA,NA,NA,12,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,NA,59,"United-States",NA
NA,NA,457237,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
46,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,60,NA,"<=50K"
NA,"Private",179423,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States",NA
50,NA,NA,NA,NA,NA,"Tech-support",NA,"White","Female",NA,NA,50,NA,NA
NA,NA,NA,NA,6,NA,"Sales","Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,203482,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,45,NA,"<=50K"
NA,NA,99476,"HS-grad",9,"Divorced","Other-service",NA,"White",NA,NA,NA,NA,NA,NA
50,NA,93690,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
53,NA,154785,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,NA,NA
23,NA,214542,"Some-college",10,NA,NA,NA,"White","Male",0,NA,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
46,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"Black",NA,0,0,NA,NA,">50K"
28,NA,NA,"10th",NA,"Never-married","Other-service",NA,"Amer-Indian-Eskimo","Male",0,0,NA,NA,NA
NA,NA,208395,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
NA,"Private",NA,"Preschool",1,NA,NA,"Husband",NA,NA,0,0,40,"Mexico","<=50K"
56,"Private",NA,"12th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,NA
31,NA,188798,NA,13,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Divorced","Sales",NA,"White",NA,NA,NA,NA,NA,NA
25,NA,NA,"Assoc-acdm",12,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
49,NA,249289,"Bachelors",NA,"Divorced","Prof-specialty",NA,"Black","Female",NA,NA,40,"United-States",NA
NA,NA,257726,"Some-college",10,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
21,"Private",151158,NA,10,NA,NA,"Own-child",NA,"Female",0,0,25,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States","<=50K"
38,"Private",364782,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,55,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
25,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
39,"Private",NA,"Masters",NA,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,NA,NA
38,"Local-gov",116580,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
50,NA,NA,"Some-college",10,NA,NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,183608,"10th",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,0,NA,NA,"United-States",NA
23,"Private",210443,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,10,NA,"Other-service","Own-child","White","Male",NA,0,20,"United-States",NA
NA,"Local-gov",108945,"Bachelors",NA,"Divorced","Prof-specialty","Unmarried","White","Female",NA,NA,48,"United-States","<=50K"
34,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,"Private",NA,"11th",NA,"Never-married","Sales",NA,"White","Male",NA,0,NA,"United-States",NA
35,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,0,NA,NA,"United-States",">50K"
46,"State-gov",106705,"Masters",NA,NA,NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",235389,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,30,"Portugal","<=50K"
27,NA,NA,"HS-grad",NA,"Divorced","Sales","Unmarried","White",NA,0,0,37,NA,"<=50K"
41,NA,113823,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",">50K"
