"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Sales","Husband",NA,"Male",5178,NA,50,"United-States",NA
32,NA,NA,NA,9,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,NA,NA
50,NA,88926,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,40,NA,NA
54,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,244665,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",5178,0,NA,NA,NA
NA,"Local-gov",NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",106728,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse","Craft-repair",NA,NA,"Male",5178,0,40,"Mexico",">50K"
32,NA,107843,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,5178,0,50,"United-States",">50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,5178,0,40,NA,NA
NA,NA,31264,"Some-college",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
45,NA,186272,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
35,NA,NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Federal-gov",168294,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,NA,"United-States",NA
31,NA,NA,"HS-grad",9,NA,"Prof-specialty","Husband",NA,NA,5178,0,NA,"United-States",">50K"
29,NA,169544,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,312232,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",5178,0,NA,NA,NA
26,NA,247455,"Bachelors",NA,NA,"Sales","Wife",NA,"Female",NA,NA,42,NA,">50K"
NA,"Private",175232,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
42,NA,NA,NA,9,NA,"Craft-repair",NA,NA,NA,NA,NA,40,"United-States",">50K"
40,NA,119101,NA,10,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,5178,0,52,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,5178,0,40,"United-States",NA
40,NA,198692,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,5178,0,60,"United-States",NA
NA,NA,141841,NA,13,NA,NA,"Husband",NA,NA,5178,0,NA,NA,">50K"
NA,NA,176814,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,40,NA,">50K"
42,NA,174575,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,5178,0,40,"United-States",NA
NA,"Private",76878,"11th",NA,NA,NA,"Husband","White","Male",NA,NA,40,NA,NA
NA,NA,97153,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,5178,0,NA,NA,NA
54,"Self-emp-not-inc",172898,NA,15,NA,NA,NA,NA,"Male",5178,NA,NA,"United-States",NA
46,NA,127089,NA,10,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,5178,NA,NA,NA,">50K"
32,NA,29933,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,5178,NA,40,NA,">50K"
NA,"Private",161027,NA,NA,"Married-civ-spouse","Tech-support",NA,"White","Male",5178,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,186932,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,5178,NA,75,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",5178,0,NA,NA,NA
37,NA,287031,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,75,NA,NA
28,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
31,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",99651,NA,14,NA,NA,NA,NA,"Male",5178,0,40,NA,NA
44,NA,175669,"11th",NA,"Married-civ-spouse",NA,NA,NA,"Female",5178,NA,36,"United-States",NA
39,NA,543042,NA,9,NA,"Craft-repair","Husband",NA,NA,NA,0,50,NA,">50K"
NA,"Federal-gov",97934,NA,13,NA,NA,"Husband","White",NA,5178,0,NA,"United-States",NA
27,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States",NA
31,"Private",123397,"HS-grad",NA,NA,"Transport-moving","Wife","White","Female",5178,NA,NA,"United-States",">50K"
NA,"Private",NA,"5th-6th",3,"Married-civ-spouse",NA,NA,"Other","Male",NA,NA,40,"Puerto-Rico",">50K"
NA,"Local-gov",NA,NA,10,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,"State-gov",118330,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,116143,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,NA,"United-States",NA
35,"Private",282979,NA,NA,NA,"Sales","Husband",NA,"Male",NA,NA,50,NA,NA
NA,NA,153064,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",NA
42,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,"Male",5178,NA,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",5178,0,NA,"United-States",NA
NA,"Private",105821,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",5178,NA,NA,"United-States",NA
46,"Private",173243,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,5178,0,40,NA,">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",5178,NA,NA,NA,">50K"
43,"Private",214781,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,40,NA,">50K"
NA,NA,122011,"Masters",14,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,5178,NA,NA,"United-States",">50K"
NA,NA,162205,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,72,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,40,NA,">50K"
27,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,5178,0,NA,"United-States",">50K"
47,"Private",187440,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,"11th",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",5178,0,40,NA,">50K"
44,"Private",112262,NA,13,"Married-civ-spouse",NA,NA,NA,NA,5178,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,NA,NA,">50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,"Sales",NA,"White","Male",5178,NA,45,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,5178,0,60,NA,NA
32,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",5178,0,50,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",5178,0,48,"United-States",NA
NA,"Self-emp-inc",186845,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,50,"United-States",">50K"
45,"Private",261278,NA,13,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander",NA,5178,0,40,"Philippines",NA
NA,"Private",248011,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,5178,NA,NA,"United-States",NA
31,"Private",NA,"Some-college",NA,NA,"Transport-moving","Husband",NA,"Male",5178,NA,NA,NA,">50K"
53,NA,152810,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States",">50K"
54,NA,135388,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,">50K"
37,"Private",187589,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
55,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,NA,">50K"
45,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Wife",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",11,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",70943,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,5178,0,NA,NA,">50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,"Male",5178,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",269318,"Bachelors",13,NA,"Adm-clerical",NA,"White",NA,NA,0,50,"United-States",">50K"
NA,"Federal-gov",75235,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,0,NA,"United-States",NA
NA,"Private",250206,"10th",NA,"Married-civ-spouse",NA,NA,NA,NA,5178,0,NA,"United-States",NA
24,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,0,30,NA,NA
30,"Private",188146,NA,NA,NA,NA,"Husband","White",NA,5013,0,40,NA,"<=50K"
43,"Self-emp-inc",188436,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,"United-States","<=50K"
54,"Private",398212,"HS-grad",9,NA,NA,"Husband","Black",NA,5013,NA,40,"United-States",NA
45,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,"United-States",NA
47,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",5013,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Wife",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",5013,0,50,NA,NA
26,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,5013,0,NA,NA,"<=50K"
NA,NA,82649,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,5013,0,45,NA,"<=50K"
NA,"Self-emp-inc",103643,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,60,"Greece","<=50K"
27,"Private",181667,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,0,46,"Canada","<=50K"
41,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
30,"Private",155343,"HS-grad",NA,NA,NA,NA,"White",NA,5013,NA,40,NA,NA
29,"Private",206351,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",5013,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,"White",NA,NA,0,40,"United-States","<=50K"
30,"Private",137606,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,37314,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,5013,0,NA,NA,NA
NA,"Local-gov",346122,"Assoc-acdm",12,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
29,"Private",NA,NA,13,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,"Germany",NA
46,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,30840,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",5013,NA,45,"United-States","<=50K"
NA,NA,204322,NA,NA,NA,"Tech-support","Husband",NA,"Male",5013,0,40,"United-States","<=50K"
NA,NA,160625,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",242488,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",196673,"HS-grad",NA,NA,"Other-service",NA,NA,NA,NA,0,40,"United-States",NA
31,"Private",356882,NA,9,"Married-civ-spouse",NA,NA,NA,NA,5013,0,NA,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,104746,NA,9,NA,"Craft-repair","Husband","White",NA,5013,0,NA,NA,NA
44,"State-gov",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,5013,0,40,"United-States",NA
NA,NA,158046,NA,10,NA,NA,NA,"White","Male",NA,0,70,NA,"<=50K"
NA,NA,167140,NA,13,NA,NA,NA,"White","Male",5013,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,NA,NA
NA,NA,40641,"10th",6,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,55,NA,"<=50K"
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",5013,0,40,"Vietnam","<=50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,NA,"White",NA,5013,0,NA,NA,NA
48,NA,248059,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,5013,NA,40,"United-States",NA
46,"Private",186820,"Some-college",NA,NA,NA,"Wife","White","Female",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,147989,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",5013,NA,NA,NA,NA
50,NA,99307,NA,9,NA,NA,NA,"White","Male",NA,NA,45,NA,"<=50K"
NA,"Private",261688,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",5013,NA,60,NA,"<=50K"
33,"Private",197424,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,40,"United-States","<=50K"
51,NA,99064,"Assoc-voc",NA,NA,NA,NA,"White",NA,5013,NA,NA,"United-States","<=50K"
NA,"Private",230684,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States","<=50K"
47,NA,NA,"HS-grad",9,NA,"Other-service","Wife",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,343789,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,5013,0,NA,"United-States","<=50K"
49,"Private",87928,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",5013,0,40,NA,NA
49,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,5013,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",5013,NA,NA,NA,NA
52,"State-gov",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,5013,0,40,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,308028,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
39,"Private",219483,"Bachelors",NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,32,"United-States","<=50K"
NA,NA,235826,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",5013,NA,40,NA,"<=50K"
35,"Private",112077,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,40,NA,NA
NA,NA,124094,NA,9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
57,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,50,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,5013,NA,40,NA,NA
47,NA,185385,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",5013,NA,NA,"United-States",NA
52,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",5013,0,NA,"United-States",NA
51,NA,NA,NA,14,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,5013,NA,40,NA,NA
24,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",NA,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,5013,NA,40,NA,"<=50K"
43,"Federal-gov",NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
49,NA,66385,NA,NA,NA,NA,"Husband",NA,"Male",5013,0,40,NA,NA
NA,"Local-gov",NA,"Bachelors",NA,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,NA,NA,">50K"
40,NA,NA,"Some-college",NA,NA,NA,"Unmarried","White","Male",4934,0,47,NA,NA
NA,"Private",118486,NA,NA,"Separated","Prof-specialty",NA,NA,NA,NA,NA,32,"United-States",NA
60,"Federal-gov",237317,NA,11,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Local-gov",187830,NA,NA,"Divorced","Tech-support",NA,NA,"Male",4934,NA,36,NA,NA
43,NA,NA,NA,10,NA,NA,"Unmarried",NA,"Male",NA,0,51,NA,">50K"
43,NA,NA,NA,14,"Widowed","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,16,NA,NA,"Husband",NA,NA,4931,0,NA,NA,NA
NA,"Federal-gov",170915,"HS-grad",9,NA,"Tech-support","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
34,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,NA,92682,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
26,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
34,"State-gov",154246,NA,NA,NA,NA,NA,"White",NA,4865,NA,NA,NA,"<=50K"
NA,"Federal-gov",105189,NA,NA,"Divorced","Adm-clerical",NA,NA,NA,4865,NA,NA,NA,NA
30,"Private",NA,NA,13,"Never-married",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,4865,0,40,NA,"<=50K"
NA,"Private",29732,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,36,"United-States","<=50K"
28,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
NA,NA,146565,NA,12,NA,"Other-service",NA,NA,"Female",NA,0,30,NA,NA
37,"Local-gov",NA,NA,13,"Never-married","Prof-specialty",NA,NA,"Female",4865,0,45,"United-States","<=50K"
NA,"Private",66356,NA,4,"Never-married",NA,"Unmarried",NA,NA,4865,0,40,NA,"<=50K"
NA,"Local-gov",230912,"Masters",14,NA,"Prof-specialty",NA,NA,"Female",4865,0,NA,"United-States","<=50K"
NA,NA,80312,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,256526,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",4865,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",4787,0,NA,NA,">50K"
64,NA,194894,NA,16,NA,"Prof-specialty","Not-in-family","White",NA,4787,0,NA,NA,">50K"
51,NA,142717,"Doctorate",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,45687,"Some-college",NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,"Divorced",NA,"Unmarried",NA,NA,4787,NA,NA,NA,">50K"
58,NA,142076,"HS-grad",NA,"Divorced","Tech-support","Not-in-family",NA,NA,4787,0,NA,"United-States",">50K"
NA,NA,NA,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family","White","Male",4787,0,NA,"United-States",">50K"
34,NA,NA,NA,14,"Never-married",NA,NA,"White",NA,4787,NA,NA,"France",NA
61,NA,298400,NA,NA,"Divorced","Sales",NA,NA,"Male",NA,0,48,"United-States",NA
30,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Federal-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
35,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,4787,NA,40,NA,">50K"
NA,"Local-gov",230979,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,4787,NA,NA,NA,NA
52,"Local-gov",194788,"Masters",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,60,"United-States",">50K"
NA,NA,148995,"Bachelors",NA,NA,NA,"Own-child","White",NA,4787,0,NA,"United-States",NA
NA,"Private",121590,NA,NA,"Never-married","Prof-specialty",NA,"Black",NA,NA,0,NA,"United-States",">50K"
38,"Local-gov",NA,NA,NA,NA,"Protective-serv","Not-in-family",NA,NA,NA,NA,43,"United-States",NA
49,NA,287647,NA,NA,NA,"Sales","Not-in-family",NA,"Male",4787,0,NA,NA,NA
30,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",4787,0,50,NA,">50K"
NA,NA,346871,"HS-grad",9,"Divorced",NA,NA,"White","Male",4787,0,NA,"United-States",">50K"
59,"Local-gov",303455,NA,NA,"Widowed","Prof-specialty","Unmarried","White",NA,4787,NA,NA,"United-States",NA
52,NA,NA,NA,NA,"Married-spouse-absent",NA,"Unmarried","White",NA,4787,0,44,"United-States",">50K"
NA,NA,NA,NA,13,"Divorced",NA,"Unmarried","White","Female",4687,0,NA,"United-States",NA
42,"Private",210275,"Masters",14,"Divorced","Tech-support","Unmarried",NA,"Female",4687,NA,35,"United-States",">50K"
39,"Private",NA,"HS-grad",9,"Divorced","Sales","Not-in-family",NA,"Female",4687,NA,50,"United-States",">50K"
NA,"Private",271328,NA,13,NA,NA,"Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
31,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
35,"Self-emp-not-inc",185848,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
36,"Private",208358,"9th",5,NA,"Handlers-cleaners","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
36,"Private",NA,NA,8,"Never-married","Exec-managerial",NA,"White",NA,4650,0,NA,"United-States","<=50K"
42,"Private",259643,NA,14,"Divorced","Prof-specialty",NA,NA,NA,4650,0,NA,"United-States",NA
53,NA,116367,"Some-college",NA,NA,"Adm-clerical","Other-relative","White",NA,4650,NA,NA,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Local-gov",116666,NA,9,"Never-married",NA,"Own-child",NA,"Male",4650,NA,48,NA,NA
NA,NA,NA,"12th",NA,NA,"Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White",NA,4650,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Tech-support","Not-in-family",NA,NA,4650,NA,44,"United-States","<=50K"
NA,"Private",NA,NA,14,"Never-married","Prof-specialty","Not-in-family","White",NA,4650,0,NA,"United-States","<=50K"
37,"Local-gov",NA,NA,NA,"Never-married","Protective-serv",NA,NA,"Male",4650,NA,40,NA,NA
NA,NA,70447,"Some-college",NA,NA,NA,"Unmarried","Asian-Pac-Islander",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White",NA,4650,0,NA,NA,"<=50K"
40,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,40,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Never-married","Exec-managerial",NA,"White","Male",4650,0,NA,"United-States","<=50K"
NA,NA,197069,"Some-college",10,"Married-spouse-absent","Adm-clerical",NA,NA,"Male",4650,NA,NA,NA,NA
35,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",4650,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,45,"United-States",NA
42,NA,367049,NA,14,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
47,NA,167159,NA,9,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,NA,40,"United-States",NA
NA,NA,334368,NA,11,"Never-married","Prof-specialty","Not-in-family","White",NA,4650,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White",NA,4650,0,50,"Ireland",NA
NA,"Private",145214,NA,NA,NA,NA,NA,"White",NA,4650,NA,NA,"United-States",NA
NA,NA,242912,"Some-college",10,NA,"Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Sales",NA,NA,NA,4650,NA,NA,NA,NA
43,NA,NA,"HS-grad",NA,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Separated","Other-service",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",289748,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
50,NA,NA,"Masters",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Separated","Prof-specialty","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
41,NA,70645,"Masters",NA,"Widowed",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,184183,NA,NA,NA,NA,NA,"White",NA,4650,0,40,"United-States",NA
62,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,4650,0,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Divorced","Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
41,NA,36699,NA,10,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
32,NA,NA,"Assoc-voc",NA,"Never-married",NA,NA,"Black","Male",4650,NA,NA,"United-States","<=50K"
57,NA,182677,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",4508,NA,40,"South",NA
