"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
61,"Private",NA,"Bachelors",NA,"Divorced","Sales","Not-in-family","Black","Male",NA,0,NA,"United-States",">50K"
30,"Private",509500,NA,13,"Never-married",NA,NA,"White",NA,NA,0,45,NA,NA
58,NA,244830,NA,13,"Separated",NA,"Not-in-family","White",NA,4787,NA,NA,"United-States",NA
35,"Private",NA,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Divorced",NA,NA,"White",NA,4787,0,25,NA,NA
NA,NA,NA,"Masters",14,NA,NA,"Not-in-family","White","Female",4787,0,NA,"United-States",NA
NA,"Local-gov",148995,NA,13,"Never-married","Prof-specialty","Own-child","White","Male",4787,NA,NA,NA,NA
NA,NA,121590,"Some-college",10,NA,NA,"Not-in-family","Black",NA,4787,0,40,"United-States",">50K"
38,NA,194630,NA,13,"Never-married",NA,NA,NA,"Female",4787,0,43,"United-States",">50K"
NA,"Private",NA,"Masters",NA,"Divorced","Sales",NA,NA,NA,4787,0,NA,"United-States",">50K"
NA,NA,NA,NA,12,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,50,"United-States",NA
53,"Private",NA,"HS-grad",9,"Divorced",NA,NA,NA,"Male",NA,NA,46,NA,NA
59,NA,NA,"Masters",14,"Widowed","Prof-specialty",NA,NA,NA,4787,NA,NA,"United-States",NA
52,"State-gov",109600,NA,NA,NA,"Exec-managerial","Unmarried","White","Female",4787,NA,NA,"United-States",">50K"
NA,"Private",160647,NA,13,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Private",210275,"Masters",14,"Divorced","Tech-support",NA,NA,"Female",4687,NA,35,NA,NA
NA,"Private",NA,NA,NA,"Divorced","Sales",NA,"White",NA,4687,NA,50,NA,">50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
31,NA,NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,4650,NA,45,NA,"<=50K"
35,"Self-emp-not-inc",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,50,"United-States","<=50K"
36,NA,NA,NA,5,NA,NA,NA,"White","Male",4650,NA,56,"United-States",NA
NA,NA,NA,NA,8,"Never-married","Exec-managerial","Not-in-family",NA,NA,4650,0,50,NA,NA
NA,NA,259643,"Masters",NA,"Divorced",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"State-gov",116367,"Some-college",10,"Divorced","Adm-clerical","Other-relative",NA,NA,4650,0,40,NA,"<=50K"
NA,NA,192349,NA,14,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
39,"Local-gov",116666,"HS-grad",NA,"Never-married",NA,"Own-child","Amer-Indian-Eskimo",NA,NA,NA,NA,NA,"<=50K"
NA,NA,213002,"12th",8,NA,"Sales",NA,"White","Male",4650,NA,NA,NA,"<=50K"
NA,NA,124420,"HS-grad",NA,NA,"Exec-managerial",NA,NA,"Male",4650,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,4650,NA,44,NA,NA
25,"Private",NA,NA,14,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
37,NA,117760,"Assoc-voc",11,"Never-married","Protective-serv","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Male",4650,NA,20,NA,NA
39,"Private",101146,NA,NA,"Divorced","Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,NA
40,"Private",242619,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Own-child","White",NA,4650,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical",NA,"Black","Male",4650,0,NA,"United-States","<=50K"
35,"Private",NA,NA,13,"Never-married","Tech-support",NA,NA,"Female",4650,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,4650,NA,45,NA,NA
NA,NA,NA,NA,14,"Never-married",NA,"Not-in-family","White",NA,4650,NA,NA,NA,"<=50K"
47,NA,NA,NA,9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,334368,NA,11,"Never-married",NA,NA,"White","Female",4650,0,NA,"United-States",NA
NA,NA,151888,"HS-grad",NA,NA,NA,NA,NA,"Male",4650,0,NA,"Ireland",NA
NA,NA,145214,"Some-college",NA,NA,"Adm-clerical","Unmarried","White",NA,4650,0,20,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Own-child","White",NA,4650,0,NA,"United-States","<=50K"
45,"Private",111994,NA,10,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,227065,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,43770,NA,10,"Separated",NA,NA,"White","Female",4650,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,NA,4650,0,NA,"United-States",NA
NA,"Local-gov",191025,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,70,NA,NA
NA,"Private",NA,NA,13,NA,"Prof-specialty",NA,"White","Male",4650,NA,35,NA,"<=50K"
NA,NA,347166,NA,NA,"Divorced",NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
41,"Private",70645,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,55,"United-States",NA
NA,"Private",184183,"HS-grad",9,"Divorced","Machine-op-inspct",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
62,NA,NA,"Masters",14,NA,"Handlers-cleaners",NA,"White",NA,NA,0,NA,"United-States",NA
50,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,NA,0,22,NA,NA
NA,"Private",NA,NA,10,NA,"Exec-managerial","Not-in-family",NA,NA,4650,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Own-child","Black","Male",4650,NA,40,"United-States","<=50K"
NA,"Private",182677,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",112137,"Preschool",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,NA
23,"Private",188409,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",291665,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,200109,"HS-grad",NA,NA,NA,"Wife","White",NA,4508,NA,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",4508,NA,40,"United-States",NA
43,NA,NA,NA,4,NA,"Farming-fishing",NA,NA,"Male",NA,0,40,"Cuba","<=50K"
NA,NA,163265,"9th",5,NA,"Sales","Husband","White",NA,4508,NA,40,"United-States",NA
21,"Self-emp-not-inc",NA,"12th",8,NA,NA,"Wife",NA,NA,4508,NA,30,"Portugal",NA
34,"Self-emp-not-inc",254304,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,4508,0,NA,NA,NA
38,"Private",167440,NA,13,NA,"Transport-moving","Husband",NA,NA,4508,NA,NA,NA,"<=50K"
27,"Private",406662,NA,9,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Sales",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,164938,NA,NA,NA,"Machine-op-inspct","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
50,"Self-emp-not-inc",114758,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,173115,"10th",NA,"Separated","Exec-managerial","Not-in-family","Black","Male",NA,NA,NA,NA,"<=50K"
33,"Private",153151,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Male",4416,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States",NA
56,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",4416,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family",NA,"Male",NA,0,30,"United-States",NA
25,"Private",148460,NA,9,NA,"Adm-clerical","Own-child",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Other-relative",NA,"Female",4416,0,25,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",NA
55,NA,238638,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,NA
40,NA,144995,"Assoc-voc",NA,NA,"Tech-support",NA,"White","Male",4386,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",4386,0,40,NA,">50K"
45,NA,36228,NA,NA,NA,"Farming-fishing",NA,"White",NA,4386,NA,35,"United-States",NA
38,"Private",NA,NA,11,NA,NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
53,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Exec-managerial","Husband","White","Male",4386,NA,50,"Greece",NA
46,"Private",503923,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",NA,0,40,"United-States",">50K"
42,NA,255847,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
51,"Private",335997,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",4386,NA,NA,NA,NA
47,NA,265097,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",4386,NA,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",4386,NA,NA,"United-States",">50K"
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,NA,4386,0,NA,"United-States",NA
30,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",4386,NA,40,"United-States",">50K"
44,NA,98779,"10th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,4386,0,NA,"United-States",NA
48,"Private",248164,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
51,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",4386,0,NA,"United-States",NA
35,"Private",36214,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",4386,NA,47,NA,">50K"
48,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",4386,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,4386,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",242606,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",4386,NA,NA,"United-States",NA
NA,"Private",110554,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife",NA,NA,4386,0,NA,NA,">50K"
44,NA,120057,"Assoc-acdm",12,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
51,NA,73670,NA,16,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,NA,NA
63,NA,180911,"11th",7,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,37,NA,">50K"
51,NA,29580,"11th",NA,"Married-civ-spouse","Sales","Husband",NA,NA,4386,0,NA,NA,">50K"
35,"Private",209214,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,4386,NA,35,"United-States",">50K"
52,"Private",204447,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,4386,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",4386,NA,NA,"United-States",">50K"
NA,NA,195576,NA,9,NA,"Exec-managerial",NA,"White",NA,4386,NA,60,"United-States",NA
NA,NA,241851,"Assoc-voc",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,291529,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",4386,0,13,NA,NA
47,"Private",329144,"HS-grad",9,NA,"Sales",NA,NA,NA,4386,NA,NA,"United-States",">50K"
44,"Private",184105,NA,12,NA,"Sales",NA,"White",NA,4386,0,40,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,4386,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,240771,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,151580,NA,11,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
34,NA,209691,"Assoc-voc",11,NA,"Prof-specialty","Husband","White",NA,NA,0,NA,"United-States",">50K"
29,NA,51944,NA,9,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,NA,">50K"
53,NA,216931,NA,NA,NA,"Protective-serv","Husband","White","Male",NA,NA,40,"United-States",">50K"
44,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,4386,0,NA,NA,NA
48,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
34,"State-gov",NA,NA,10,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",4386,NA,NA,"United-States",NA
29,"Self-emp-not-inc",104423,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,4386,0,45,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",215503,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,4386,0,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Female",4386,0,NA,"United-States","<=50K"
40,NA,NA,NA,10,NA,"Sales","Husband","White","Male",NA,0,NA,NA,NA
46,NA,269652,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,4386,0,50,NA,">50K"
36,"Self-emp-not-inc",138940,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",4386,NA,50,NA,">50K"
31,"Private",319146,"Assoc-voc",NA,NA,NA,NA,NA,NA,4386,0,NA,NA,NA
53,"Private",70387,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,4386,0,NA,NA,NA
46,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,4386,NA,70,"United-States","<=50K"
32,"Private",123964,NA,NA,NA,NA,"Husband","White","Male",NA,NA,50,NA,"<=50K"
38,"Private",160808,NA,9,NA,NA,"Husband","Black","Male",NA,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,"Tech-support","Husband","White","Male",NA,0,99,"United-States",NA
53,"Private",NA,"HS-grad",9,NA,NA,NA,"Black","Male",4386,0,30,"United-States",NA
45,NA,NA,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",NA,0,38,NA,NA
NA,"Private",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
63,"Private",117473,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
42,NA,69333,"Assoc-voc",11,"Married-civ-spouse","Transport-moving",NA,NA,"Male",4386,0,80,"United-States",NA
40,"Private",132222,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",4386,NA,50,NA,">50K"
24,"Private",NA,"HS-grad",NA,"Never-married",NA,"Other-relative","White",NA,NA,NA,NA,NA,NA
21,NA,255957,"Some-college",10,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,115631,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,50,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical",NA,NA,NA,NA,0,40,NA,"<=50K"
35,NA,31095,NA,10,"Separated","Farming-fishing","Not-in-family",NA,"Male",NA,NA,60,"United-States",NA
NA,"Private",59107,NA,9,"Separated",NA,"Not-in-family",NA,NA,4101,0,NA,"United-States","<=50K"
NA,NA,369825,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"HS-grad",9,"Divorced","Prof-specialty",NA,"White","Female",NA,0,NA,NA,NA
23,"Private",NA,NA,10,"Never-married","Tech-support","Not-in-family","White",NA,4101,NA,40,NA,"<=50K"
NA,"Private",20728,"HS-grad",NA,"Never-married","Sales","Own-child","White",NA,4101,NA,40,NA,NA
NA,"Private",321205,NA,13,"Never-married",NA,"Not-in-family","White",NA,4101,0,35,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair","Own-child",NA,NA,4101,NA,40,"United-States","<=50K"
NA,"State-gov",142621,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",NA,0,40,"United-States","<=50K"
37,NA,143582,"Assoc-voc",NA,NA,"Adm-clerical",NA,"Other","Female",4101,NA,35,"United-States",NA
19,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,"Male",4101,0,48,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Transport-moving","Not-in-family","White",NA,NA,0,NA,"United-States",NA
28,"Local-gov",NA,NA,13,"Never-married","Adm-clerical",NA,NA,NA,4101,0,60,"United-States",NA
NA,"State-gov",NA,"12th",NA,NA,NA,"Own-child",NA,NA,4101,0,40,"United-States",NA
NA,"Private",108320,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Sales",NA,"White","Female",4064,0,NA,"United-States","<=50K"
59,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,NA,"United-States",NA
58,"State-gov",NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,40,NA,"<=50K"
43,NA,NA,"Some-college",10,NA,"Adm-clerical","Wife","White","Female",4064,0,15,NA,"<=50K"
39,"Private",187046,NA,9,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",164018,"Bachelors",NA,NA,NA,"Husband",NA,NA,4064,0,50,"United-States",NA
NA,NA,143098,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,NA,"<=50K"
32,NA,217296,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,4064,NA,22,NA,"<=50K"
47,NA,170850,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
35,NA,28572,NA,10,NA,"Craft-repair",NA,NA,"Male",NA,0,35,"United-States",NA
38,"Federal-gov",122493,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",4064,NA,NA,NA,NA
52,"Self-emp-inc",NA,"10th",NA,NA,NA,"Husband","White","Male",4064,0,45,NA,"<=50K"
NA,"Self-emp-not-inc",70985,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",4064,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
54,"Private",234938,"HS-grad",9,NA,NA,NA,"White",NA,4064,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",4064,NA,NA,"United-States",NA
40,NA,316820,"7th-8th",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
40,NA,145439,"5th-6th",3,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,38,NA,"<=50K"
50,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,55,NA,"<=50K"
46,"Private",181810,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
27,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"El-Salvador",NA
34,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
61,"Local-gov",NA,"Doctorate",16,NA,"Exec-managerial",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,226875,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",4064,NA,NA,"United-States","<=50K"
33,"Federal-gov",NA,NA,10,NA,NA,NA,"White","Female",4064,0,NA,NA,"<=50K"
NA,NA,317809,NA,NA,NA,"Exec-managerial",NA,NA,NA,4064,0,50,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,"<=50K"
36,"Private",NA,NA,9,NA,"Craft-repair","Husband","White",NA,4064,NA,NA,NA,"<=50K"
NA,NA,195096,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,11,NA,"Sales","Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,344480,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
26,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,50,NA,NA
47,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,4064,0,60,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,86332,NA,NA,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,55,"United-States",NA
28,NA,NA,NA,NA,NA,NA,NA,NA,"Male",4064,0,NA,"United-States","<=50K"
NA,"Local-gov",155781,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,50,"United-States",NA
46,NA,285750,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,NA,288437,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Sales","Husband",NA,"Male",3942,0,NA,"United-States","<=50K"
38,NA,450924,NA,NA,"Married-civ-spouse","Other-service","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,184596,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",166220,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",3942,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,103759,"Some-college",10,NA,NA,NA,NA,NA,3942,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",340591,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,3942,0,40,NA,"<=50K"
38,NA,331395,"7th-8th",4,NA,NA,"Husband",NA,NA,3942,0,NA,"Portugal","<=50K"
26,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",3942,0,NA,NA,"<=50K"
NA,NA,145704,NA,9,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
27,NA,243569,NA,7,NA,"Handlers-cleaners",NA,NA,"Male",NA,NA,40,"United-States",NA
45,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
36,"Private",NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,0,55,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,3908,0,40,NA,NA
59,"Private",NA,"11th",7,NA,"Other-service",NA,"White",NA,3908,0,NA,NA,NA
NA,NA,NA,NA,9,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
24,"Private",196816,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",3908,0,NA,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,3908,0,46,"United-States",NA
NA,NA,213643,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,NA
31,"Private",66278,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States",NA
32,NA,207685,"HS-grad",NA,NA,"Handlers-cleaners","Wife",NA,NA,3908,0,NA,"United-States","<=50K"
42,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States",NA
38,"Private",36989,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,70,NA,NA
58,"Private",NA,"Assoc-voc",11,NA,"Exec-managerial",NA,"White",NA,3908,NA,40,"United-States","<=50K"
NA,"Private",101722,"7th-8th",4,NA,NA,"Husband","Amer-Indian-Eskimo",NA,NA,0,47,"United-States","<=50K"
51,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",107584,"Masters",NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",193586,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,3908,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3908,0,40,"United-States","<=50K"
35,"Private",143152,"Some-college",10,NA,NA,"Wife","White","Female",3908,NA,27,NA,NA
33,"Private",55699,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",3908,NA,40,"United-States","<=50K"
28,"Local-gov",327533,NA,9,"Married-civ-spouse","Protective-serv",NA,"White",NA,3908,0,40,"United-States",NA
NA,NA,320744,"HS-grad",NA,NA,NA,NA,"White",NA,3908,NA,45,"United-States","<=50K"
33,"Local-gov",NA,NA,NA,NA,"Protective-serv",NA,"White","Male",NA,0,NA,"United-States",NA
21,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,3908,NA,50,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,3908,0,NA,NA,"<=50K"
35,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",3908,NA,60,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,212864,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
54,"State-gov",NA,NA,NA,"Separated",NA,"Unmarried",NA,"Female",3887,0,NA,NA,"<=50K"
