"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
34,NA,23778,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,50,NA,"<=50K"
28,NA,190836,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,0,52,"United-States",NA
NA,NA,202202,"HS-grad",9,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",NA
NA,NA,168837,NA,10,NA,"Sales","Unmarried",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
34,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"Black","Male",0,NA,NA,NA,"<=50K"
NA,"Private",38353,"Assoc-voc",11,NA,"Sales","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
22,"Private",NA,"10th",NA,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
26,"Private",28856,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,"Female",NA,NA,40,NA,NA
NA,"Private",175652,"11th",NA,NA,NA,"Other-relative","White",NA,NA,NA,15,"United-States",NA
36,NA,213008,NA,9,"Divorced","Farming-fishing",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,92463,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
20,NA,125165,NA,10,NA,"Adm-clerical","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",103980,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
25,NA,53903,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
40,"Private",179735,NA,11,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Separated",NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
32,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,50,"United-States","<=50K"
28,"Private",175262,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","Black",NA,NA,NA,40,NA,"<=50K"
19,NA,164395,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,NA,NA
NA,NA,115630,NA,7,NA,"Adm-clerical",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",178815,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",168223,NA,NA,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct","Wife",NA,NA,0,NA,50,"Canada",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
30,"Private",115963,NA,7,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States","<=50K"
22,NA,333910,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,43,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
48,NA,NA,NA,10,"Never-married",NA,NA,"Black",NA,NA,NA,NA,"United-States",NA
46,NA,428350,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,"Female",0,NA,15,"United-States",NA
NA,NA,188808,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,45,NA,NA
25,"Private",NA,NA,NA,NA,"Transport-moving","Own-child",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
61,"Self-emp-inc",NA,"HS-grad",NA,"Divorced","Sales","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",196491,NA,13,"Never-married","Sales",NA,NA,"Male",0,0,50,"United-States",NA
NA,NA,254413,"Some-college",10,"Divorced","Exec-managerial",NA,"White","Female",NA,NA,NA,NA,"<=50K"
56,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,0,45,NA,NA
43,"Self-emp-not-inc",154785,NA,13,NA,NA,"Wife",NA,"Female",NA,0,80,"Thailand","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
22,NA,NA,"Some-college",NA,NA,"Adm-clerical","Own-child","White",NA,0,NA,NA,NA,NA
NA,NA,248406,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,32,NA,"<=50K"
20,"Private",NA,"9th",NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
46,NA,375675,"12th",8,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",NA,0,40,"Mexico","<=50K"
NA,NA,77271,"HS-grad",NA,NA,NA,"Unmarried","White",NA,0,0,20,"England",NA
35,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,0,41,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,NA,125461,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,">50K"
35,NA,133906,NA,9,"Divorced","Adm-clerical",NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
32,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,4,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
20,NA,NA,NA,10,NA,NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
29,NA,198997,NA,9,NA,NA,"Wife","White","Female",NA,0,20,NA,"<=50K"
NA,NA,38772,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
41,NA,NA,NA,9,"Never-married",NA,NA,"Black","Female",NA,0,40,"United-States",NA
27,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,"9th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
31,NA,156464,"10th",6,NA,"Other-service","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
49,"Private",NA,NA,NA,"Divorced",NA,NA,"Asian-Pac-Islander","Female",NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"Black","Female",NA,0,50,"United-States",NA
NA,"Private",91928,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,NA,35,"United-States","<=50K"
44,NA,NA,"7th-8th",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,455995,NA,10,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States",NA
62,NA,NA,"HS-grad",NA,NA,"Farming-fishing","Unmarried","White","Female",0,0,NA,"United-States",NA
NA,NA,NA,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,85413,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,196125,NA,7,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,265638,NA,10,NA,"Other-service","Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
53,NA,177727,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,0,NA,40,"United-States",">50K"
44,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,112607,NA,NA,NA,"Sales","Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",183315,"11th",7,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",116279,NA,NA,NA,NA,NA,"White",NA,NA,0,43,NA,NA
37,"Private",215419,NA,NA,NA,"Other-service",NA,NA,"Female",NA,NA,25,NA,NA
NA,"Private",310101,NA,10,NA,"Sales","Not-in-family","Amer-Indian-Eskimo",NA,0,NA,NA,"United-States",NA
57,"Self-emp-inc",NA,"HS-grad",9,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
32,NA,NA,NA,NA,NA,NA,NA,"Other",NA,0,NA,NA,"Ecuador","<=50K"
NA,"Private",239450,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,NA
18,"Private",118847,"12th",NA,"Never-married",NA,"Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
40,NA,95226,NA,13,NA,NA,NA,"White",NA,0,0,50,"United-States","<=50K"
23,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States",NA
45,"Private",NA,"Assoc-voc",NA,NA,"Adm-clerical",NA,"Black","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White",NA,0,NA,15,NA,"<=50K"
NA,"Private",NA,"10th",NA,"Never-married","Other-service",NA,"White",NA,0,NA,NA,"Mexico","<=50K"
23,"Private",160398,"Some-college",10,NA,NA,"Unmarried",NA,"Male",0,0,NA,"United-States",NA
58,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",308945,NA,9,NA,"Tech-support",NA,NA,"Female",NA,NA,75,"United-States","<=50K"
NA,NA,30840,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,0,0,40,"United-States",">50K"
NA,NA,99309,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,188576,"Bachelors",13,"Separated",NA,"Not-in-family",NA,"Male",NA,0,40,NA,">50K"
46,NA,NA,"Assoc-acdm",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",403865,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,56,"United-States",NA
40,NA,235786,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,44,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Female",0,0,24,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,0,97,"United-States",">50K"
23,NA,NA,"Assoc-voc",NA,"Separated",NA,NA,"White","Female",0,NA,NA,"United-States",NA
30,"Self-emp-inc",109282,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
31,NA,248178,"Some-college",10,NA,NA,"Husband","Black",NA,0,0,NA,"United-States",NA
27,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,0,NA,NA,NA,"<=50K"
35,NA,107233,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,NA,0,NA,NA,"<=50K"
33,"Self-emp-not-inc",38223,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,NA
NA,NA,228873,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",">50K"
29,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,NA,"<=50K"
39,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Own-child",NA,NA,0,0,40,"United-States","<=50K"
51,NA,204304,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,"Vietnam",NA
29,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
33,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,"Husband","White",NA,0,NA,60,"United-States",">50K"
NA,"State-gov",34339,NA,NA,NA,"Protective-serv","Husband","White",NA,NA,NA,NA,"United-States",NA
20,"Private",184756,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,0,25,NA,NA
49,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",212888,"Bachelors",NA,"Divorced",NA,NA,NA,"Female",NA,0,45,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,0,58,NA,NA
42,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty","Own-child",NA,"Female",0,NA,25,"United-States",NA
41,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
28,NA,50814,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,NA,0,NA,NA,"United-States","<=50K"
24,NA,249351,NA,9,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,NA,25,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
84,NA,241065,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
19,"Private",374262,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"Black",NA,NA,NA,40,"United-States",NA
53,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
58,NA,49893,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
22,"Private",197387,"Some-college",NA,"Never-married",NA,"Other-relative","White","Male",0,NA,24,"Mexico",NA
36,"Self-emp-not-inc",111957,NA,10,NA,"Exec-managerial","Husband",NA,"Male",0,0,NA,NA,NA
34,NA,340458,"12th",NA,"Never-married",NA,"Unmarried","White","Female",NA,0,40,"United-States","<=50K"
43,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,21,"Mexico",NA
37,NA,210945,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,24,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,"Separated",NA,NA,NA,NA,0,0,50,"Columbia",NA
42,"Private",NA,NA,10,NA,NA,NA,"White","Female",0,0,40,NA,">50K"
21,"Private",70261,NA,10,NA,NA,"Own-child","White","Male",0,NA,30,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,NA,"Greece",NA
35,NA,242094,NA,NA,"Married-civ-spouse",NA,"Other-relative","Black","Male",0,0,40,NA,NA
49,"Self-emp-not-inc",NA,NA,NA,"Widowed",NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
28,"Private",82531,NA,NA,"Never-married",NA,NA,"Black",NA,0,0,NA,"United-States",NA
51,NA,193374,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"Mexico","<=50K"
19,NA,NA,"7th-8th",4,NA,NA,NA,"White",NA,0,NA,60,NA,">50K"
56,"Private",NA,"9th",5,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
20,NA,NA,NA,9,"Never-married","Other-service",NA,NA,"Male",0,NA,8,NA,NA
22,"Private",NA,NA,10,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",210165,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,NA
68,"Private",144137,NA,NA,"Divorced","Priv-house-serv",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",155657,"Bachelors",13,"Divorced",NA,NA,NA,NA,0,NA,40,NA,NA
69,"Self-emp-not-inc",NA,"9th",5,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
41,NA,NA,NA,13,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
33,"Private",221324,"HS-grad",NA,NA,"Machine-op-inspct","Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
18,"Private",NA,"11th",NA,"Never-married","Sales","Own-child",NA,"Female",NA,0,8,"Mexico",NA
NA,NA,154398,"11th",NA,NA,"Other-service",NA,NA,NA,NA,NA,16,NA,"<=50K"
50,"Private",159650,"Some-college",10,NA,"Tech-support","Husband",NA,"Male",NA,0,NA,"United-States",NA
62,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
41,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"White","Female",NA,0,52,NA,NA
NA,"Federal-gov",NA,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
23,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,30,NA,NA
NA,NA,423024,NA,9,"Never-married","Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",445940,NA,5,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
23,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
43,NA,48882,"HS-grad",9,NA,"Adm-clerical","Other-relative","White",NA,NA,0,40,NA,"<=50K"
NA,NA,168195,NA,9,NA,"Sales",NA,"White",NA,NA,NA,55,NA,NA
NA,"Local-gov",188644,"5th-6th",NA,NA,"Other-service",NA,NA,"Male",NA,0,NA,"Mexico","<=50K"
28,NA,136077,"10th",6,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
28,NA,119793,NA,10,NA,"Protective-serv","Husband",NA,NA,0,0,NA,"United-States",NA
44,NA,336513,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
58,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
26,NA,211435,"HS-grad",NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
27,NA,NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,NA,286789,"Doctorate",16,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,7,"Never-married","Other-service","Own-child",NA,"Female",0,NA,15,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,40,NA,NA
NA,"Private",174461,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
26,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
32,NA,151053,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,NA,NA,0,40,"United-States",NA
49,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,">50K"
NA,"Private",198452,"11th",NA,NA,"Farming-fishing","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
33,NA,176711,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
19,"Private",NA,NA,9,NA,"Machine-op-inspct","Other-relative",NA,"Male",0,NA,20,"United-States","<=50K"
37,"Private",213008,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"Japan","<=50K"
NA,NA,38251,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,0,20,"United-States",NA
33,"Private",125761,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,0,36,NA,NA
28,NA,148645,NA,12,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
43,"Private",208613,"Bachelors",13,"Separated","Tech-support",NA,"White",NA,0,NA,40,NA,"<=50K"
32,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,"South",NA
NA,NA,191754,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,NA
NA,"Private",261278,NA,NA,"Separated",NA,NA,"Black",NA,NA,NA,30,NA,"<=50K"
55,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
40,NA,197919,"Assoc-acdm",NA,"Divorced",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,217460,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",NA,0,40,NA,">50K"
39,NA,NA,NA,9,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
54,"Self-emp-inc",NA,"Some-college",NA,NA,"Sales",NA,"White","Male",0,NA,NA,NA,NA
NA,NA,215917,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,NA,"Philippines","<=50K"
NA,"Self-emp-not-inc",192982,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,12,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",136986,NA,13,NA,NA,NA,"White","Male",0,NA,40,"United-States",">50K"
62,NA,116812,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,NA
26,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
59,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
42,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,NA,45,"United-States",NA
25,NA,199224,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
58,"Private",140363,"HS-grad",9,NA,"Sales","Not-in-family","White","Male",NA,0,NA,NA,NA
30,NA,308812,NA,NA,NA,NA,"Not-in-family","White","Female",NA,NA,60,"United-States","<=50K"
21,NA,275421,NA,10,"Never-married",NA,"Own-child","White","Female",0,NA,40,NA,NA
61,NA,213321,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,12,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,"Private",182314,NA,NA,NA,"Tech-support","Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,NA,"Exec-managerial",NA,"White",NA,0,NA,12,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
35,NA,NA,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,40,NA,NA
NA,NA,154227,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,43,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,42,NA,">50K"
NA,"Private",35910,"Some-college",10,NA,"Sales",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,19700,NA,13,"Married-civ-spouse",NA,NA,"White","Female",0,0,50,NA,">50K"
NA,NA,106113,"Some-college",NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
25,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,120074,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,NA,">50K"
NA,"Private",122922,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,NA,50,NA,"<=50K"
42,"Local-gov",222596,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,NA,NA
NA,"Private",107302,NA,14,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,40,"India",NA
36,NA,NA,NA,NA,NA,NA,"Unmarried","White","Female",0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
22,NA,58916,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",167159,NA,13,NA,NA,NA,"White","Male",0,0,50,NA,NA
24,NA,NA,NA,10,NA,"Other-service","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
41,NA,33310,"HS-grad",NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,10,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Farming-fishing","Own-child","White","Female",NA,0,50,"United-States","<=50K"
NA,NA,153486,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,50,"United-States",NA
NA,"Local-gov",167536,"Assoc-acdm",NA,"Widowed","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",370990,"Masters",14,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
38,"Self-emp-not-inc",NA,"11th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,"United-States","<=50K"
37,"Local-gov",174924,"Some-college",10,"Divorced",NA,NA,"White","Male",NA,0,48,NA,NA
NA,NA,175856,NA,14,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,"<=50K"
31,NA,220690,NA,NA,"Divorced",NA,NA,"White","Male",NA,NA,NA,NA,NA
59,"Self-emp-not-inc",116878,NA,9,NA,"Exec-managerial","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",134737,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,0,NA,"United-States",">50K"
50,"Federal-gov",69614,"10th",6,"Separated",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
28,"Private",NA,"7th-8th",NA,NA,"Handlers-cleaners","Husband",NA,"Male",NA,0,40,"Mexico",NA
24,"Private",112854,"Some-college",NA,NA,NA,NA,"White","Female",NA,NA,16,NA,NA
32,"Self-emp-not-inc",33417,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,NA
