"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
35,"Private",NA,NA,9,NA,"Handlers-cleaners","Husband","Black",NA,0,0,NA,"United-States","<=50K"
21,NA,185582,"Some-college",NA,"Never-married","Sales",NA,NA,NA,0,0,43,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Local-gov",53220,NA,9,"Never-married","Adm-clerical",NA,"Black",NA,0,0,NA,NA,NA
43,"Private",213844,"HS-grad",9,NA,"Craft-repair",NA,"Black","Female",0,NA,NA,"United-States",NA
33,"Private",213226,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,60,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"10th",6,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,190525,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,46,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
NA,NA,111939,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,50,NA,NA
50,"Private",109277,NA,NA,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,331539,NA,NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,NA,50,NA,NA
37,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,"White","Male",NA,0,33,"United-States",NA
NA,"Private",234901,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,265097,NA,NA,NA,"Transport-moving","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,6,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"Mexico","<=50K"
56,NA,NA,NA,9,NA,"Craft-repair","Unmarried","White",NA,NA,NA,40,NA,NA
90,NA,187749,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
27,"Private",160178,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,38,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Unmarried","White",NA,0,0,NA,NA,NA
33,"Private",96245,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,"United-States",NA
26,"Private",34803,NA,9,NA,"Exec-managerial",NA,"White","Female",0,NA,40,NA,"<=50K"
20,"Private",NA,"Some-college",NA,NA,"Other-service","Own-child","White","Female",NA,0,35,NA,"<=50K"
42,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
55,"Private",NA,NA,NA,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
32,NA,NA,"Some-college",NA,NA,"Prof-specialty","Wife",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",28791,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
34,NA,162814,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
40,NA,102226,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,20,"United-States","<=50K"
NA,"Self-emp-not-inc",157117,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,0,50,NA,NA
19,NA,29798,NA,NA,"Never-married",NA,NA,"Amer-Indian-Eskimo","Male",NA,NA,NA,NA,"<=50K"
NA,"Local-gov",238959,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,NA,NA
52,NA,NA,NA,9,NA,NA,"Wife","White",NA,0,NA,40,"United-States",NA
37,"Self-emp-inc",111128,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,4,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"Mexico",NA
31,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
45,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,41419,"7th-8th",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
50,NA,NA,NA,NA,NA,NA,NA,"Black","Male",0,NA,40,"United-States",NA
54,NA,312897,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,46,"England",NA
NA,NA,NA,"9th",NA,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,NA,NA
NA,NA,203076,"Some-college",10,"Never-married",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,45,"United-States",NA
61,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
55,"Private",156797,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
24,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
49,"Private",NA,"Assoc-voc",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,">50K"
56,"Self-emp-inc",165881,NA,9,NA,NA,"Husband","White","Male",NA,NA,50,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
49,NA,NA,"Bachelors",NA,"Divorced","Protective-serv","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
40,NA,171231,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,244933,"Masters",NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",256908,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,25,NA,NA
34,NA,33442,"Assoc-voc",11,NA,NA,"Other-relative","White","Female",0,0,NA,NA,"<=50K"
18,NA,126142,NA,NA,NA,"Craft-repair","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
32,NA,167106,NA,NA,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,NA,NA,"Hong",NA
NA,"Local-gov",50065,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,"State-gov",252529,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,0,NA,NA,NA
47,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
19,"Private",190817,NA,10,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,4,"Divorced",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
42,NA,123816,NA,9,NA,"Machine-op-inspct","Not-in-family","Black",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States",NA
57,NA,NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
40,NA,180985,NA,14,NA,"Exec-managerial",NA,NA,"Male",0,0,50,"United-States",">50K"
62,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,0,NA,"Canada",NA
20,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,0,16,"United-States",NA
NA,"Private",NA,NA,10,NA,"Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
40,NA,77975,NA,NA,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",34180,"Assoc-voc",11,NA,NA,NA,"White","Male",0,0,60,"United-States",NA
NA,"Local-gov",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",">50K"
53,NA,303462,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,30,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,NA,NA,NA,NA
40,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,"Canada","<=50K"
34,"Private",101709,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,NA,219591,NA,9,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
41,NA,76625,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,"<=50K"
20,"Private",NA,NA,10,NA,NA,NA,NA,"Male",0,0,35,"United-States",NA
54,"Local-gov",238257,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,0,50,NA,"<=50K"
39,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
37,NA,172571,NA,9,NA,NA,NA,NA,"Male",0,0,40,"United-States",NA
59,"Private",NA,"Doctorate",16,"Married-civ-spouse","Sales",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",267843,NA,13,NA,NA,NA,NA,NA,NA,NA,35,"United-States","<=50K"
NA,"Private",132320,NA,10,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
26,"Self-emp-not-inc",NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"12th",NA,"Widowed",NA,"Unmarried","White","Female",0,0,50,NA,NA
NA,"Private",176262,"Assoc-acdm",NA,NA,NA,"Own-child",NA,"Female",0,0,NA,NA,NA
22,NA,264738,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
34,NA,182218,NA,11,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,45,"United-States",">50K"
46,"Private",216666,"9th",5,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,"Guatemala",NA
65,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,0,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
28,NA,68021,NA,NA,"Never-married",NA,NA,"White","Female",0,NA,30,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,0,60,"United-States",">50K"
NA,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"11th",7,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
52,"Self-emp-inc",138497,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,NA,38,NA,NA
22,"Private",253310,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,7,NA,"<=50K"
29,"Self-emp-inc",130856,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",389765,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
38,"Private",146178,NA,9,"Never-married",NA,NA,"Black","Female",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States",NA
43,NA,483450,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,40,NA,"<=50K"
43,"Self-emp-inc",198316,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,160614,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,6,"Never-married","Other-service","Own-child","Black","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",186473,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
55,"Local-gov",286967,"10th",6,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,35,NA,NA
NA,"Federal-gov",NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Female",0,0,45,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Widowed","Other-service",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,"Black","Female",NA,0,37,"United-States","<=50K"
53,NA,39643,"HS-grad",NA,"Widowed","Exec-managerial","Not-in-family","White","Female",0,0,58,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Other-service","Husband","White","Male",NA,0,40,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
NA,"Private",NA,NA,NA,"Separated","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,10,NA,"Machine-op-inspct","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,NA
59,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,60,"United-States",NA
NA,NA,104509,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",192302,NA,NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,0,NA,25,NA,NA
NA,"Private",214413,"Masters",NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,NA
28,"Private",108574,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,15,"United-States",NA
41,NA,NA,NA,12,"Divorced",NA,NA,"White","Female",0,NA,38,NA,NA
45,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"9th",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
33,NA,136331,NA,9,NA,"Craft-repair","Unmarried","White","Male",NA,NA,50,"United-States","<=50K"
34,"Private",329993,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,NA,"<=50K"
21,NA,NA,NA,11,NA,NA,NA,"White",NA,NA,NA,30,NA,NA
48,"Private",315423,"5th-6th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,40,NA,"<=50K"
22,"Private",NA,NA,10,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Sales",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
27,NA,NA,NA,NA,"Never-married","Tech-support","Not-in-family",NA,"Female",NA,NA,NA,"Philippines","<=50K"
18,NA,NA,NA,7,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
43,"Private",150528,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Federal-gov",NA,NA,9,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",183594,"Assoc-voc",NA,NA,"Craft-repair","Own-child","White","Male",0,NA,NA,"United-States",NA
NA,NA,390348,NA,9,NA,"Transport-moving","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
48,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",0,0,NA,NA,NA
NA,"Private",NA,"1st-4th",2,"Married-civ-spouse",NA,"Other-relative","Black",NA,NA,0,16,NA,"<=50K"
43,"Self-emp-not-inc",NA,NA,13,NA,NA,"Not-in-family",NA,NA,0,0,70,"United-States",">50K"
64,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,NA,50,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Not-in-family","White",NA,0,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",NA
22,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,0,20,NA,"<=50K"
NA,NA,130391,NA,9,"Never-married","Other-service",NA,"White","Female",NA,0,36,NA,NA
NA,"Private",NA,NA,9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
43,"Private",182757,NA,9,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
20,NA,50397,NA,NA,"Never-married",NA,"Own-child","Black",NA,0,0,NA,NA,"<=50K"
43,NA,101709,"Some-college",NA,"Divorced",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",145649,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,25,NA,"<=50K"
36,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Divorced","Sales","Not-in-family",NA,NA,NA,NA,45,"United-States",NA
46,"Local-gov",124071,NA,14,NA,NA,"Unmarried","White","Female",NA,NA,NA,"United-States",">50K"
41,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",NA,0,70,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",62278,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Protective-serv","Not-in-family","White","Female",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-spouse-absent",NA,NA,"White",NA,0,NA,40,"Cuba","<=50K"
NA,NA,265314,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,45,NA,">50K"
25,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Female",0,0,34,"United-States",NA
29,NA,NA,"10th",6,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,123011,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,"Poland",">50K"
27,"Private",274964,"Bachelors",NA,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,66309,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,35,NA,NA
38,NA,73471,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
35,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
23,"Private",175266,NA,10,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,"Black",NA,NA,0,NA,NA,NA
27,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
23,NA,136824,NA,10,"Never-married","Other-service",NA,"White","Male",NA,0,20,"United-States",NA
24,"Private",201179,NA,NA,NA,"Other-service","Own-child","White","Male",NA,0,NA,NA,NA
34,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,40,"China",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
33,"Self-emp-not-inc",NA,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",NA
22,NA,106700,"Assoc-acdm",NA,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
39,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,NA,40,"United-States",NA
NA,"Private",123083,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,NA
75,NA,125197,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,26,"United-States",NA
28,NA,NA,NA,9,"Never-married","Machine-op-inspct","Other-relative",NA,"Male",NA,0,30,"United-States",NA
50,NA,NA,NA,NA,"Divorced","Sales",NA,NA,NA,0,NA,50,NA,"<=50K"
NA,NA,71467,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",76487,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,NA,NA
58,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",127185,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,NA,NA,"United-States",NA
21,"Private",179720,"HS-grad",9,"Never-married",NA,"Other-relative",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,0,60,NA,NA
NA,NA,344275,NA,9,"Never-married","Transport-moving","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Female",NA,NA,NA,"Guatemala","<=50K"
NA,NA,201723,NA,10,NA,NA,"Not-in-family",NA,NA,0,0,40,NA,NA
52,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
56,"Self-emp-not-inc",NA,NA,13,NA,NA,"Not-in-family",NA,"Female",NA,0,60,NA,NA
48,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States",">50K"
37,"Self-emp-not-inc",NA,NA,9,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",NA,NA,70,"South",NA
NA,NA,51201,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Own-child","White","Male",NA,NA,40,NA,">50K"
NA,"Private",400416,NA,NA,"Never-married",NA,"Own-child","Black",NA,0,0,45,NA,"<=50K"
52,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
36,"Local-gov",192337,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,NA,"England","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"Italy",NA
NA,"Private",238342,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,40,"United-States",NA
32,"Private",857532,NA,9,"Never-married","Machine-op-inspct","Own-child","Black",NA,NA,0,NA,"United-States",NA
64,NA,134378,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
17,NA,260797,NA,6,"Never-married",NA,"Own-child",NA,NA,NA,NA,23,NA,NA
NA,"Private",138765,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,40,"Columbia","<=50K"
67,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,10,NA,NA
29,"Private",107160,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"Black","Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
67,NA,274451,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,NA,NA,"Protective-serv","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
27,NA,204515,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,NA,0,0,36,NA,NA
51,NA,99316,NA,NA,NA,"Transport-moving","Unmarried",NA,NA,0,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,46,"United-States",NA
NA,NA,275395,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
28,NA,383322,NA,11,NA,NA,"Husband","White",NA,NA,0,NA,NA,">50K"
NA,"Private",126822,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
39,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,70,"United-States","<=50K"
21,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
43,NA,373403,NA,11,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,"United-States",NA
28,NA,249362,"11th",NA,NA,"Transport-moving","Husband",NA,NA,0,NA,NA,"United-States",NA
31,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
27,NA,145784,NA,10,NA,"Adm-clerical","Wife","Amer-Indian-Eskimo",NA,0,NA,NA,"United-States","<=50K"
34,"State-gov",209317,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
25,"Private",259505,NA,9,"Never-married","Tech-support",NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,0,0,NA,NA,NA
40,"Self-emp-inc",33126,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,50,"United-States","<=50K"
NA,"Private",206354,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Female",0,NA,NA,NA,NA
25,NA,NA,NA,NA,NA,"Exec-managerial","Unmarried","White","Female",NA,0,NA,"United-States",NA
