"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
41,"Private",168071,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,7298,0,NA,NA,NA
NA,"Federal-gov",NA,NA,9,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",93717,NA,10,"Married-civ-spouse","Adm-clerical","Wife","White",NA,7298,0,45,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,7298,0,NA,NA,">50K"
33,"Private",220939,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
34,"Private",340940,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,7298,NA,60,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,NA
59,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",113555,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,NA,50,"United-States",NA
NA,"Private",33355,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",7298,0,48,"United-States",NA
51,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,"United-States",">50K"
38,"Private",111499,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,50,NA,NA
NA,"Private",198003,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,163620,NA,9,NA,"Exec-managerial","Husband",NA,"Male",NA,0,84,"United-States",NA
NA,NA,360799,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States",">50K"
52,"Private",NA,NA,NA,NA,"Sales","Husband","White","Male",NA,NA,NA,"United-States",">50K"
25,NA,NA,NA,9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,194895,"Some-college",10,NA,"Handlers-cleaners",NA,NA,NA,NA,0,NA,NA,NA
39,NA,102953,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",111483,NA,NA,NA,"Sales","Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",266084,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,7298,NA,45,"United-States",">50K"
53,"Private",NA,NA,14,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",114927,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,7298,NA,40,NA,">50K"
50,"Private",95469,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",7298,NA,45,NA,">50K"
50,NA,145166,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
36,"Private",143486,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",7298,NA,50,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales","Husband","White","Male",NA,0,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Sales","Husband","White",NA,7298,0,NA,"United-States",">50K"
31,"State-gov",75755,"Doctorate",16,NA,NA,NA,"White","Male",7298,NA,55,NA,">50K"
36,"Private",NA,NA,3,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",199739,NA,9,NA,NA,NA,NA,NA,NA,NA,60,"United-States",NA
NA,NA,NA,NA,14,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,"Federal-gov",203637,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Local-gov",51158,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,"United-States",NA
NA,NA,283338,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,7298,NA,40,NA,">50K"
39,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",7298,0,NA,NA,NA
24,"Private",161092,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",7298,0,40,NA,NA
37,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial",NA,"Other","Male",NA,0,NA,NA,NA
NA,"State-gov",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,43712,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,"Private",NA,"Assoc-acdm",12,NA,"Craft-repair",NA,NA,NA,7298,NA,20,NA,">50K"
48,NA,164582,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,60,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,50,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,"White",NA,7298,0,40,"United-States",NA
60,"Local-gov",124987,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,40,NA,NA
48,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",7298,NA,60,NA,NA
32,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",7298,NA,42,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",7298,NA,40,NA,">50K"
28,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,7298,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,7298,NA,48,"United-States",NA
45,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,NA,40,NA,">50K"
NA,"Private",143822,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,7298,0,40,NA,NA
37,"Federal-gov",NA,"Bachelors",NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,40,"Philippines",NA
38,"State-gov",134069,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",7298,0,60,"United-States",NA
49,"Federal-gov",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,328216,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,7298,0,40,NA,NA
NA,NA,192182,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,7298,NA,NA,"United-States",NA
36,"Private",169469,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,7298,NA,40,NA,NA
45,"Private",199058,NA,14,NA,NA,"Husband",NA,NA,7298,NA,NA,NA,NA
NA,NA,419691,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,7298,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,50,NA,NA
38,"Self-emp-inc",269318,NA,10,"Married-civ-spouse",NA,NA,"White","Male",7298,NA,40,"United-States",">50K"
57,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
46,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
53,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,11,NA,NA,"Husband",NA,"Male",7298,0,40,NA,NA
50,"Private",160724,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,0,40,NA,NA
40,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,7298,0,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband","White",NA,7298,0,42,NA,">50K"
42,"Private",184837,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",7298,0,NA,NA,">50K"
NA,NA,196545,"Bachelors",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,7298,NA,40,"United-States",">50K"
NA,"Private",208043,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty",NA,NA,NA,7298,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,7298,0,NA,NA,NA
64,NA,NA,NA,9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,45,"United-States",">50K"
36,"Self-emp-not-inc",NA,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",7298,NA,45,"United-States",NA
NA,NA,190987,"Some-college",NA,NA,"Sales",NA,NA,"Female",NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"Black","Male",7298,NA,38,"United-States",">50K"
47,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",7298,NA,40,NA,NA
42,"Private",87284,NA,NA,NA,NA,NA,"White",NA,7298,0,NA,NA,">50K"
NA,NA,454063,"Doctorate",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,7298,NA,40,NA,NA
NA,"State-gov",213646,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,40,NA,">50K"
33,"Private",222221,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,0,45,"United-States",">50K"
43,NA,421837,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,NA,NA
NA,NA,188436,"Some-college",NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,0,40,NA,NA
NA,NA,237630,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,7298,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,50,"United-States",NA
NA,NA,225399,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
60,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",7298,NA,48,"United-States",">50K"
54,"Private",203635,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,60,"United-States",">50K"
41,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
42,NA,NA,NA,11,NA,NA,NA,"White","Female",NA,0,35,NA,">50K"
NA,NA,211319,NA,NA,NA,NA,NA,"White",NA,7298,0,NA,NA,">50K"
NA,NA,291096,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,7298,NA,40,NA,">50K"
38,NA,NA,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",7298,NA,NA,"United-States",">50K"
36,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,7298,0,50,"United-States",NA
55,"Private",198145,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",7298,0,40,"United-States",NA
NA,NA,203482,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,143003,NA,11,NA,"Other-service",NA,"Asian-Pac-Islander",NA,7298,NA,NA,"India",NA
NA,NA,257250,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",7298,NA,NA,NA,">50K"
32,NA,154120,NA,9,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,"Self-emp-inc",105339,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,60,"United-States",NA
50,NA,NA,NA,13,NA,NA,NA,NA,"Male",7298,NA,NA,NA,">50K"
62,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,50,NA,">50K"
NA,NA,196707,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",7298,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,NA,NA,">50K"
44,NA,NA,NA,NA,NA,"Adm-clerical","Husband","White",NA,NA,NA,51,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,50,"United-States",NA
NA,"Local-gov",144723,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,7298,0,NA,NA,">50K"
31,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
53,NA,89587,NA,NA,NA,"Transport-moving","Husband",NA,NA,7298,NA,45,NA,NA
36,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",7298,NA,40,"United-States",NA
NA,"Private",360884,"Some-college",10,NA,NA,"Wife","White","Female",NA,NA,NA,"United-States",">50K"
30,"Federal-gov",321990,NA,NA,NA,NA,NA,NA,NA,7298,0,NA,NA,">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,7298,0,30,"United-States",">50K"
63,"Private",NA,"Some-college",10,NA,"Sales",NA,NA,"Male",7298,0,NA,"United-States",">50K"
38,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,NA,NA
33,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,7298,NA,80,NA,">50K"
NA,"Private",203653,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,NA,"United-States",">50K"
NA,"Federal-gov",253770,NA,10,NA,NA,"Wife","White",NA,7298,0,NA,"United-States",NA
37,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",7298,0,40,"United-States",">50K"
35,"Local-gov",300681,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,"Black","Male",7298,NA,35,"United-States",">50K"
NA,NA,192002,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,7298,NA,NA,"Canada",">50K"
35,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,7298,NA,NA,"United-States",">50K"
NA,NA,170174,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,60,"United-States",NA
51,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",7298,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Sales","Own-child","White",NA,7298,0,NA,NA,NA
NA,"Federal-gov",469454,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,7298,0,48,"United-States",NA
34,NA,191856,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,40,NA,NA
36,"Private",115834,"Assoc-voc",11,NA,"Exec-managerial","Wife","White","Female",NA,0,NA,"United-States",">50K"
35,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,40,"Philippines",NA
NA,"Private",409922,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",7298,NA,50,NA,">50K"
33,NA,168030,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,NA,21,NA,">50K"
55,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",233796,NA,10,"Married-civ-spouse","Adm-clerical",NA,"White",NA,7298,0,NA,NA,NA
43,NA,195897,"HS-grad",NA,NA,"Farming-fishing",NA,"White",NA,7298,0,40,NA,NA
40,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,NA,">50K"
51,"Self-emp-not-inc",246820,"HS-grad",9,NA,NA,"Husband","White",NA,7298,0,NA,"United-States",">50K"
40,"Local-gov",NA,"Masters",NA,NA,NA,NA,"White",NA,7298,NA,NA,"United-States",">50K"
49,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",7298,0,40,"United-States",">50K"
NA,"Private",224105,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",7298,NA,40,"United-States",NA
45,NA,NA,NA,10,NA,"Exec-managerial","Husband","White",NA,NA,NA,40,NA,">50K"
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,116707,"Some-college",NA,NA,NA,NA,"White","Male",7298,0,NA,"United-States",NA
47,NA,185041,"Some-college",NA,NA,NA,NA,NA,"Male",7298,0,40,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7298,NA,NA,NA,">50K"
31,"Private",246439,"Some-college",NA,NA,NA,"Husband","White",NA,7298,NA,50,NA,NA
NA,NA,74275,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",7298,NA,NA,"United-States",NA
34,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
44,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,7298,NA,40,"United-States",">50K"
NA,NA,269527,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,7298,NA,40,"United-States",">50K"
50,"Private",268553,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,7298,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,7298,NA,55,"United-States",NA
46,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
45,"Local-gov",348172,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
36,"State-gov",NA,NA,10,NA,NA,"Wife","White",NA,NA,0,NA,NA,NA
41,NA,100800,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
60,NA,NA,"Some-college",NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,40,"United-States",NA
45,"Private",174533,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",7298,0,50,NA,NA
44,NA,127482,"HS-grad",9,NA,NA,NA,"White","Male",7298,0,NA,NA,NA
34,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",137815,NA,NA,NA,NA,NA,"White","Male",7298,0,40,"United-States",">50K"
NA,NA,49657,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,7298,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",386773,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",7298,0,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,50,"United-States",NA
NA,"Self-emp-not-inc",26892,"Bachelors",NA,"Married-AF-spouse","Prof-specialty","Husband","White","Male",7298,0,50,NA,">50K"
42,NA,149210,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,45,"United-States",NA
NA,"Self-emp-inc",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",7298,NA,50,NA,NA
51,"Private",NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,7298,NA,50,"United-States",NA
33,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,NA,NA,45,"United-States",">50K"
48,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
36,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,7298,NA,55,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,7298,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",357596,NA,13,NA,NA,NA,NA,"Male",NA,NA,55,NA,">50K"
36,"Private",171393,NA,NA,NA,NA,"Husband",NA,"Male",7298,NA,55,NA,">50K"
46,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,50,NA,">50K"
38,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",7298,0,60,"United-States",NA
38,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Craft-repair",NA,NA,NA,7298,NA,NA,"United-States",">50K"
48,"Private",NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Female",NA,0,40,NA,NA
NA,"Private",178312,NA,NA,NA,"Sales","Husband",NA,"Male",7298,0,65,NA,">50K"
58,NA,78104,NA,10,NA,"Exec-managerial","Husband",NA,"Male",NA,0,60,NA,">50K"
42,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,7298,0,NA,"United-States",NA
51,"Private",138852,NA,9,NA,NA,"Husband","White",NA,7298,0,40,"El-Salvador",NA
NA,"Federal-gov",34218,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Prof-specialty","Husband",NA,"Male",7298,NA,45,NA,">50K"
32,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,45,"United-States",NA
60,"Federal-gov",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
49,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",7298,NA,NA,NA,">50K"
31,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,55,"United-States",">50K"
45,"Private",25649,NA,10,NA,NA,NA,NA,"Male",7298,0,50,"United-States",NA
55,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",81132,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"Philippines",">50K"
57,NA,189824,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",7298,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander",NA,7298,0,NA,NA,">50K"
NA,"Local-gov",NA,"Masters",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",7298,NA,NA,NA,">50K"
30,"Private",430283,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,"United-States",">50K"
28,"Local-gov",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,7298,0,40,"United-States",NA
36,"State-gov",179488,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,55,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,60,"United-States",">50K"
30,"Private",176410,NA,NA,NA,"Prof-specialty",NA,"White",NA,7298,0,16,"United-States",NA
NA,"Private",170871,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",7298,0,NA,NA,">50K"
42,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Male",7298,NA,40,"United-States",">50K"
NA,"Self-emp-inc",185041,NA,9,NA,NA,"Husband",NA,NA,7298,NA,NA,"United-States",">50K"
52,"Private",200853,"Masters",14,NA,NA,"Not-in-family","White","Female",NA,0,60,NA,"<=50K"
24,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
34,"Private",33945,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,55,NA,"<=50K"
29,NA,190539,NA,13,NA,"Sales",NA,NA,"Male",6849,NA,NA,NA,"<=50K"
25,NA,262778,NA,NA,NA,"Sales","Not-in-family",NA,"Female",6849,NA,50,"United-States","<=50K"
40,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",6849,0,40,"United-States",NA
NA,"State-gov",38309,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
59,"Self-emp-not-inc",241297,NA,10,NA,"Farming-fishing",NA,NA,"Female",6849,0,NA,NA,"<=50K"
30,NA,189620,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,NA,65,"United-States",NA
53,"Private",NA,"HS-grad",9,"Widowed",NA,NA,"White","Male",6849,NA,40,NA,"<=50K"
NA,"Private",207025,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,38,NA,NA
39,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",6849,NA,40,"United-States",NA
25,"Private",NA,NA,NA,NA,NA,"Own-child","Amer-Indian-Eskimo",NA,NA,NA,40,NA,NA
NA,NA,124680,NA,13,NA,"Exec-managerial",NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,139770,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,NA,NA,NA
47,NA,NA,NA,NA,"Never-married","Machine-op-inspct",NA,"Black",NA,NA,NA,40,"United-States",NA
35,NA,NA,"11th",NA,"Never-married","Craft-repair",NA,NA,NA,6849,0,40,"United-States","<=50K"
33,NA,NA,"Some-college",NA,NA,NA,NA,"White","Female",NA,NA,50,"United-States",NA
NA,NA,106183,"HS-grad",9,NA,NA,"Unmarried",NA,NA,6849,NA,NA,"United-States","<=50K"
50,"State-gov",45961,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",34113,"HS-grad",9,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,43,"United-States","<=50K"
38,NA,234298,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,60,"United-States","<=50K"
55,"State-gov",NA,"Assoc-voc",NA,"Widowed","Prof-specialty","Unmarried",NA,"Female",NA,0,NA,NA,NA
30,NA,NA,NA,13,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,11,"Divorced","Adm-clerical","Not-in-family","White","Female",6849,0,40,"United-States","<=50K"
NA,"Private",105200,NA,9,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",90377,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,6767,0,60,NA,"<=50K"
NA,NA,153602,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
