"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
51,"State-gov",NA,NA,16,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,213646,NA,NA,NA,"Exec-managerial",NA,"White","Male",7298,0,40,NA,NA
33,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,45,"United-States",NA
NA,"Self-emp-not-inc",421837,NA,10,NA,NA,"Husband",NA,"Male",7298,0,50,NA,NA
40,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",7298,NA,50,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,7298,0,NA,"United-States",NA
36,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",7298,0,NA,"United-States",">50K"
NA,"Local-gov",138502,NA,NA,NA,NA,NA,"White",NA,7298,0,48,NA,NA
54,NA,NA,NA,9,NA,"Adm-clerical",NA,"White",NA,7298,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",7298,NA,42,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Wife",NA,NA,7298,0,35,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",7298,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",275223,NA,10,NA,"Sales","Husband",NA,"Male",7298,0,40,NA,NA
59,"Private",159724,NA,NA,NA,"Sales","Husband",NA,"Male",7298,NA,55,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
55,NA,NA,NA,13,NA,"Prof-specialty",NA,"White",NA,7298,0,NA,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,7298,0,NA,"United-States",NA
NA,NA,121012,"Bachelors",NA,NA,"Adm-clerical","Husband",NA,"Male",NA,0,48,NA,NA
41,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,60,"India",NA
NA,"Private",257250,NA,10,NA,NA,NA,"White",NA,7298,0,NA,NA,">50K"
NA,"Private",154120,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,40,"United-States",">50K"
60,NA,105339,NA,13,NA,"Exec-managerial","Husband","White",NA,7298,0,60,NA,NA
50,"Federal-gov",98980,NA,13,NA,"Exec-managerial",NA,"White",NA,7298,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,7298,NA,50,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,43,NA,">50K"
46,"State-gov",NA,NA,9,NA,"Other-service","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",172032,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,271710,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,7298,0,50,NA,">50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,7298,NA,40,NA,">50K"
NA,"Private",89587,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,45,NA,NA
NA,NA,182898,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",7298,NA,NA,NA,">50K"
40,"Private",360884,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,NA
30,"Federal-gov",NA,"Some-college",NA,NA,NA,NA,"White",NA,7298,0,NA,NA,NA
NA,"Local-gov",117496,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,7298,0,30,NA,">50K"
63,NA,137843,"Some-college",10,NA,"Sales","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,NA,NA
33,"Self-emp-not-inc",NA,NA,13,NA,"Sales","Husband",NA,NA,NA,0,80,"United-States",NA
NA,NA,203653,NA,9,NA,NA,"Husband",NA,NA,7298,0,NA,NA,NA
NA,"Federal-gov",253770,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,7298,0,40,NA,">50K"
37,NA,160910,NA,NA,NA,NA,NA,"White","Male",7298,NA,NA,NA,">50K"
35,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
33,NA,192002,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,60,NA,">50K"
35,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,7298,NA,35,"United-States",NA
35,"Self-emp-not-inc",170174,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",279156,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Sales","Own-child",NA,NA,NA,0,40,NA,NA
44,"Federal-gov",469454,"Assoc-voc",11,NA,"Protective-serv",NA,NA,"Male",7298,0,48,NA,NA
34,"Private",191856,NA,10,NA,"Exec-managerial",NA,NA,"Female",NA,0,NA,"United-States",">50K"
36,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",7298,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"Philippines",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,7298,0,40,"United-States",NA
NA,NA,187870,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",7298,0,50,NA,">50K"
33,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",7298,NA,21,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,40,NA,">50K"
28,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
43,NA,195897,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",48087,"HS-grad",NA,NA,NA,NA,"White",NA,7298,NA,45,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",7298,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,7298,0,NA,NA,NA
39,NA,267893,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,7298,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,"Machine-op-inspct","Husband","White","Male",7298,NA,40,"United-States",NA
45,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,7298,NA,40,NA,NA
60,"Private",109530,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
60,NA,NA,"Some-college",10,NA,"Sales",NA,NA,NA,7298,NA,NA,"United-States",">50K"
47,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
43,"Private",152958,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",7298,NA,40,NA,">50K"
31,"Private",NA,NA,10,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,74275,"Some-college",NA,NA,"Sales","Husband","White","Male",7298,NA,45,NA,">50K"
NA,NA,199934,"Some-college",10,NA,"Machine-op-inspct","Husband","Black","Male",7298,0,40,NA,">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",7298,NA,NA,NA,NA
NA,"Local-gov",269527,NA,NA,NA,NA,"Husband","White","Male",NA,0,40,"United-States",NA
50,"Private",NA,NA,9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,94477,"Some-college",10,NA,NA,NA,NA,NA,7298,NA,55,NA,NA
NA,"Private",321327,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",7298,NA,NA,"United-States",NA
45,"Local-gov",348172,NA,13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,7298,NA,NA,"United-States",NA
36,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband","White","Male",7298,NA,NA,"United-States",">50K"
60,NA,282923,"Some-college",10,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,174533,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,NA,NA
44,NA,127482,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,7298,0,50,"England",">50K"
34,"Private",NA,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",7298,0,NA,NA,NA
51,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States",NA
35,"Federal-gov",49657,NA,NA,NA,NA,NA,NA,"Male",7298,0,40,"United-States",">50K"
54,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,0,50,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-AF-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
50,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband","White","Male",7298,0,NA,NA,">50K"
51,NA,48343,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,7298,0,50,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Prof-specialty","Husband","White","Male",7298,0,NA,NA,NA
40,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Female",7298,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,7298,NA,40,NA,NA
27,NA,190525,"Bachelors",13,NA,NA,NA,"White","Male",7298,NA,55,NA,">50K"
37,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,">50K"
54,"Self-emp-inc",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",7298,NA,NA,"United-States",">50K"
NA,NA,171393,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,7298,0,NA,NA,">50K"
46,"Private",98637,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,50,NA,">50K"
38,NA,NA,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,10,NA,NA,"Husband","White","Male",7298,0,NA,NA,">50K"
NA,NA,192776,"Bachelors",NA,NA,"Craft-repair","Husband","White",NA,7298,NA,55,NA,NA
NA,"Private",248254,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",7298,0,40,"United-States",NA
60,NA,178312,"HS-grad",9,NA,"Sales","Husband",NA,"Male",7298,NA,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",7298,NA,NA,NA,NA
NA,NA,171424,NA,NA,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
51,"Private",138852,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,NA,NA,NA
42,"Federal-gov",NA,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
44,"Private",235786,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",7298,0,45,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Husband","White","Male",7298,0,40,"United-States",NA
49,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,7298,NA,NA,NA,NA
31,"State-gov",373432,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,7298,0,55,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",7298,0,NA,NA,NA
55,"Private",227856,NA,13,NA,NA,NA,"White",NA,NA,0,60,"United-States",NA
61,NA,NA,"5th-6th",NA,"Married-civ-spouse",NA,NA,NA,NA,7298,NA,NA,NA,">50K"
57,NA,189824,"Some-college",NA,NA,"Handlers-cleaners","Husband",NA,NA,7298,0,NA,"United-States",">50K"
47,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,7298,NA,40,"United-States",NA
40,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
47,"Private",334039,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
29,NA,112847,NA,11,NA,"Craft-repair","Husband","Asian-Pac-Islander","Male",NA,0,NA,"United-States",NA
NA,NA,199995,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,7298,NA,NA,"United-States",NA
NA,NA,207513,"Bachelors",13,NA,"Sales","Husband",NA,NA,7298,NA,42,"United-States",NA
30,NA,430283,"HS-grad",NA,NA,NA,"Wife",NA,NA,NA,NA,40,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,40,NA,">50K"
NA,NA,179488,"Bachelors",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,NA,NA,"United-States",NA
41,"State-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,7298,0,60,NA,NA
30,NA,176410,"Assoc-voc",NA,NA,NA,NA,NA,NA,7298,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,7298,NA,NA,NA,NA
NA,NA,59660,"Bachelors",NA,NA,NA,"Husband",NA,NA,7298,0,40,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,"United-States",">50K"
48,"Self-emp-inc",185041,NA,NA,NA,NA,"Husband","White","Male",NA,0,50,NA,">50K"
52,NA,NA,"Masters",14,NA,NA,"Not-in-family",NA,NA,6849,NA,NA,NA,"<=50K"
24,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,90,NA,"<=50K"
34,NA,33945,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",6849,0,55,"United-States",NA
NA,NA,NA,NA,13,NA,"Sales","Not-in-family","White",NA,6849,NA,48,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,NA,"White",NA,6849,0,50,"United-States","<=50K"
40,"Local-gov",24763,NA,NA,NA,NA,NA,NA,"Male",6849,0,40,NA,"<=50K"
NA,"State-gov",NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",6849,0,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,10,"Widowed","Farming-fishing","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,40,"England",NA
26,"Private",177147,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,65,"United-States",NA
53,NA,NA,NA,9,"Widowed","Machine-op-inspct",NA,NA,NA,6849,0,NA,NA,NA
NA,NA,207025,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
39,NA,NA,"Masters",14,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,"United-States","<=50K"
25,NA,194897,NA,9,NA,"Sales",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,6849,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",6849,NA,NA,NA,"<=50K"
47,"Private",NA,"11th",7,NA,"Machine-op-inspct",NA,NA,"Female",6849,0,40,NA,NA
35,"Private",NA,"11th",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",108328,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Other-service","Unmarried","Amer-Indian-Eskimo","Female",6849,NA,NA,NA,NA
50,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
40,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Male",6849,NA,NA,"United-States",NA
NA,"Private",234298,NA,13,NA,NA,"Not-in-family","White",NA,6849,0,NA,NA,"<=50K"
NA,"State-gov",NA,NA,NA,"Widowed",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
30,"Self-emp-not-inc",67072,NA,13,"Married-spouse-absent","Craft-repair","Not-in-family","White",NA,NA,0,60,NA,"<=50K"
35,"Private",NA,NA,NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
71,NA,105200,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",6767,0,20,NA,NA
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
90,NA,153602,NA,9,NA,"Other-service","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",NA,"Separated",NA,"Unmarried","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,170939,"Bachelors",NA,"Divorced","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Protective-serv",NA,"White","Male",6514,0,7,"United-States",">50K"
65,"State-gov",NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,35,"United-States",">50K"
65,"Self-emp-not-inc",NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,40,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,6514,NA,40,NA,">50K"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,6497,NA,40,"United-States",NA
46,"Private",182128,"Masters",NA,"Divorced",NA,"Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
45,"Local-gov",NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Female",6497,0,35,"United-States",NA
NA,NA,NA,"Some-college",NA,"Separated","Adm-clerical",NA,"Black",NA,NA,NA,56,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States",NA
41,NA,NA,"Bachelors",NA,NA,"Transport-moving","Own-child",NA,NA,6497,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Unmarried",NA,NA,6497,0,NA,NA,NA
NA,NA,26502,NA,NA,"Divorced","Prof-specialty",NA,"White","Male",6497,NA,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,"Unmarried","Black",NA,6497,0,40,"United-States",NA
NA,"Private",214413,NA,NA,"Never-married","Machine-op-inspct","Unmarried","White",NA,NA,NA,48,"United-States","<=50K"
46,"Private",NA,NA,12,NA,"Tech-support",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,6418,NA,NA,"United-States",NA
73,"Self-emp-not-inc",102510,NA,4,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",NA,NA,NA,"United-States",">50K"
67,NA,123393,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",6418,0,NA,"United-States",">50K"
65,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,35,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States",">50K"
NA,"Private",187292,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",6418,0,NA,NA,NA
NA,"Private",496538,"HS-grad",NA,"Widowed",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",50351,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,20,NA,NA
67,NA,191800,NA,13,"Divorced","Adm-clerical","Unmarried","Black",NA,NA,0,35,"United-States",NA
NA,NA,196610,NA,NA,"Widowed",NA,"Not-in-family",NA,NA,6097,0,40,"United-States",NA
38,NA,168407,NA,10,NA,NA,"Unmarried","White","Female",5721,NA,NA,NA,"<=50K"
26,NA,NA,"HS-grad",9,NA,NA,"Unmarried",NA,NA,5721,0,NA,"United-States",NA
28,NA,127491,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","White","Female",5721,0,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,40,NA,NA
NA,"Private",142624,NA,12,NA,NA,"Husband",NA,"Male",NA,0,40,"Yugoslavia",">50K"
NA,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,0,26,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,50,"United-States",NA
45,NA,189890,"Assoc-acdm",NA,NA,"Prof-specialty","Unmarried","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Exec-managerial",NA,NA,NA,5455,NA,NA,NA,NA
39,NA,114678,"HS-grad",NA,"Divorced","Other-service","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,45,NA,"<=50K"
36,"State-gov",NA,"Masters",NA,NA,NA,NA,"White","Male",5455,NA,NA,"United-States",NA
39,"Federal-gov",193583,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
43,NA,247981,"HS-grad",9,"Divorced","Craft-repair",NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Unmarried","Black","Male",NA,NA,40,"United-States",NA
37,NA,NA,NA,NA,NA,NA,NA,"Black","Female",NA,0,40,"United-States","<=50K"
NA,NA,105862,NA,13,"Divorced","Prof-specialty",NA,NA,NA,5455,0,40,"United-States","<=50K"
60,NA,48788,NA,13,NA,NA,"Unmarried","White",NA,5455,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,5178,0,40,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Craft-repair",NA,"White",NA,5178,0,40,NA,NA
36,"Private",188563,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",5178,NA,50,"United-States",NA
NA,NA,231043,NA,NA,NA,NA,NA,NA,NA,5178,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,10,NA,"Sales",NA,"White","Male",5178,0,60,"United-States",NA
NA,NA,88926,NA,NA,NA,"Adm-clerical","Wife","White","Female",NA,NA,NA,"United-States",">50K"
54,"Private",NA,NA,9,NA,NA,"Husband","White","Male",5178,NA,NA,NA,">50K"
32,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
61,NA,95450,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",NA
51,NA,106728,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
40,"Private",NA,NA,15,NA,NA,NA,"White","Male",5178,0,NA,NA,">50K"
32,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
48,NA,31264,"Some-college",NA,NA,NA,"Wife",NA,"Female",NA,0,40,NA,">50K"
45,NA,NA,"9th",NA,NA,"Adm-clerical",NA,"Black",NA,5178,NA,NA,"United-States",">50K"
NA,"Private",46385,NA,NA,NA,"Transport-moving","Husband","White","Male",5178,NA,NA,NA,">50K"
NA,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,5178,NA,NA,NA,NA
31,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,"Transport-moving",NA,NA,"Male",5178,0,40,NA,NA
37,NA,312232,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",5178,0,NA,"United-States",">50K"
NA,NA,247455,NA,13,"Married-civ-spouse",NA,NA,NA,NA,5178,NA,42,"United-States",">50K"
36,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,NA
40,NA,119101,NA,NA,NA,"Craft-repair","Husband",NA,"Male",5178,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,5178,NA,52,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,5178,NA,NA,"United-States",">50K"
40,"Private",198692,NA,10,"Married-civ-spouse",NA,NA,"White",NA,5178,0,NA,"United-States",">50K"
33,NA,141841,"Bachelors",NA,NA,NA,NA,NA,NA,5178,NA,NA,"United-States",">50K"
49,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Male",5178,0,40,NA,">50K"
NA,"Local-gov",174575,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,NA,NA
38,"Private",76878,"11th",7,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Private",97153,"Assoc-acdm",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,5178,0,40,"United-States",">50K"
54,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
32,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,NA,">50K"
25,"Private",NA,NA,NA,NA,"Tech-support","Husband","White","Male",5178,NA,NA,NA,NA
NA,NA,74680,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,NA,NA,"United-States",">50K"
30,NA,186932,NA,16,"Married-civ-spouse","Prof-specialty","Husband","White",NA,5178,NA,NA,"United-States",">50K"
NA,NA,120238,"11th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
