"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
42,"Private",341757,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
36,NA,218542,"HS-grad",9,NA,"Adm-clerical",NA,"Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,190020,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States","<=50K"
27,"Private",NA,"Bachelors",13,NA,NA,"Wife","White","Female",0,NA,NA,NA,">50K"
NA,NA,NA,NA,9,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States","<=50K"
59,NA,158776,"9th",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,48,NA,NA
NA,NA,NA,"12th",8,"Never-married","Sales",NA,"White","Female",NA,NA,NA,NA,NA
31,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
59,NA,105592,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
39,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,0,40,"United-States","<=50K"
46,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,258932,NA,NA,NA,NA,NA,NA,"Female",0,0,NA,"Italy","<=50K"
NA,NA,NA,NA,7,NA,NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
46,NA,156926,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,"Divorced",NA,NA,NA,"Male",0,0,NA,NA,NA
53,NA,208570,NA,NA,NA,"Sales",NA,NA,NA,0,0,26,"United-States","<=50K"
44,NA,182771,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,48,NA,NA
NA,"Private",151089,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Separated","Adm-clerical","Other-relative","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",155657,NA,4,"Divorced","Machine-op-inspct",NA,"White","Female",0,0,20,"Yugoslavia",NA
27,NA,217530,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico",NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",152182,"10th",NA,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,10,"Divorced",NA,NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,144371,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,15,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Divorced","Protective-serv",NA,NA,NA,0,0,40,"United-States",NA
35,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"Black","Female",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
54,"State-gov",119565,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"Puerto-Rico",">50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,NA,40,"United-States",NA
52,NA,NA,NA,NA,NA,"Adm-clerical","Unmarried","Black","Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,6,NA,NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,NA,NA
19,"Without-pay",NA,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",54260,"Some-college",10,"Divorced",NA,"Unmarried",NA,NA,0,0,99,NA,"<=50K"
25,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,NA
33,NA,NA,"HS-grad",9,"Never-married","Sales",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,172960,NA,NA,NA,"Protective-serv","Not-in-family","White","Male",NA,NA,70,"United-States","<=50K"
NA,"Private",191957,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
38,NA,40955,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,43,NA,NA
NA,NA,175643,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"State-gov",NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15,NA,"<=50K"
50,NA,240496,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
36,"Private",174887,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
37,NA,NA,NA,7,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
32,"Private",362259,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",NA,NA,NA,NA,"<=50K"
38,"Self-emp-not-inc",30916,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,NA,NA
62,"Private",153148,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,NA,84,"United-States","<=50K"
NA,NA,167915,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,15,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
35,"Private",54595,"12th",8,NA,"Sales","Not-in-family","Black","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,13,"Never-married","Exec-managerial",NA,"Amer-Indian-Eskimo",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",126566,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States",NA
34,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,25,NA,NA
23,NA,64520,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"12th",NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",143267,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,48,"United-States","<=50K"
NA,"Private",346341,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",172175,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",">50K"
17,"Private",NA,"10th",6,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
63,NA,200127,"HS-grad",NA,"Widowed",NA,"Not-in-family",NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,"Masters",14,"Never-married","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,353012,NA,9,"Divorced","Transport-moving",NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",194342,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,"Farming-fishing",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",269028,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",83922,NA,10,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",">50K"
47,"Private",160647,NA,9,"Never-married",NA,NA,"White","Female",0,0,46,NA,"<=50K"
NA,NA,125437,NA,NA,NA,"Other-service","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,216937,NA,9,NA,NA,NA,NA,NA,0,NA,60,NA,NA
56,NA,NA,"Some-college",NA,NA,"Farming-fishing","Husband",NA,"Male",NA,0,50,"United-States","<=50K"
NA,"Federal-gov",197311,"Masters",14,NA,"Prof-specialty",NA,"White",NA,NA,0,40,"United-States",NA
38,"Private",301743,"HS-grad",NA,"Divorced",NA,NA,NA,NA,NA,0,35,NA,NA
NA,NA,98776,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,NA,NA
35,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
27,"Private",177119,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
40,NA,193524,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
59,"State-gov",192258,NA,16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
NA,"Federal-gov",214838,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
NA,"Private",176011,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,"Male",NA,0,40,"United-States",NA
NA,"Self-emp-inc",147239,"Doctorate",16,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,155963,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,"United-States",NA
20,NA,360457,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
54,"Federal-gov",114674,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Masters",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,NA,45,NA,NA
33,"Local-gov",NA,"HS-grad",NA,"Divorced","Tech-support",NA,"White","Female",0,NA,55,NA,"<=50K"
35,NA,NA,"HS-grad",9,"Widowed","Exec-managerial","Unmarried","White",NA,0,0,NA,NA,"<=50K"
22,"Private",162667,NA,9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,50,NA,NA
29,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"United-States",NA
23,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
30,NA,203258,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"11th",7,NA,NA,"Own-child","White",NA,NA,0,25,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried","Amer-Indian-Eskimo",NA,NA,0,NA,NA,"<=50K"
25,NA,195994,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,148316,NA,11,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,NA,227466,NA,9,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,45,NA,NA
44,"Private",30126,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,171968,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,0,60,NA,NA
NA,NA,205839,NA,10,"Never-married",NA,"Own-child","White","Male",NA,NA,40,"United-States","<=50K"
30,"State-gov",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",150568,"HS-grad",9,"Separated",NA,"Unmarried","White",NA,NA,NA,NA,"United-States",NA
19,"Private",NA,"HS-grad",9,NA,"Other-service",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,37,NA,"<=50K"
NA,"Self-emp-not-inc",258306,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,"<=50K"
52,"Private",NA,NA,10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
37,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,40,"United-States",NA
47,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,52028,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Female",NA,0,NA,"South","<=50K"
61,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
47,NA,202322,NA,3,NA,"Handlers-cleaners",NA,NA,NA,NA,0,40,NA,NA
30,"Private",NA,"Assoc-acdm",12,"Never-married","Machine-op-inspct",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",202115,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,NA
NA,"Local-gov",216824,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"Philippines",NA
69,NA,145656,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,"Private",152621,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,NA,"Canada",">50K"
NA,NA,27242,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,0,60,"United-States",NA
45,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
26,"Private",NA,"11th",NA,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States",NA
28,"Local-gov",149991,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,42,NA,NA
31,"Private",189759,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",339482,"5th-6th",NA,NA,NA,NA,"White",NA,NA,0,60,NA,"<=50K"
51,NA,NA,"HS-grad",9,NA,"Exec-managerial","Other-relative",NA,NA,0,NA,NA,"United-States",NA
29,NA,354558,NA,NA,NA,NA,NA,"White","Male",0,0,60,"United-States",NA
64,"Private",285052,"Some-college",NA,"Widowed","Exec-managerial","Not-in-family","White","Female",NA,0,10,"United-States",NA
26,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
NA,"Private",45508,"5th-6th",NA,"Married-spouse-absent","Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,48,NA,"<=50K"
NA,NA,173611,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,0,40,NA,NA
21,NA,143062,NA,9,"Never-married","Machine-op-inspct",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",377754,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",193477,NA,9,NA,NA,NA,"White","Male",NA,NA,55,"United-States",NA
NA,"Local-gov",NA,"HS-grad",9,"Never-married","Protective-serv","Unmarried",NA,NA,0,0,45,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,0,NA,27,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Wife",NA,NA,NA,NA,40,"United-States",NA
45,"Private",129371,"9th",NA,NA,NA,"Unmarried","Other",NA,NA,NA,NA,"Trinadad&Tobago",NA
NA,"Private",470875,"HS-grad",9,NA,NA,NA,"Black","Male",0,NA,NA,NA,NA
40,NA,201734,"Some-college",10,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,NA,48,NA,"<=50K"
NA,NA,91689,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
46,NA,NA,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,NA,0,24,"United-States",NA
24,NA,293324,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,NA,NA
NA,NA,NA,NA,5,"Never-married",NA,NA,NA,"Male",0,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,45,"Mexico",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
32,"State-gov",111363,NA,15,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",240869,NA,4,NA,NA,"Other-relative",NA,"Male",NA,NA,35,NA,NA
36,NA,NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,"Male",NA,NA,45,"United-States",NA
46,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,NA,40,NA,NA
46,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,70,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Other-service","Not-in-family","Other","Female",0,0,NA,"Columbia","<=50K"
37,"Private",160035,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,"United-States","<=50K"
28,"Self-emp-not-inc",112403,"Bachelors",NA,NA,"Protective-serv",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
52,"Private",164530,"11th",NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,NA,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Other-relative","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,177675,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
37,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",155489,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",0,0,44,"United-States",NA
40,"Local-gov",NA,NA,9,NA,NA,"Husband","Black","Male",NA,0,NA,"United-States","<=50K"
58,NA,NA,NA,10,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",187999,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",NA
NA,NA,190350,NA,13,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States",NA
49,"Private",168262,NA,NA,NA,"Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
46,"Private",165953,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,"Black",NA,NA,NA,37,NA,NA
NA,"Federal-gov",406463,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
53,"State-gov",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,40,NA,">50K"
60,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,50,NA,"<=50K"
NA,NA,69107,NA,NA,"Married-civ-spouse",NA,NA,"Black",NA,NA,NA,40,"United-States","<=50K"
NA,NA,169002,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
27,"State-gov",230922,"Masters",NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
68,NA,163346,"HS-grad",NA,"Widowed",NA,"Not-in-family","White",NA,0,0,32,"United-States",NA
NA,"Private",82566,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,50,"United-States",NA
NA,"Private",86505,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
23,"State-gov",173945,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,0,27,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,NA,NA
34,"Private",113838,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,121055,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,70,"United-States",">50K"
NA,NA,NA,"10th",6,NA,"Other-service","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
37,NA,67433,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,NA,0,40,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife","Other",NA,0,NA,40,"Dominican-Republic","<=50K"
17,NA,51939,NA,7,NA,"Sales","Own-child",NA,"Female",NA,0,NA,NA,NA
NA,"Private",100669,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,0,40,"United-States",">50K"
NA,"Local-gov",32185,NA,14,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,"10th",6,"Married-spouse-absent",NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"India","<=50K"
NA,NA,180505,NA,9,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,NA,NA
45,"Private",168262,"Masters",14,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,40,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States","<=50K"
32,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
36,NA,336367,"Assoc-acdm",12,NA,NA,NA,"White",NA,NA,NA,50,NA,"<=50K"
23,"Private",209955,NA,9,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
44,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",224541,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,40,"United-States",NA
45,NA,NA,NA,7,NA,NA,"Unmarried","Asian-Pac-Islander",NA,NA,0,NA,NA,NA
49,"Private",NA,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,55,NA,NA
37,NA,202950,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
26,NA,154093,"HS-grad",9,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",355954,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,60,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,40,"United-States","<=50K"
32,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,270043,NA,10,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
39,NA,65738,NA,10,"Married-civ-spouse","Other-service",NA,NA,"Female",NA,0,15,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,278039,NA,9,NA,"Sales","Not-in-family","White",NA,NA,0,60,NA,"<=50K"
NA,"Private",265434,NA,NA,"Never-married","Prof-specialty","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,208882,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
23,NA,NA,NA,NA,"Never-married","Exec-managerial","Own-child",NA,"Female",0,NA,NA,"United-States",NA
40,NA,225193,NA,NA,NA,NA,NA,"White",NA,NA,0,63,"United-States",NA
NA,"Private",166809,NA,NA,"Married-spouse-absent",NA,"Not-in-family","White","Female",0,0,NA,NA,">50K"
42,"Self-emp-not-inc",175674,"HS-grad",9,NA,"Sales","Husband",NA,"Male",NA,0,60,"United-States",NA
45,"Federal-gov",NA,"Bachelors",13,"Never-married","Protective-serv",NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,"Private",194901,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,"United-States",">50K"
53,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,267431,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,"Female",NA,NA,55,"United-States","<=50K"
NA,"Private",111836,"Some-college",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,149102,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,130397,"10th",6,NA,NA,"Unmarried","Amer-Indian-Eskimo","Male",0,NA,NA,NA,"<=50K"
17,"Private",NA,"11th",NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
17,NA,NA,"9th",NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,NA,NA
82,NA,120408,"Some-college",10,"Widowed","Sales",NA,"White","Male",NA,0,20,NA,"<=50K"
NA,NA,164678,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,32,"United-States",NA
NA,"Private",NA,NA,10,NA,NA,NA,"Black","Male",0,0,NA,NA,"<=50K"
NA,NA,294919,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
25,NA,101684,NA,6,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
65,NA,NA,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,22,"United-States",">50K"
39,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
