con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.6,Private,196009.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
29.0,Private,231301.2,Assoc-acdm,11.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,41.0,United-States,<=50K
58.6,Private,174091.2,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,42.0,United-States,<=50K
40.0,Private,212847.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
57.0,Private,290933.0,7th-8th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.6,United-States,>50K
45.4,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1877.2,2179.0,43.0,United-States,<=50K
35.0,Private,182777.4,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,<=50K
65.0,Private,111483.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,380.4,47.0,United-States,>50K
48.6,Private,180712.4,HS-grad,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.2,Private,154268.4,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,4464.4,0.0,48.8,United-States,>50K
33.6,Private,219049.4,Some-college,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
65.0,Private,179142.2,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,238171.8,Assoc-voc,11.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
26.6,Self-emp-not-inc,166845.6,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
36.2,Private,199177.4,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
36.8,Private,342384.0,HS-grad,7.0,Never-married,Other-service,Husband,White,Male,1537.6,2129.0,55.0,United-States,<=50K
32.4,Private,172480.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,13.2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2080.0,40.0,India,>50K
64.0,Private,187123.6,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,50.2,India,>50K
39.6,Private,236618.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2057.0,46.0,United-States,>50K
39.6,Private,104363.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,6009.6,2057.0,60.0,Canada,>50K
41.4,Private,167613.2,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Male,2816.8,2057.0,40.0,United-States,>50K
43.8,Private,171357.4,HS-grad,9.2,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,2057.0,45.6,United-States,>50K
34.8,Private,199864.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,35.8,United-States,<=50K
51.8,Private,125831.0,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,43.2,United-States,<=50K
35.0,Private,67728.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,36.2,United-States,<=50K
41.4,Private,194575.4,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
37.6,Private,174146.4,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,42.0,United-States,<=50K
52.0,Local-gov,286142.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.4,Private,168749.2,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,42.0,United-States,<=50K
33.0,Private,291052.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,218.4,40.0,United-States,<=50K
30.0,Private,248919.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
39.6,Private,150384.2,Bachelors,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
30.4,Private,208517.6,Some-college,9.4,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
37.8,Self-emp-not-inc,226094.2,Some-college,10.8,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
36.0,Private,161662.0,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,39999.6,2051.0,38.0,United-States,>50K
33.0,Private,816750.0,Bachelors,11.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
37.0,Private,160192.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
28.4,Private,209446.0,HS-grad,9.2,Never-married,Sales,Own-child,White,Male,1174.2,0.0,40.0,United-States,<=50K
32.2,Private,217278.8,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,2051.0,38.8,United-States,<=50K
45.0,Private,198421.2,Assoc-voc,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,49.0,United-States,<=50K
33.8,Private,177060.4,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,434.8,2051.0,50.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.0,Private,314007.0,10th,6.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2051.0,35.6,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,210125.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,46.4,United-States,>50K
39.8,Private,237541.8,HS-grad,8.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.4,Private,223047.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.6,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,220650.6,Some-college,8.6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,180210.4,Bachelors,11.6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,2042.0,43.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,Some-college,11.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
48.6,Private,199378.2,HS-grad,8.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,103083.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1091.0,2002.0,43.6,United-States,<=50K
38.2,Private,251412.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,300.8,55.8,United-States,<=50K
34.8,Private,201822.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,54.8,United-States,<=50K
46.2,Private,413363.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,51.8,United-States,>50K
32.0,Private,284959.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,42.0,Taiwan,>50K
50.8,Private,166564.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
42.2,Private,220141.8,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.6,Self-emp-not-inc,244562.6,Assoc-voc,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,763.6,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464.4,2002.0,52.0,United-States,>50K
55.2,Self-emp-not-inc,218219.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2002.0,37.2,United-States,>50K
41.0,Private,210149.8,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,53.2,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,2002.0,32.4,United-States,<=50K
42.2,Private,199965.4,HS-grad,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,380.4,39.0,United-States,<=50K
30.0,Self-emp-not-inc,235520.0,Assoc-acdm,12.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
48.2,Private,166710.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,47.2,United-States,>50K
42.4,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
43.2,Private,267323.4,Some-college,11.6,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,2002.0,41.0,United-States,<=50K
37.8,Private,215020.0,HS-grad,10.0,Separated,Handlers-cleaners,Not-in-family,White,Female,440.4,0.0,48.8,United-States,<=50K
48.0,Private,258009.4,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2121.0,0.0,47.0,United-States,<=50K
34.0,Private,57651.0,HS-grad,11.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,348.0,38.2,United-States,<=50K
27.8,Private,121895.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,883.2,0.0,40.0,United-States,<=50K
42.0,Private,235104.4,HS-grad,10.4,Divorced,Exec-managerial,Not-in-family,White,Male,1002.6,2001.0,56.4,United-States,<=50K
28.8,Private,123390.0,HS-grad,10.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,41.0,United-States,>50K
49.0,Private,202046.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
25.0,Private,216726.2,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,300.8,30.0,United-States,>50K
34.0,Private,145430.4,Some-college,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,312.8,39.2,United-States,<=50K
24.8,Private,249354.4,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,39.2,United-States,<=50K
36.6,State-gov,277783.0,Bachelors,10.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.6,Private,113381.0,HS-grad,9.8,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,36.0,United-States,>50K
29.8,Private,215994.2,Bachelors,11.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.4,Private,171243.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,620.6,2001.0,42.6,United-States,<=50K
38.8,Private,180426.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,49.6,United-States,<=50K
42.6,Private,61885.0,Bachelors,13.6,Never-married,Prof-specialty,Husband,White,Male,4727.6,400.4,40.0,United-States,>50K
42.6,Private,176041.6,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Male,3904.4,2001.0,40.0,United-States,<=50K
34.0,Private,184758.0,Some-college,9.6,Never-married,Sales,Other-relative,White,Female,0.0,0.0,42.0,United-States,<=50K
24.6,Private,163259.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,627.4,2001.0,37.6,United-States,<=50K
31.2,Local-gov,93476.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
46.2,Private,200797.6,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2001.0,38.8,United-States,<=50K
36.6,Private,215710.2,HS-grad,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,44.0,United-States,<=50K
31.0,Private,297847.0,Assoc-acdm,11.0,Never-married,Prof-specialty,Own-child,White,Male,19999.8,2001.0,42.4,United-States,<=50K
35.4,Private,124953.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,23004.6,1980.0,40.0,United-States,>50K
24.0,Private,258300.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,30.8,United-States,<=50K
45.4,Private,197350.0,Bachelors,12.6,Never-married,Other-service,Not-in-family,White,Male,434.8,0.0,39.0,United-States,<=50K
33.2,Private,208518.0,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
38.0,Private,469705.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,1980.0,46.0,United-States,<=50K
30.8,Private,282542.6,Some-college,11.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Private,239047.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
41.2,Private,72774.2,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
41.0,Private,229459.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20620.4,1980.0,44.0,United-States,>50K
43.6,Private,184723.0,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,55.0,United-States,<=50K
41.0,Private,180187.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.2,Private,54595.0,10th,6.6,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,12.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,45.0,United-States,<=50K
36.6,Private,220839.6,HS-grad,9.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1035.6,1980.0,42.0,United-States,<=50K
18.4,Private,212354.6,Assoc-voc,10.4,Never-married,Farming-fishing,Own-child,White,Male,0.0,1980.0,37.0,United-States,<=50K
31.0,Private,168550.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Female,0.0,1980.0,36.6,United-States,<=50K
46.0,Private,199529.0,HS-grad,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
29.6,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,434.8,0.0,36.0,United-States,<=50K
46.4,Private,240074.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1980.0,42.0,United-States,>50K
56.0,Private,240066.6,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,43.0,United-States,>50K
45.8,Private,76362.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
50.0,Private,104501.0,Doctorate,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
27.0,Private,146536.0,Bachelors,9.8,Never-married,Sales,Other-relative,White,Female,0.0,1980.0,40.0,United-States,<=50K
36.8,Private,128308.4,HS-grad,10.0,Never-married,Sales,Husband,White,Male,19999.8,0.0,40.0,United-States,<=50K
36.6,Private,168669.4,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,19999.8,0.0,39.8,United-States,<=50K
41.0,Private,184067.4,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,395.4,43.0,United-States,<=50K
49.0,Local-gov,192776.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,375.2,36.0,United-States,>50K
41.4,Private,195720.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1977.0,41.6,United-States,>50K
48.8,Private,185237.6,HS-grad,8.2,Married-civ-spouse,Other-service,Husband,White,Male,3075.2,1977.0,55.0,United-States,>50K
37.8,Private,180826.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.4,Private,298053.8,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,1977.0,46.0,United-States,<=50K
40.0,Private,133963.0,HS-grad,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,1977.0,50.0,United-States,>50K
42.8,Private,238315.8,HS-grad,7.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
52.0,Self-emp-not-inc,230357.0,Some-college,9.6,Never-married,Sales,Not-in-family,White,Male,2080.2,333.8,42.0,United-States,>50K
55.8,Local-gov,138203.0,Masters,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3991.6,375.2,48.2,United-States,>50K
38.2,Private,143990.4,Some-college,12.2,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,42.0,United-States,>50K
43.6,Private,414262.8,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,43.0,United-States,<=50K
43.0,Local-gov,163566.0,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,1977.0,51.4,United-States,>50K
47.0,Private,265711.6,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,434.8,1977.0,52.8,United-States,>50K
44.4,Self-emp-inc,349910.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,755.6,39.0,United-States,<=50K
48.0,Private,196896.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
41.0,Private,245307.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,194.8,40.0,United-States,<=50K
40.0,Private,111213.6,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,1977.0,50.0,United-States,>50K
38.2,Private,147327.2,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
53.0,Private,196566.8,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
50.2,Private,249268.8,Masters,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,511.8,49.0,United-States,>50K
39.0,Private,179069.6,Masters,14.4,Never-married,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
39.6,Private,220539.4,HS-grad,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,43.2,United-States,>50K
39.0,Private,178642.4,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,34.6,United-States,<=50K
46.0,Private,182997.6,Masters,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
39.2,Private,138224.6,Bachelors,11.8,Divorced,Other-service,Not-in-family,White,Male,19999.8,395.4,63.2,United-States,>50K
28.2,Private,169143.2,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,41.0,United-States,<=50K
50.4,Private,315640.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1283.6,1977.0,45.0,China,>50K
43.2,Self-emp-not-inc,218158.6,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464.4,0.0,42.0,United-States,>50K
55.0,Private,178582.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,47.0,United-States,>50K
46.6,Private,181091.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,380.4,40.2,United-States,<=50K
41.0,Private,123152.0,Some-college,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1977.0,37.4,United-States,<=50K
47.4,Self-emp-not-inc,212591.6,HS-grad,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,411.4,45.2,United-States,<=50K
25.0,Private,90730.0,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,377.4,39.0,United-States,>50K
42.6,Self-emp-inc,142051.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,21459.4,1977.0,50.8,United-States,>50K
39.2,State-gov,226079.2,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
62.0,Private,231313.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,883.2,0.0,39.0,United-States,<=50K
39.0,Private,245413.4,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
42.8,Private,211844.8,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.8,United-States,>50K
55.2,Private,215712.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,881.8,56.8,United-States,>50K
41.2,Private,201077.6,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,1977.0,32.0,United-States,>50K
46.4,Private,282601.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.6,United-States,<=50K
35.8,Private,145014.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,53.6,United-States,>50K
