con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.2,Private,111501.6,HS-grad,8.6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,32.4,United-States,<=50K
38.6,Private,177411.6,HS-grad,8.2,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
29.0,Private,255771.4,HS-grad,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.2,United-States,<=50K
38.0,Private,215543.4,HS-grad,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,41.0,United-States,<=50K
36.8,Private,212847.0,11th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,40.0,United-States,>50K
47.0,Private,191175.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
48.0,Self-emp-not-inc,167413.0,Bachelors,11.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
42.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,620.6,2179.0,45.6,United-States,>50K
42.8,Private,120841.6,HS-grad,10.0,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,39.8,United-States,<=50K
47.4,Private,191779.4,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,284.8,775.8,41.0,United-States,>50K
50.4,Private,309955.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
28.0,Private,199361.4,HS-grad,9.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
65.0,Private,191773.6,Assoc-acdm,12.8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
73.0,Private,267060.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
37.8,Private,233960.6,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Self-emp-not-inc,237914.8,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2149.0,43.0,United-States,>50K
24.6,Self-emp-not-inc,326200.0,HS-grad,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
30.4,Self-emp-not-inc,202301.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
41.4,Private,172943.0,Masters,14.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,United-States,>50K
37.8,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,333.8,40.0,United-States,<=50K
37.4,Private,205696.4,Some-college,9.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,312.8,32.4,United-States,<=50K
35.0,Private,221323.0,11th,7.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2057.0,33.8,United-States,<=50K
42.4,Private,189419.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2057.0,46.0,United-States,>50K
44.4,Private,247565.6,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,193051.6,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,2549.0,0.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1877.2,2051.0,43.0,United-States,>50K
43.6,Private,115717.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1002.6,2051.0,40.0,United-States,>50K
36.8,Private,297716.2,HS-grad,9.8,Never-married,Transport-moving,Husband,White,Male,1459.6,2051.0,45.0,United-States,<=50K
52.0,Local-gov,204860.2,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,44.6,United-States,<=50K
38.6,Self-emp-not-inc,147745.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,2051.0,20.0,United-States,>50K
49.4,Private,101441.8,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,1537.6,2051.0,46.0,United-States,>50K
36.4,Private,248919.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
52.8,Private,218455.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,2051.0,53.8,United-States,>50K
34.0,Self-emp-not-inc,174468.2,Some-college,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,42.6,United-States,<=50K
47.0,Private,193549.2,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,451.6,36.8,United-States,<=50K
43.4,Private,195635.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,481.4,0.0,46.2,United-States,<=50K
42.8,Private,213423.4,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,0.0,43.4,United-States,<=50K
44.4,Private,156721.8,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,44.0,United-States,>50K
40.6,Private,129835.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.2,Self-emp-not-inc,244473.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,203328.8,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.2,Private,265807.0,Bachelors,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,45.0,United-States,<=50K
38.6,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,359.4,2051.0,40.0,United-States,<=50K
39.0,Private,307638.4,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
47.2,Private,163205.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.0,United-States,<=50K
45.2,Private,184356.2,Bachelors,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,246330.0,Some-college,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,781.6,0.0,36.0,United-States,<=50K
37.2,Private,222116.4,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,2104.0,0.0,50.0,United-States,<=50K
47.2,Private,35429.0,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,2042.0,36.0,United-States,<=50K
39.8,Self-emp-not-inc,120837.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4493.4,2042.0,50.0,United-States,>50K
37.0,Private,177937.0,Assoc-acdm,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
26.8,Private,192946.4,HS-grad,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,6.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
35.6,Private,179135.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
49.0,Local-gov,190399.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,2002.0,40.0,United-States,>50K
34.4,Private,196046.6,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,400.2,42.0,United-States,<=50K
34.6,Private,203601.2,HS-grad,11.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2002.0,38.6,United-States,>50K
48.2,Private,205803.8,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Federal-gov,125303.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,47.0,Iran,<=50K
49.8,Self-emp-not-inc,205217.8,HS-grad,9.6,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
32.4,Private,206243.6,HS-grad,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,516.0,0.0,42.0,United-States,>50K
40.2,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,36936.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.6,Private,116016.8,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
45.2,Private,312849.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
35.4,Private,41090.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,60.0,United-States,>50K
36.0,Private,251910.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,39.0,United-States,<=50K
44.2,Private,161259.8,Some-college,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1299.4,0.0,36.2,United-States,<=50K
44.8,Self-emp-not-inc,161820.6,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,58.0,United-States,>50K
36.0,Private,107916.0,Some-college,11.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
47.2,Self-emp-inc,201439.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,216299.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
44.4,Private,192831.6,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
38.6,Private,189584.6,Some-college,9.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.2,United-States,<=50K
35.8,Private,188345.4,HS-grad,9.8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,160573.4,11th,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,408.4,40.4,United-States,<=50K
42.0,Private,229605.6,Bachelors,9.8,Divorced,Priv-house-serv,Not-in-family,White,Male,519.4,2001.0,60.0,United-States,<=50K
31.0,Self-emp-not-inc,454508.0,Masters,11.6,Never-married,Protective-serv,Not-in-family,White,Male,1035.6,2001.0,47.4,United-States,>50K
28.8,Private,290988.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,380.4,41.4,United-States,<=50K
25.0,Private,231591.2,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,2001.0,30.0,United-States,<=50K
33.2,Private,223590.4,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,34.2,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
36.4,Private,204779.6,HS-grad,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
43.4,Private,146603.6,HS-grad,10.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,2001.0,39.2,United-States,<=50K
42.0,Private,194631.2,HS-grad,9.2,Divorced,Farming-fishing,Unmarried,White,Female,0.0,344.2,38.0,United-States,<=50K
23.8,Private,162786.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,34.0,United-States,<=50K
31.6,Private,164901.8,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,186423.4,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,577.0,377.4,44.0,United-States,>50K
32.2,Private,281294.4,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
52.0,Private,221746.4,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,44.4,United-States,<=50K
41.2,Private,132308.6,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1035.6,375.2,44.6,United-States,<=50K
42.2,Private,282634.6,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,38.4,United-States,<=50K
42.4,Private,214827.6,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,37.2,United-States,>50K
48.8,Private,160650.2,HS-grad,9.6,Never-married,Farming-fishing,Not-in-family,White,Male,2816.8,0.0,38.0,United-States,<=50K
36.0,Private,218458.8,HS-grad,7.8,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,34.0,United-States,<=50K
36.0,Private,237262.0,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,241773.2,Some-college,9.8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
39.0,Private,148212.2,Bachelors,12.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1980.0,53.0,United-States,>50K
36.4,Private,161745.0,Assoc-voc,8.2,Never-married,Adm-clerical,Husband,White,Female,2219.8,0.0,37.6,United-States,<=50K
27.0,Federal-gov,168759.2,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,35.8,United-States,<=50K
28.0,Private,94854.2,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
40.8,Private,197711.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.8,Private,138360.0,Assoc-voc,11.6,Separated,Exec-managerial,Not-in-family,White,Male,211.0,1980.0,59.6,United-States,>50K
43.0,State-gov,305295.2,Bachelors,12.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.2,United-States,<=50K
50.0,Private,184723.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,35.0,United-States,>50K
37.6,Private,187259.4,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
35.0,Private,217902.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,1980.0,40.0,United-States,<=50K
42.2,Private,172186.8,Masters,13.4,Never-married,Adm-clerical,Not-in-family,White,Male,19999.8,1980.0,42.8,United-States,>50K
40.0,Private,139193.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
25.0,Private,206786.6,HS-grad,7.8,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
30.0,Private,207301.0,HS-grad,11.4,Married-civ-spouse,Sales,Husband,White,Female,1035.6,0.0,44.0,United-States,<=50K
33.2,Private,136672.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,2017.0,0.0,44.0,United-States,<=50K
33.0,Private,256966.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,155806.6,Bachelors,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
44.4,Private,182472.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1980.0,40.0,United-States,>50K
31.4,Private,216309.8,Some-college,10.4,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
31.2,Private,220396.4,HS-grad,9.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,146562.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Self-emp-not-inc,237353.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20445.4,0.0,37.2,United-States,<=50K
38.2,Private,198047.6,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.6,Private,215920.6,Some-college,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
44.2,Private,170335.8,Bachelors,12.2,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,1977.0,38.0,United-States,>50K
42.6,Private,187186.8,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,772.8,40.0,United-States,<=50K
41.6,Local-gov,200677.2,Some-college,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,1977.0,46.4,United-States,>50K
38.6,Private,130795.8,Some-college,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
43.2,Self-emp-inc,116144.8,Bachelors,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,377.4,43.0,United-States,>50K
36.0,Private,133963.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
39.4,Private,177802.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,205249.2,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,3075.2,1977.0,44.6,United-States,>50K
35.0,Private,272450.4,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.6,Private,214179.0,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3632.2,0.0,51.0,United-States,>50K
38.6,Private,145218.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,451.6,41.6,United-States,>50K
38.4,Private,188047.8,Masters,14.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.4,Private,165581.8,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,39.0,United-States,>50K
50.2,Private,182627.8,5th-6th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,707.6,40.6,United-States,>50K
48.0,Private,128934.6,HS-grad,9.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,369.6,42.4,United-States,<=50K
37.8,Private,195557.8,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
43.6,Self-emp-not-inc,273206.0,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,5834.2,1977.0,51.0,United-States,>50K
38.0,Private,181489.4,Bachelors,10.2,Divorced,Sales,Not-in-family,White,Male,0.0,297.0,36.0,United-States,<=50K
40.6,Private,165247.0,HS-grad,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1977.0,43.0,United-States,<=50K
43.8,Private,212572.6,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
31.2,Private,182749.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.4,United-States,<=50K
45.4,Private,189263.2,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,791.4,47.8,United-States,>50K
42.8,Private,263859.0,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
37.4,Private,167075.2,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,507.6,1977.0,43.2,United-States,>50K
37.4,Self-emp-inc,155373.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1748.6,1977.0,43.0,United-States,>50K
47.8,Private,244235.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,957.4,1977.0,34.8,United-States,<=50K
30.0,Private,171769.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1128.0,50.0,United-States,>50K
33.2,Private,177136.4,Some-college,11.6,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.6,Private,259555.0,HS-grad,11.6,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,181091.0,Masters,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,2710.0,1977.0,46.2,United-States,>50K
43.0,Private,217362.8,12th,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,1877.2,0.0,38.0,United-States,>50K
37.2,Private,205121.2,Some-college,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
52.6,Private,216450.6,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.8,Private,247354.4,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
27.0,Private,169599.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
44.8,Private,291129.8,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1002.6,0.0,49.0,United-States,<=50K
36.6,Private,203088.4,Masters,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
57.0,Private,174132.0,Bachelors,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,167529.6,Bachelors,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
48.4,Self-emp-not-inc,35021.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
