con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,220292.6,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,170043.8,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,38.0,United-States,>50K
33.6,Private,119004.0,HS-grad,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,2179.0,39.6,United-States,<=50K
44.6,Self-emp-not-inc,179034.8,10th,6.6,Married-civ-spouse,Sales,Husband,White,Female,3393.8,2179.0,42.0,United-States,<=50K
31.8,Private,236391.8,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,51.2,United-States,<=50K
47.0,Self-emp-not-inc,227752.0,9th,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,54.0,Mexico,>50K
41.0,Self-emp-not-inc,157701.4,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2179.0,43.2,United-States,>50K
34.0,Private,149190.4,HS-grad,10.2,Never-married,Sales,Unmarried,White,Female,0.0,0.0,38.4,United-States,<=50K
42.2,Self-emp-not-inc,144889.4,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,45.0,United-States,>50K
46.6,Private,232122.6,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
44.4,Private,156251.6,Some-college,10.8,Divorced,Adm-clerical,Not-in-family,White,Male,21002.4,380.4,44.0,United-States,>50K
62.6,Private,191250.8,Some-college,8.6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,645.0,36.4,United-States,<=50K
65.0,Private,201539.6,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.0,2174.0,43.6,United-States,>50K
35.4,Private,239653.4,Some-college,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,318.8,41.0,United-States,<=50K
36.6,Private,169950.8,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.8,2149.0,44.0,United-States,>50K
37.2,Self-emp-not-inc,270938.2,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,226220.8,11th,8.4,Never-married,Prof-specialty,Own-child,White,Male,756.2,2129.0,41.0,United-States,<=50K
42.6,Private,264554.2,12th,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,957.4,2129.0,47.2,United-States,>50K
39.2,Federal-gov,207107.0,Assoc-voc,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,235882.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.4,Private,148524.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,41.6,United-States,<=50K
35.0,Private,181046.4,Some-college,11.2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,425.8,33.0,United-States,<=50K
35.0,Private,147716.8,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2057.0,39.4,United-States,<=50K
47.2,Private,230525.2,HS-grad,9.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,241436.8,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.2,Private,193400.0,Bachelors,10.4,Never-married,Exec-managerial,Husband,White,Male,1537.6,2051.0,41.0,United-States,<=50K
35.0,Private,159079.4,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,467.8,43.0,United-States,<=50K
26.0,Private,115717.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,41.4,United-States,>50K
43.8,Private,205449.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,627.4,0.0,50.0,United-States,<=50K
41.0,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.8,Self-emp-not-inc,239867.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
37.4,Private,291052.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2051.0,46.0,United-States,<=50K
62.4,Federal-gov,248919.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,47.0,United-States,>50K
41.6,Private,84119.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,777.4,0.0,40.0,United-States,<=50K
34.0,Private,112036.2,Bachelors,12.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,190876.0,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
29.4,Private,195635.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,565.8,0.0,45.8,United-States,<=50K
54.0,Private,200660.4,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
51.8,Private,229299.4,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,44.0,United-States,>50K
34.2,Private,136081.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
48.8,Private,244473.0,Some-college,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,620.6,380.4,29.8,United-States,<=50K
45.0,Private,160434.8,11th,8.6,Married-civ-spouse,Sales,Husband,White,Male,445.6,318.0,39.0,United-States,<=50K
34.2,Private,144944.2,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
38.4,Private,171940.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.2,Private,208834.0,10th,6.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2051.0,40.0,United-States,<=50K
42.8,Private,179743.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,150691.6,11th,7.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,>50K
37.6,Private,40135.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,40.0,United-States,>50K
38.2,Private,315423.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Female,0.0,380.4,41.0,United-States,<=50K
38.0,Private,143233.2,Some-college,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2042.0,45.0,United-States,<=50K
55.4,Self-emp-not-inc,177160.2,HS-grad,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,440.4,2042.0,40.0,United-States,<=50K
31.8,Private,90614.0,HS-grad,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,2042.0,10.0,United-States,>50K
29.0,Private,202878.0,7th-8th,4.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,35.4,United-States,<=50K
43.6,Private,200339.2,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,42.0,United-States,<=50K
60.0,Private,168357.4,HS-grad,10.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,52.0,United-States,>50K
49.0,Private,107231.0,HS-grad,9.4,Divorced,Craft-repair,Unmarried,White,Male,0.0,2002.0,40.0,United-States,>50K
53.0,Private,171706.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
56.0,Private,216716.4,7th-8th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,44.8,United-States,<=50K
42.8,Private,228919.8,10th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,41.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,197400.8,Bachelors,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.4,United-States,>50K
39.2,Private,257088.0,11th,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,50.0,United-States,<=50K
28.0,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1537.6,2002.0,40.0,United-States,<=50K
26.0,Private,235364.8,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.0,Private,172942.8,Some-college,12.2,Never-married,Prof-specialty,Unmarried,White,Male,19999.8,2002.0,47.0,United-States,>50K
47.0,Private,225019.2,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,49.0,United-States,<=50K
46.8,Self-emp-not-inc,70842.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,60.0,United-States,>50K
26.2,Private,183739.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,19999.8,2002.0,40.0,United-States,<=50K
32.0,Private,169260.6,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
30.0,Private,266682.8,Some-college,10.2,Never-married,Prof-specialty,Own-child,White,Male,22.8,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
34.0,Private,174449.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,629.6,42.0,United-States,<=50K
34.6,Private,147482.6,Some-college,10.8,Never-married,Tech-support,Own-child,White,Female,820.2,0.0,40.0,United-States,<=50K
33.8,Private,254053.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
39.2,Private,277589.0,HS-grad,10.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
35.0,Private,57651.0,Some-college,10.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.2,Private,189279.8,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,2816.8,369.6,41.2,United-States,>50K
45.6,Private,215248.2,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,60.0,United-States,<=50K
30.8,Private,454508.0,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,44.0,United-States,<=50K
33.0,Private,262956.8,Some-college,9.4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.6,Private,170503.4,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
46.6,Private,149137.4,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,41.6,United-States,>50K
23.0,Private,226780.2,Prof-school,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
46.6,Self-emp-not-inc,152909.2,Some-college,11.4,Divorced,Other-service,Not-in-family,White,Male,481.4,0.0,42.8,United-States,<=50K
35.6,Private,199741.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,41.6,United-States,<=50K
44.2,Private,147839.8,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,300.8,38.6,United-States,<=50K
19.0,Private,264390.0,HS-grad,8.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,2001.0,38.0,United-States,<=50K
49.0,Private,239217.4,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2001.0,37.0,United-States,<=50K
28.4,Private,130112.8,HS-grad,10.2,Never-married,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
45.4,Private,184637.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,451.6,40.0,United-States,<=50K
43.6,Private,167449.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,395.4,39.6,United-States,<=50K
19.0,Private,190873.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
43.4,Private,129237.2,HS-grad,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.8,Private,153055.6,12th,9.8,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2001.0,42.0,United-States,<=50K
41.0,Private,117982.4,HS-grad,10.2,Divorced,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
43.0,Private,235016.6,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,2001.0,34.0,United-States,<=50K
36.6,Private,134181.0,Bachelors,10.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.4,Private,250692.6,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,33.4,Philippines,<=50K
30.4,Private,187119.0,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1980.0,65.0,United-States,<=50K
45.4,Self-emp-not-inc,227404.4,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,348.2,45.2,United-States,<=50K
27.0,Private,469705.0,HS-grad,9.4,Never-married,Prof-specialty,Own-child,Black,Male,1459.6,1980.0,40.0,United-States,<=50K
29.6,Local-gov,210760.6,Assoc-acdm,13.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,41.0,United-States,<=50K
33.0,Private,175935.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,2104.0,1980.0,37.4,United-States,<=50K
45.6,Private,142079.4,Some-college,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,26.0,England,<=50K
41.0,Private,167254.2,Bachelors,11.2,Divorced,Sales,Not-in-family,White,Female,0.0,297.0,38.6,United-States,<=50K
35.4,Private,184723.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,41537.2,1980.0,52.2,United-States,>50K
41.0,Private,218035.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,227069.8,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
43.6,Private,210849.0,Masters,12.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,47.4,United-States,<=50K
50.2,Private,226715.2,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,244554.6,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
50.0,Private,235725.4,Assoc-acdm,11.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.4,Private,147091.6,Some-college,10.4,Never-married,Tech-support,Husband,White,Female,0.0,1980.0,35.2,United-States,>50K
41.2,Private,111058.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.0,Private,299865.2,Bachelors,11.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
38.8,Private,191339.2,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
45.0,Private,185560.8,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,620.6,1980.0,40.0,United-States,<=50K
35.8,Private,104501.0,HS-grad,10.8,Never-married,Tech-support,Own-child,White,Male,1579.2,0.0,38.8,United-States,<=50K
45.2,Private,219694.6,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1980.0,40.0,United-States,>50K
37.0,Private,196151.8,HS-grad,9.6,Never-married,Prof-specialty,Husband,White,Male,0.0,1977.0,42.0,United-States,<=50K
45.8,Private,178879.2,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,43.8,United-States,>50K
35.0,Private,167728.8,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,41.6,United-States,<=50K
37.8,Local-gov,251350.8,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.4,United-States,>50K
37.0,Private,22463.0,Some-college,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,5565.6,1977.0,52.8,United-States,>50K
43.4,Self-emp-inc,108293.0,10th,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,297.0,41.0,United-States,<=50K
38.8,Private,141093.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,1977.0,37.0,United-States,>50K
37.8,Private,157789.2,HS-grad,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.2,Private,133963.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.0,United-States,<=50K
29.4,Private,86551.8,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,44.0,United-States,<=50K
41.4,Private,184058.8,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
42.0,Private,212427.0,Masters,12.0,Never-married,Exec-managerial,Husband,White,Male,118.8,0.0,42.0,United-States,<=50K
38.0,Private,250901.2,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,45.4,United-States,<=50K
55.4,Private,180769.0,7th-8th,9.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,43.2,United-States,<=50K
38.0,Private,146300.2,Some-college,9.8,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
38.0,Private,160002.6,HS-grad,9.4,Never-married,Sales,Own-child,White,Male,530.6,1977.0,39.6,United-States,<=50K
33.2,Private,201025.2,Bachelors,10.8,Divorced,Exec-managerial,Not-in-family,White,Male,2919.2,1977.0,46.0,United-States,<=50K
48.0,Private,123853.8,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
43.4,Private,205505.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,757.8,51.2,United-States,>50K
27.2,Private,153484.0,Some-college,10.6,Never-married,Sales,Own-child,White,Male,788.4,0.0,48.0,United-States,<=50K
50.0,Private,114501.2,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,1977.0,38.4,United-States,>50K
49.2,Private,133494.2,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,<=50K
44.0,Private,156157.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
40.4,Private,194465.8,HS-grad,9.6,Divorced,Prof-specialty,Not-in-family,White,Male,434.8,377.4,44.0,United-States,>50K
35.0,Private,158731.4,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,46.6,United-States,<=50K
45.2,Private,136219.4,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
28.8,Private,128187.2,Some-college,9.4,Never-married,Prof-specialty,Own-child,White,Male,118.8,1977.0,32.0,United-States,<=50K
36.0,Private,192051.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.6,United-States,>50K
49.0,Private,266224.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
46.2,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21579.0,1977.0,54.6,China,>50K
44.4,Private,133183.2,11th,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,37.4,United-States,>50K
30.8,Private,31905.0,HS-grad,8.2,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,27.2,United-States,<=50K
34.0,Private,161307.6,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1977.0,40.2,United-States,<=50K
40.4,Private,191605.6,10th,7.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,435.8,48.0,United-States,<=50K
46.8,Private,223118.4,HS-grad,10.0,Widowed,Exec-managerial,Unmarried,White,Female,2104.0,0.0,36.2,United-States,<=50K
51.2,Private,215391.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,846.2,53.8,United-States,>50K
55.0,Private,138594.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,2816.8,377.4,44.0,United-States,>50K
39.8,State-gov,221566.4,Some-college,10.4,Divorced,Other-service,Unmarried,White,Male,620.6,0.0,38.0,United-States,<=50K
40.2,Private,169294.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
49.0,Private,244262.4,HS-grad,8.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,377.4,40.0,United-States,<=50K
34.6,Private,219061.2,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,42.0,United-States,>50K
41.8,Private,184855.8,1st-4th,7.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.2,United-States,<=50K
46.2,Self-emp-not-inc,191729.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,467.8,32.0,United-States,<=50K
43.2,Private,159069.2,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,38.8,United-States,<=50K
41.2,Private,175970.4,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1977.0,48.0,United-States,>50K
