con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Private,127845.4,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1272.0,2179.0,44.0,United-States,>50K
37.0,Private,167523.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,45.0,United-States,<=50K
41.8,Private,199126.8,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
31.0,State-gov,175925.0,12th,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
41.0,Self-emp-inc,171593.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,55.0,United-States,>50K
47.0,Private,191175.0,7th-8th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,40.8,United-States,<=50K
32.0,Private,170214.0,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,2179.0,46.6,United-States,<=50K
45.6,Private,187551.2,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1722.8,0.0,46.0,United-States,>50K
47.0,Private,181190.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
49.0,Private,175687.6,HS-grad,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,2174.0,43.0,United-States,>50K
38.6,Private,269726.2,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
41.6,Self-emp-not-inc,175039.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,564.8,44.0,United-States,<=50K
43.8,Private,219734.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,711.2,43.6,United-States,>50K
34.4,Private,135462.4,11th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
30.8,Self-emp-not-inc,116903.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,692.8,0.0,42.6,United-States,<=50K
36.0,Private,203705.2,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,41.6,United-States,<=50K
44.8,Self-emp-not-inc,133498.0,11th,7.4,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2129.0,33.0,United-States,<=50K
37.0,Self-emp-not-inc,122218.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,207107.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
45.0,Private,149044.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,60.0,United-States,<=50K
30.0,Private,108393.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
39.8,Private,166416.2,Some-college,8.8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,395.4,33.0,United-States,<=50K
44.4,Private,231225.6,11th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2600.0,2057.0,44.0,United-States,>50K
45.0,Private,134341.6,HS-grad,8.8,Separated,Prof-specialty,Unmarried,White,Male,0.0,2057.0,44.8,United-States,<=50K
34.2,Private,209211.2,Some-college,10.0,Never-married,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,125831.0,9th,8.4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1537.6,0.0,39.0,United-States,<=50K
35.0,Private,238060.8,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,2051.0,40.0,United-States,>50K
43.8,Private,207329.4,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,52.0,United-States,<=50K
54.0,Private,129110.2,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,312.8,38.8,United-States,<=50K
52.0,Private,305053.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3826.2,2051.0,42.6,United-States,>50K
40.6,Self-emp-not-inc,154402.6,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
40.8,Private,291052.0,Some-college,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,54.6,United-States,>50K
31.4,Self-emp-inc,227821.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,36.2,United-States,<=50K
53.2,Private,165858.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,45.0,United-States,>50K
34.0,Private,244294.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,50.6,United-States,>50K
37.6,Private,130995.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,64.6,United-States,<=50K
34.6,Private,149428.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
34.6,Private,816750.0,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,160192.0,12th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,48.4,United-States,>50K
39.0,Private,218769.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1022.4,0.0,33.8,United-States,<=50K
47.8,Private,244473.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,2051.0,53.0,United-States,>50K
40.6,Private,196481.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
45.8,Private,201833.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1548.2,0.0,55.0,United-States,>50K
38.0,Private,147219.4,Assoc-voc,12.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
42.2,Private,314007.0,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,39.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,52.6,United-States,>50K
36.2,Private,209632.0,11th,7.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,313656.0,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
37.6,Self-emp-not-inc,195196.4,Some-college,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2042.0,45.6,United-States,<=50K
28.6,Private,136238.2,HS-grad,10.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,160717.2,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,50.8,United-States,<=50K
34.0,Private,158422.2,Bachelors,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.4,United-States,<=50K
35.4,Private,202878.0,12th,8.6,Never-married,Farming-fishing,Other-relative,White,Female,0.0,2042.0,35.6,United-States,<=50K
43.4,Private,260954.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,164245.4,9th,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,48.4,United-States,>50K
43.8,Private,182567.6,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
39.0,Private,135102.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,44.4,United-States,<=50K
48.2,Private,185325.4,5th-6th,4.0,Married-civ-spouse,Sales,Husband,White,Male,3026.2,2002.0,48.0,United-States,>50K
33.2,Private,413363.0,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,41.0,United-States,<=50K
33.2,Federal-gov,136235.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
38.4,Private,232757.8,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,49.0,United-States,<=50K
41.6,State-gov,244954.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,38.0,United-States,<=50K
45.6,Private,175799.2,10th,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,69.6,United-States,<=50K
42.4,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
40.8,Private,274449.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,2002.0,41.4,United-States,<=50K
43.0,Self-emp-not-inc,177450.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
39.2,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,48.4,United-States,<=50K
36.0,Private,171526.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
28.0,Private,170121.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3004.8,0.0,44.8,United-States,<=50K
47.0,Private,231065.4,Some-college,11.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,714.2,43.0,United-States,<=50K
47.4,Private,145985.8,5th-6th,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
34.0,Private,137655.2,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
39.0,Private,197391.8,Some-college,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
44.2,Private,176844.0,5th-6th,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2002.0,39.0,United-States,<=50K
46.6,Private,355978.0,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
29.4,Self-emp-inc,159229.8,Assoc-acdm,12.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.2,Private,315877.0,HS-grad,9.2,Divorced,Other-service,Not-in-family,White,Male,0.0,2001.0,51.0,United-States,<=50K
42.0,Private,209041.4,Prof-school,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,318.0,51.0,United-States,<=50K
40.8,Private,454508.0,HS-grad,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
35.4,Self-emp-not-inc,234331.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,42.0,United-States,<=50K
37.2,Private,261100.6,Assoc-acdm,10.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Self-emp-not-inc,189409.2,Bachelors,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Female,301.2,0.0,40.0,United-States,<=50K
23.0,Private,286901.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
34.2,Private,173232.2,Some-college,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Self-emp-not-inc,179578.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,451.6,47.0,United-States,<=50K
25.0,Private,153385.8,HS-grad,10.2,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,50.0,United-States,<=50K
44.0,Private,188315.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,210029.0,Some-college,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,2001.0,37.0,United-States,<=50K
36.2,Private,247282.6,HS-grad,11.2,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
41.2,Private,102942.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,51.0,United-States,>50K
32.2,Private,160919.2,Bachelors,8.8,Separated,Other-service,Own-child,White,Male,0.0,2001.0,35.0,United-States,<=50K
27.8,Private,121464.8,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,166217.0,Some-college,11.0,Separated,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
34.0,Self-emp-inc,216106.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
39.0,Private,195134.6,Some-college,8.6,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
36.0,Private,258791.4,HS-grad,9.2,Married-civ-spouse,Other-service,Wife,White,Male,19999.8,2001.0,47.0,United-States,>50K
42.8,Private,271741.4,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,565.8,0.0,42.0,United-States,<=50K
38.2,Private,181443.2,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,40.4,United-States,<=50K
35.0,Private,227690.4,7th-8th,8.2,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,31.6,United-States,<=50K
42.0,Private,160012.6,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,37.0,United-States,<=50K
35.4,Federal-gov,469705.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,39.6,United-States,<=50K
35.8,Private,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
25.2,Private,173845.8,Some-college,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,435.8,36.8,United-States,<=50K
32.4,Private,195262.6,HS-grad,9.4,Separated,Other-service,Not-in-family,White,Male,0.0,343.8,49.0,United-States,<=50K
39.8,Private,330433.6,HS-grad,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,411.4,56.0,United-States,<=50K
28.0,Private,177640.4,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,163823.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,1980.0,40.0,United-States,<=50K
65.0,Private,54595.0,10th,6.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
52.8,Private,121309.2,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,2336.8,1980.0,45.0,United-States,>50K
48.2,Self-emp-inc,223352.0,Some-college,8.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,44.0,United-States,<=50K
31.0,Private,182285.6,7th-8th,10.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,1980.0,42.0,United-States,<=50K
29.8,Private,199670.0,HS-grad,9.2,Divorced,Sales,Not-in-family,White,Female,0.0,435.8,40.0,United-States,<=50K
51.8,Private,199529.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,41.2,United-States,<=50K
30.2,Private,111058.0,Some-college,9.6,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,175949.8,HS-grad,10.6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
48.6,Private,34626.0,Some-college,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
45.0,Private,172841.4,Some-college,11.6,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,203097.4,10th,6.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,172095.4,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
44.0,Private,194899.6,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,1977.0,46.0,United-States,>50K
38.0,Private,167080.6,Bachelors,10.4,Never-married,Adm-clerical,Husband,White,Male,0.0,380.4,42.8,United-States,<=50K
38.0,Private,228621.4,11th,8.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,377.4,44.8,United-States,<=50K
42.6,Private,155592.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,108293.0,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
28.6,Private,187421.4,Some-college,9.8,Never-married,Other-service,Husband,White,Male,0.0,1977.0,43.0,United-States,<=50K
29.0,Private,202787.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,5045.8,0.0,41.6,United-States,>50K
47.0,Private,182589.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1002.6,1977.0,43.4,United-States,<=50K
39.6,Private,129007.0,Prof-school,11.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
39.8,Self-emp-not-inc,161071.8,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0.0,41.4,United-States,<=50K
43.6,Private,188791.6,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,1459.6,0.0,46.0,United-States,>50K
39.4,Private,162807.6,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1459.6,0.0,41.0,United-States,<=50K
36.8,Private,135319.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Local-gov,253324.6,11th,10.4,Divorced,Prof-specialty,Husband,White,Male,19999.8,1977.0,60.0,United-States,>50K
56.6,Self-emp-not-inc,132574.8,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2816.8,380.4,62.2,United-States,>50K
48.4,Private,201547.0,Prof-school,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,348.2,45.4,United-States,>50K
31.6,Private,331482.0,HS-grad,9.8,Never-married,Other-service,Husband,White,Male,1537.6,483.0,46.0,United-States,>50K
42.0,Private,164699.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,1977.0,40.0,United-States,>50K
46.2,Private,153484.0,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1977.0,50.0,United-States,>50K
40.6,Private,252903.0,HS-grad,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,39.2,United-States,>50K
48.4,Private,244176.8,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
46.2,Local-gov,150501.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.2,Private,154787.0,Some-college,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,1977.0,35.6,United-States,<=50K
41.0,Private,234901.0,Some-college,13.2,Married-civ-spouse,Other-service,Husband,White,Male,4875.0,0.0,40.4,United-States,>50K
41.0,Private,128510.6,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.2,Private,133499.2,HS-grad,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,19999.8,1977.0,51.0,United-States,>50K
31.6,Private,159276.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,36.4,United-States,<=50K
44.6,Private,258692.4,HS-grad,8.4,Married-civ-spouse,Other-service,Husband,White,Male,440.4,0.0,42.0,United-States,<=50K
38.6,Private,195016.2,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1537.6,1977.0,40.0,China,>50K
51.6,State-gov,143237.2,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
41.8,Private,173390.2,Bachelors,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,957.4,1977.0,41.8,United-States,<=50K
32.2,Private,194615.4,Some-college,10.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,440.4,1977.0,48.2,United-States,>50K
35.0,Private,216082.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,21459.4,377.4,43.6,United-States,>50K
42.0,Private,256192.2,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,334.4,39.4,United-States,<=50K
44.4,Private,251105.4,Assoc-acdm,13.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,270899.6,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542.4,0.0,41.6,United-States,>50K
34.0,Private,211572.2,Some-college,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,52.0,United-States,>50K
37.2,Private,142333.0,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Female,1091.0,0.0,49.0,United-States,<=50K
46.6,Private,184079.2,Bachelors,15.0,Never-married,Sales,Not-in-family,White,Male,0.0,713.0,45.0,United-States,<=50K
53.6,Local-gov,248389.0,HS-grad,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,1977.0,41.4,United-States,>50K
35.2,Private,323089.0,Doctorate,14.4,Never-married,Exec-managerial,Not-in-family,White,Male,1299.4,395.4,59.8,United-States,>50K
63.0,Self-emp-not-inc,194764.0,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1459.6,832.0,41.0,China,>50K
38.0,Private,213668.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,38.4,United-States,<=50K
