con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.2,Private,225877.0,Some-college,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,33.6,United-States,<=50K
41.0,Self-emp-not-inc,56460.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,2816.8,2179.0,12.0,United-States,>50K
48.6,Self-emp-not-inc,152454.6,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,42.6,United-States,>50K
41.8,Private,169358.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,1486.0,2179.0,41.6,United-States,>50K
44.2,Private,214509.6,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,2179.0,44.0,United-States,<=50K
30.8,Private,212847.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8233.0,2179.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,237362.0,5th-6th,10.4,Divorced,Prof-specialty,Not-in-family,White,Male,3182.4,2179.0,47.0,United-States,>50K
44.0,Private,170214.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,41.0,United-States,>50K
41.6,Private,111483.0,HS-grad,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,39.0,United-States,<=50K
39.8,Private,138788.8,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,42.6,United-States,<=50K
36.0,Private,171827.2,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Private,234334.4,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3489.4,2174.0,40.0,United-States,>50K
65.0,Private,186534.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,41.8,United-States,>50K
36.0,Private,133046.0,Some-college,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,46.0,United-States,<=50K
34.4,Self-emp-not-inc,200383.4,Bachelors,9.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
34.6,Private,140331.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,2149.0,40.0,United-States,<=50K
45.4,Private,118584.8,7th-8th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,2129.0,55.0,United-States,<=50K
42.8,Private,247066.2,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,620.6,0.0,40.0,United-States,<=50K
49.0,Federal-gov,195671.4,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2080.0,40.0,United-States,>50K
47.0,Private,140452.8,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4542.4,380.4,46.0,China,>50K
30.0,Private,129180.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
51.0,Private,213904.2,10th,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,0.0,60.0,United-States,>50K
35.0,Private,200461.6,11th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,577.0,2057.0,40.0,United-States,>50K
29.0,Private,239753.0,11th,10.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,449.2,37.0,United-States,>50K
38.6,Private,176047.2,Some-college,9.4,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.4,United-States,<=50K
41.0,Private,242683.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,60.0,United-States,>50K
45.4,Private,273187.2,Some-college,9.8,Widowed,Handlers-cleaners,Not-in-family,White,Male,0.0,2051.0,40.8,United-States,<=50K
26.0,Private,160604.4,Assoc-acdm,12.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2051.0,40.0,United-States,<=50K
46.8,Private,196052.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,105010.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,291052.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.6,United-States,<=50K
40.6,Private,248919.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Private,105540.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410.4,2051.0,42.0,United-States,>50K
49.0,Private,205310.6,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,986.8,2051.0,57.0,United-States,>50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,492.6,0.0,45.4,United-States,<=50K
43.0,Self-emp-not-inc,167739.8,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,2051.0,47.0,United-States,>50K
47.4,Private,160192.0,HS-grad,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,2051.0,50.0,United-States,<=50K
38.2,Private,159155.4,Some-college,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,74347.2,Doctorate,12.6,Never-married,Tech-support,Not-in-family,White,Male,0.0,2051.0,40.0,United-States,>50K
41.4,Private,197942.8,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,2051.0,52.8,United-States,>50K
34.0,Private,223997.2,Bachelors,10.6,Separated,Prof-specialty,Not-in-family,White,Male,182.8,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
45.8,Private,179565.0,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,46.0,United-States,<=50K
43.2,Private,117037.0,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
29.0,Private,215448.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,2042.0,40.0,United-States,<=50K
50.4,Private,164252.2,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
47.6,Private,261429.2,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,0.0,334.4,36.0,United-States,<=50K
42.0,Self-emp-not-inc,193729.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
34.0,Private,164473.8,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,51.2,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,47.0,United-States,<=50K
35.0,Private,260954.0,12th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,130305.0,Some-college,9.2,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,34.2,United-States,<=50K
45.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
33.6,Private,184021.0,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
48.0,Private,161144.2,Bachelors,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,334.4,40.0,United-States,<=50K
32.0,Private,185862.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,United-States,<=50K
48.6,Self-emp-not-inc,170721.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,2002.0,51.0,United-States,>50K
37.6,Private,195931.4,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,395.4,45.4,United-States,>50K
44.4,Local-gov,175262.0,Bachelors,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,47.8,United-States,<=50K
36.2,Private,226922.4,Assoc-voc,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,2002.0,42.8,United-States,>50K
34.0,Private,190641.4,Prof-school,11.6,Never-married,Prof-specialty,Unmarried,White,Male,0.0,2002.0,55.8,United-States,>50K
46.2,Private,196209.8,Assoc-acdm,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,44.0,United-States,<=50K
36.0,Private,180198.4,HS-grad,9.2,Married-civ-spouse,Other-service,Own-child,White,Male,369.6,2002.0,39.6,United-States,<=50K
46.2,Private,239390.4,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,2002.0,39.6,United-States,>50K
32.6,Self-emp-not-inc,48520.0,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3625.4,2002.0,48.0,United-States,>50K
36.0,Private,147928.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
44.6,Self-emp-inc,212451.0,12th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,2002.0,40.0,United-States,>50K
53.0,Private,190017.2,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.4,United-States,>50K
44.8,Private,169780.6,Bachelors,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,297.0,42.8,United-States,<=50K
40.0,Private,157041.6,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,901.6,377.4,44.0,United-States,>50K
30.0,Private,195192.6,Some-college,8.6,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2001.0,42.0,United-States,<=50K
23.2,Private,193754.6,HS-grad,8.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
42.0,Private,170058.8,HS-grad,10.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
42.8,Private,169645.4,Some-college,9.4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1035.6,2001.0,46.0,United-States,<=50K
34.4,Private,195305.0,HS-grad,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,44.0,United-States,<=50K
36.6,Private,253156.0,Some-college,9.4,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,46.0,United-States,<=50K
35.4,Private,142034.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
23.0,Private,86607.8,HS-grad,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Private,176246.8,HS-grad,7.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
62.0,Private,212689.4,HS-grad,10.6,Widowed,Adm-clerical,Not-in-family,White,Female,930.0,0.0,35.0,United-States,<=50K
47.0,Private,378322.0,HS-grad,8.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
34.8,Private,264390.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3882.0,2001.0,40.0,United-States,<=50K
36.0,Private,210029.0,Bachelors,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.2,United-States,<=50K
40.6,Private,173899.0,Bachelors,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,3934.8,0.0,41.0,United-States,<=50K
37.6,Private,150896.2,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,1002.6,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,209297.0,HS-grad,9.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,2001.0,42.0,United-States,<=50K
40.0,Private,198459.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,2001.0,40.0,United-States,<=50K
44.0,Private,276147.4,HS-grad,10.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,46.6,United-States,<=50K
29.8,Private,174789.0,Bachelors,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,44.0,United-States,<=50K
39.6,Private,189759.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
40.2,Private,297847.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,43.0,United-States,<=50K
30.8,Private,198290.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,281.8,0.0,43.6,United-States,<=50K
29.4,Private,192610.2,5th-6th,6.2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0,Philippines,<=50K
47.4,Private,118637.6,HS-grad,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1980.0,35.6,United-States,<=50K
51.6,Self-emp-not-inc,199940.8,HS-grad,8.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
35.8,Federal-gov,469705.0,Some-college,8.2,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,304960.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,175813.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1980.0,45.2,United-States,>50K
42.4,Private,183297.0,Some-college,10.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,39.8,United-States,<=50K
41.0,Private,135493.6,HS-grad,8.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,56.0,United-States,<=50K
29.2,Private,209267.8,Bachelors,10.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,177896.6,HS-grad,9.6,Never-married,Handlers-cleaners,Not-in-family,White,Female,654.6,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,47.0,United-States,<=50K
32.8,Private,126104.0,Doctorate,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,>50K
40.0,Private,139193.0,10th,8.8,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,1980.0,39.2,United-States,<=50K
40.8,Private,202544.0,Some-college,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,0.0,60.0,United-States,>50K
30.0,Private,198615.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
52.4,Private,184925.2,Bachelors,10.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.6,Private,155860.6,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,142960.6,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
55.2,Private,177721.4,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
38.6,Private,307737.2,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,42.0,United-States,<=50K
39.4,Private,104501.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
25.0,Private,132805.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
42.4,Private,235148.2,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.4,Private,157598.2,HS-grad,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,334.4,47.0,United-States,>50K
45.0,Private,181664.2,Bachelors,12.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,375.2,53.0,United-States,<=50K
49.2,Private,148382.4,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
44.0,Private,114578.8,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,49.0,United-States,>50K
40.8,Private,87917.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,369.6,44.6,United-States,<=50K
31.4,Private,120519.4,Some-college,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
35.4,Private,147571.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,39.6,United-States,<=50K
41.6,Private,127428.6,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,380.4,45.6,United-States,<=50K
41.0,Private,146132.2,Bachelors,11.6,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,0.0,45.2,United-States,>50K
33.0,Self-emp-not-inc,248995.6,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,55.8,United-States,<=50K
36.6,Private,198771.0,Masters,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
38.8,Federal-gov,248130.6,Bachelors,11.8,Never-married,Other-service,Not-in-family,White,Female,211.0,0.0,40.0,United-States,<=50K
37.6,Private,200892.0,Assoc-acdm,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.4,United-States,<=50K
51.4,Private,179231.6,Masters,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,620.6,0.0,41.0,United-States,>50K
43.0,Self-emp-not-inc,236190.6,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.8,Private,222192.6,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
43.4,Private,209510.8,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1486.0,0.0,37.2,United-States,>50K
41.4,Private,202529.6,Assoc-voc,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,49.6,United-States,>50K
41.4,Private,194393.8,Masters,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
33.4,Private,251637.2,HS-grad,9.8,Never-married,Craft-repair,Husband,White,Male,0.0,1977.0,39.6,United-States,<=50K
47.8,Private,141680.0,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,1977.0,46.0,United-States,>50K
35.2,Private,250355.0,HS-grad,9.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.8,Private,186388.6,Bachelors,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
47.0,Self-emp-not-inc,200034.6,Some-college,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
37.6,Private,175217.2,Some-college,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
38.4,Private,194385.6,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
43.4,Private,158822.2,Some-college,9.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1977.0,46.8,United-States,>50K
49.0,Private,216615.4,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,411.4,44.2,United-States,>50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.8,Self-emp-inc,247356.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,47.0,United-States,<=50K
36.2,Private,198098.8,Bachelors,14.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
53.6,Private,190242.6,Assoc-voc,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Self-emp-inc,226833.4,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,39.4,United-States,>50K
40.0,Private,167980.6,Bachelors,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,2710.0,0.0,43.0,United-States,>50K
53.0,Private,160547.6,HS-grad,11.2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,777.4,395.4,39.4,United-States,<=50K
55.0,Self-emp-inc,128217.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
39.0,Private,213727.6,Bachelors,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,1977.0,49.0,United-States,>50K
39.8,Private,278347.4,Assoc-voc,10.4,Married-civ-spouse,Other-service,Husband,White,Male,23004.6,0.0,49.6,United-States,<=50K
42.8,Self-emp-inc,221172.0,HS-grad,9.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
38.8,Private,352814.6,HS-grad,8.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,47.0,United-States,<=50K
42.2,Private,323134.4,Some-college,10.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,1977.0,38.0,United-States,<=50K
63.0,Self-emp-not-inc,165122.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1353.4,1977.0,43.0,United-States,>50K
