con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.4,Private,184878.4,Some-college,11.4,Never-married,Prof-specialty,Husband,White,Female,0.0,2179.0,45.2,United-States,<=50K
43.8,Private,151307.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,2179.0,42.0,United-States,>50K
40.6,Private,208362.8,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,42.6,United-States,<=50K
38.0,Private,205372.8,Some-college,10.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,52.8,United-States,<=50K
40.4,Self-emp-not-inc,188390.8,7th-8th,3.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
34.0,Private,173134.8,Assoc-acdm,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,930.0,2179.0,45.2,United-States,>50K
65.0,Private,127295.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.2,United-States,<=50K
70.0,Private,205594.8,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1486.0,2174.0,44.4,United-States,>50K
43.2,Private,200560.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,59.2,United-States,<=50K
44.0,Private,215908.0,Assoc-acdm,10.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
44.2,Private,208509.4,Some-college,10.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2104.0,483.0,49.6,United-States,>50K
27.0,Private,222235.2,Bachelors,12.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
37.8,Self-emp-not-inc,165812.8,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.2,Self-emp-not-inc,119129.0,Some-college,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
38.2,Private,226542.4,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,447.6,48.0,United-States,>50K
47.0,Self-emp-not-inc,211594.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,>50K
45.0,Federal-gov,218311.8,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2080.0,40.0,United-States,>50K
64.0,Private,166391.2,Assoc-voc,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.6,Private,175581.8,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
37.2,Private,268639.0,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,2057.0,42.6,United-States,>50K
35.0,Private,272019.0,10th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,37.8,United-States,<=50K
47.2,Private,215825.2,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,1369.8,0.0,40.0,United-States,<=50K
37.6,Private,199864.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,39.2,United-States,<=50K
33.8,Private,125831.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,2104.0,0.0,35.0,United-States,<=50K
30.6,Private,155796.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
38.4,Private,208315.4,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4727.6,2051.0,42.0,United-States,<=50K
39.8,Private,285350.0,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,37.8,United-States,<=50K
34.2,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
51.0,Private,243749.2,Bachelors,12.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,38.2,United-States,>50K
31.0,Private,200703.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2051.0,40.0,United-States,<=50K
46.2,Private,218271.6,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,645.6,42.0,United-States,<=50K
40.8,Private,216490.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,41.0,United-States,<=50K
41.4,Private,105540.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
39.4,Private,140585.0,HS-grad,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,395.4,43.6,United-States,<=50K
55.0,Private,141433.4,Some-college,11.2,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,377.4,36.0,United-States,<=50K
41.0,Private,816750.0,Masters,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,160192.0,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,41.6,United-States,<=50K
37.8,Private,240531.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,315.8,57.0,United-States,<=50K
27.6,Local-gov,124470.0,Bachelors,10.8,Never-married,Exec-managerial,Own-child,White,Male,19999.8,2051.0,51.4,United-States,>50K
45.8,Private,153657.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,2051.0,49.2,United-States,>50K
41.4,Private,265807.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,380.4,46.0,United-States,>50K
34.2,Private,154410.0,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,31.4,United-States,<=50K
40.6,Private,179743.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,182200.2,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,44.2,United-States,>50K
41.6,Local-gov,221801.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.2,Private,192498.2,Assoc-voc,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
44.8,Private,190923.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,777.4,2042.0,35.6,United-States,<=50K
38.0,State-gov,329988.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,715.2,48.0,United-States,>50K
48.8,Private,90614.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,43.0,United-States,>50K
45.0,Private,196314.4,7th-8th,3.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,44.0,United-States,<=50K
37.6,Private,260954.0,10th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,266021.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,53.0,United-States,<=50K
37.2,Private,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,48.0,United-States,<=50K
53.0,Private,231962.2,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,2002.0,45.0,United-States,>50K
46.2,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,36.0,United-States,<=50K
47.4,Private,149902.6,10th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,46.4,Iran,<=50K
55.8,Private,227647.4,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,883.2,2002.0,39.2,United-States,>50K
41.6,Private,102858.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,488.8,42.0,United-States,<=50K
28.0,Private,175262.0,Assoc-voc,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,56.0,United-States,>50K
26.0,Private,203056.4,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,54.0,United-States,>50K
46.6,Private,170906.2,11th,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,51.6,United-States,>50K
42.8,Self-emp-not-inc,132173.8,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,41090.0,7th-8th,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,41.0,United-States,<=50K
36.0,Private,149557.4,HS-grad,11.2,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.6,United-States,<=50K
39.4,Private,145385.8,Bachelors,11.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,375.2,45.4,United-States,<=50K
46.8,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,211.0,2002.0,40.0,United-States,>50K
37.4,Private,128443.2,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
44.2,Self-emp-inc,154530.2,Some-college,10.2,Divorced,Adm-clerical,Not-in-family,White,Male,665.0,0.0,40.0,United-States,<=50K
41.2,Private,135158.2,HS-grad,9.8,Never-married,Transport-moving,Not-in-family,White,Male,434.8,130.6,39.0,United-States,<=50K
51.0,Private,210940.0,Assoc-acdm,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19999.8,369.6,43.0,United-States,>50K
42.4,Private,200132.6,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,153566.4,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,2001.0,40.0,United-States,<=50K
48.4,Private,315877.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
35.0,Private,237340.2,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
26.2,Private,454508.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,1459.6,0.0,40.0,United-States,<=50K
36.6,Private,202046.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1459.6,2001.0,40.0,United-States,<=50K
25.4,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Unmarried,White,Female,407.2,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,10th,7.4,Never-married,Other-service,Own-child,White,Female,0.0,2001.0,31.2,United-States,<=50K
24.0,Private,197375.6,Some-college,9.0,Never-married,Farming-fishing,Own-child,White,Female,788.4,2001.0,40.0,United-States,<=50K
50.8,Self-emp-not-inc,104606.2,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Female,1035.6,2001.0,40.0,United-States,<=50K
45.8,Private,126578.0,HS-grad,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2001.0,41.6,United-States,>50K
39.8,Private,154772.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.8,Private,151253.2,Bachelors,10.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2001.0,38.0,United-States,<=50K
42.8,Private,210029.0,Masters,11.8,Separated,Adm-clerical,Not-in-family,White,Female,412.4,2001.0,40.8,United-States,<=50K
56.0,Private,98999.4,Some-college,8.8,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,45.0,United-States,<=50K
29.2,Local-gov,102942.0,Assoc-voc,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.6,Private,187912.8,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
24.2,Private,182539.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
41.8,Private,203478.8,HS-grad,9.6,Separated,Adm-clerical,Unmarried,White,Female,0.0,2001.0,41.2,United-States,<=50K
31.8,Private,174789.0,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,40.4,United-States,<=50K
38.0,Private,186631.4,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,232616.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,38.4,United-States,>50K
27.0,Private,257486.0,Bachelors,11.4,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,34.4,United-States,<=50K
22.6,Private,239280.2,HS-grad,8.8,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,32.2,United-States,<=50K
53.6,Private,148943.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,65.0,United-States,>50K
49.0,Private,159764.0,Some-college,12.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,54.8,United-States,>50K
27.0,Federal-gov,469705.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
28.0,Private,304960.0,HS-grad,10.2,Never-married,Other-service,Own-child,White,Female,0.0,1980.0,40.0,United-States,<=50K
43.4,Private,251083.2,HS-grad,8.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.4,United-States,<=50K
44.8,Private,355728.0,7th-8th,7.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,246987.4,Assoc-voc,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1980.0,46.0,United-States,>50K
35.6,Private,181473.8,Some-college,10.2,Never-married,Tech-support,Not-in-family,White,Male,1459.6,1980.0,45.0,United-States,>50K
41.0,Private,187007.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,38.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1980.0,38.0,United-States,<=50K
58.0,Private,116475.2,Masters,14.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,41.8,United-States,>50K
44.4,Private,139193.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
24.4,Private,177962.0,HS-grad,9.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,43.6,United-States,<=50K
31.0,Private,207301.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
47.6,Private,149367.8,HS-grad,11.0,Separated,Tech-support,Not-in-family,White,Male,1537.6,1980.0,51.0,United-States,>50K
38.4,Private,226452.6,Bachelors,12.6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.4,Local-gov,139613.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
32.2,Private,34626.0,Some-college,7.6,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,233339.6,Bachelors,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,772.8,40.0,United-States,<=50K
50.0,Private,121770.6,Some-college,9.8,Divorced,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,169919.4,11th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1980.0,45.0,United-States,<=50K
35.0,Self-emp-inc,154854.4,Some-college,9.8,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,42.2,United-States,<=50K
49.2,Private,252986.6,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,49.0,United-States,>50K
43.2,Private,195549.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
45.4,Private,134737.6,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4247.6,0.0,48.0,United-States,>50K
49.2,Private,189827.6,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
39.2,Private,294945.6,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
47.6,Private,199352.0,Bachelors,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1002.6,0.0,46.4,United-States,<=50K
36.6,Private,187909.2,HS-grad,9.6,Divorced,Craft-repair,Not-in-family,White,Male,5873.6,1977.0,44.2,United-States,>50K
28.2,Private,149366.6,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1537.6,1977.0,42.0,United-States,>50K
49.8,Private,148818.6,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
44.0,Private,182634.0,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,45.4,United-States,>50K
48.6,Private,165765.6,Some-college,9.4,Married-civ-spouse,Sales,Husband,White,Male,4040.4,1977.0,40.0,United-States,>50K
41.8,Federal-gov,205078.8,Some-college,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
51.4,Private,182046.0,Some-college,11.2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,19999.8,380.4,39.6,United-States,>50K
34.8,Private,198978.6,Masters,14.4,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,451.6,58.0,United-States,<=50K
44.6,Private,180190.6,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1877.2,377.4,48.0,United-States,<=50K
49.6,Private,173087.6,HS-grad,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.2,United-States,>50K
44.6,Private,129890.8,Prof-school,14.0,Never-married,Tech-support,Not-in-family,White,Female,421.0,0.0,36.4,United-States,<=50K
43.0,Private,245307.0,Masters,10.8,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,739.8,44.0,United-States,<=50K
35.2,Private,229728.2,Some-college,10.8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
48.6,Private,173025.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,333.6,38.0,United-States,<=50K
48.4,Private,208551.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,478.4,65.2,United-States,>50K
45.6,Private,160472.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,396.0,51.0,United-States,>50K
38.4,Private,228083.8,HS-grad,9.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,475.4,41.0,United-States,<=50K
38.0,Private,205882.0,HS-grad,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2654.6,0.0,40.0,United-States,>50K
45.0,Private,139246.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.6,Private,150547.2,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,395.4,40.6,United-States,>50K
34.0,Local-gov,151972.4,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,281.6,41.4,United-States,<=50K
36.4,Private,185041.0,Masters,14.0,Never-married,Other-service,Own-child,White,Male,1283.6,0.0,40.8,United-States,>50K
30.0,Private,207333.8,Doctorate,16.0,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,United-States,>50K
49.4,Private,210046.8,5th-6th,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,186451.8,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
48.8,Private,136023.4,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,43.8,United-States,<=50K
31.0,Private,170459.2,Some-college,10.0,Never-married,Tech-support,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,205393.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
43.8,Private,90730.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,226217.8,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
46.8,Private,172728.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.8,Private,146975.0,Bachelors,11.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1977.0,44.0,United-States,<=50K
33.2,Private,249120.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,44.0,United-States,<=50K
48.0,Local-gov,155511.2,Masters,13.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,42.0,United-States,>50K
37.8,Private,258574.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
44.2,Self-emp-not-inc,35021.0,Bachelors,14.2,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,877.2,369.6,45.8,United-States,>50K
39.2,Private,196457.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,0.0,40.6,United-States,<=50K
54.0,Private,215000.8,7th-8th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20210.8,1977.0,50.0,United-States,>50K
34.6,Private,206525.6,Some-college,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
