"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,NA,NA,35,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
487,NA,"Female",61,NA,110368.03,1,NA,NA,NA,NA
NA,NA,NA,NA,9,89588.35,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,106781.59,NA
605,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
756,NA,NA,60,3,115924.89,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
535,"Germany","Male",NA,7,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
596,NA,NA,NA,9,NA,1,NA,"0",NA,"0"
NA,"France","Male",26,NA,NA,NA,"1",NA,98368.24,NA
492,"Germany","Male",NA,10,NA,2,NA,NA,NA,NA
NA,"France",NA,45,NA,NA,1,"1",NA,27474.81,"0"
486,NA,"Female",NA,9,NA,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,1,NA,1,NA,NA,134600.94,"1"
619,"Germany","Male",57,3,137946.39,NA,"1",NA,NA,NA
724,NA,NA,41,2,127892.57,2,NA,"1",NA,"0"
548,NA,NA,33,0,101084.36,1,NA,"0",NA,"0"
545,NA,"Female",NA,NA,114754.08,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,0,1,NA,"0",73564.44,"0"
NA,NA,NA,51,NA,NA,1,"0",NA,85578.63,"0"
NA,"Germany",NA,30,NA,NA,2,NA,NA,129826.89,NA
516,NA,NA,NA,NA,104088.59,2,NA,"0",119666,NA
NA,"France","Female",NA,2,168190.33,2,"1",NA,68052.08,"0"
464,"Germany",NA,NA,3,NA,NA,NA,NA,164104.74,NA
NA,"France",NA,35,NA,0,NA,"0","0",80190.36,NA
790,NA,"Female",31,9,NA,NA,NA,"0",NA,"0"
NA,"France",NA,34,NA,NA,2,NA,NA,70179,"0"
745,"France","Male",46,2,122220.19,1,"1","1",118024.1,"0"
553,NA,"Male",47,NA,NA,1,NA,NA,NA,"1"
748,"France",NA,26,NA,77780.29,1,NA,NA,183049.41,NA
NA,NA,"Male",37,2,NA,1,NA,NA,120906.83,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
675,"France",NA,38,NA,NA,NA,"0",NA,138777,NA
778,NA,"Female",47,6,127299.34,NA,"1","0",124694.99,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,NA,"0",NA,119232.33,NA
NA,"Spain","Male",NA,7,110071.1,NA,NA,NA,NA,"0"
590,NA,NA,44,3,NA,NA,"1",NA,62222.81,NA
758,NA,NA,NA,6,NA,1,NA,NA,NA,NA
NA,"France",NA,36,5,NA,2,"1",NA,164253.35,NA
NA,"France",NA,NA,3,NA,NA,"1","1",7666.73,NA
NA,NA,"Male",NA,3,0,2,"1","0",68487.51,"0"
514,NA,NA,NA,1,95556.31,NA,"0","1",199273.98,NA
637,NA,"Male",37,NA,NA,1,"1","1",NA,NA
468,NA,NA,NA,NA,NA,NA,NA,"1",195711.16,NA
539,"France",NA,39,NA,0,NA,"1",NA,NA,"0"
509,"Spain","Female",NA,3,108738.71,2,NA,"0",NA,NA
NA,"France","Female",NA,4,NA,NA,"1","1",48725.68,"1"
NA,"Spain","Male",26,4,0,NA,NA,NA,NA,"0"
NA,"France",NA,33,9,NA,NA,"1","0",NA,NA
NA,NA,"Female",32,9,NA,2,NA,"1",NA,NA
NA,NA,NA,38,NA,NA,NA,"1","0",71905.77,NA
536,NA,NA,NA,8,NA,2,"1","0",NA,NA
753,"France",NA,35,3,0,NA,NA,"1",NA,"0"
NA,NA,NA,27,NA,NA,NA,NA,NA,176730.02,NA
703,NA,"Male",37,NA,149762.08,NA,NA,"0",NA,"1"
774,NA,"Male",26,2,93844.69,1,NA,"0",NA,"0"
NA,"France","Male",28,8,0,NA,"1",NA,NA,"0"
571,NA,NA,NA,1,0,NA,"1",NA,102750.7,"0"
NA,"Germany","Male",46,NA,NA,NA,"0","0",NA,"1"
605,NA,NA,NA,1,117992.59,1,NA,"1",183598.77,NA
NA,"France",NA,40,NA,NA,2,"1","0",147358.27,"0"
569,NA,"Male",38,7,NA,NA,"1","1",108469.2,NA
NA,"France",NA,29,4,80262.6,NA,"1",NA,20612.82,NA
NA,"Spain","Male",NA,NA,156478.62,NA,"0","1",NA,NA
525,NA,NA,NA,5,0,2,"1","0",160249.1,"0"
NA,NA,"Male",NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany",NA,NA,9,115217.99,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
730,"France","Female",NA,0,155470.55,1,NA,"1",53718.28,"0"
641,"France",NA,37,NA,0,NA,NA,NA,NA,NA
542,"France","Male",NA,NA,135096.77,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,0,NA,"0","1",130486.57,NA
714,NA,NA,55,NA,180075.22,NA,"1","1",NA,NA
NA,NA,NA,29,NA,97541.24,NA,NA,"1",NA,"0"
710,"France","Female",41,NA,NA,NA,"1","1",NA,NA
639,NA,"Female",NA,NA,NA,NA,"0","1",NA,NA
NA,"France","Female",NA,NA,NA,1,NA,"0",NA,"1"
673,NA,NA,38,2,170061.92,2,NA,"0",NA,"1"
NA,"Germany",NA,36,8,92310.54,NA,"1","1",72924.56,NA
622,"France",NA,NA,NA,NA,NA,"1","0",101057.95,"0"
NA,"France",NA,NA,5,NA,NA,NA,NA,NA,"0"
757,NA,NA,26,8,121581.56,2,NA,NA,NA,NA
570,"France","Female",NA,8,0,NA,"0",NA,NA,NA
555,"Spain",NA,NA,NA,0,2,"1",NA,54405.79,"0"
692,"France",NA,54,NA,0,2,NA,NA,88721.84,NA
NA,"France","Male",60,NA,85891.55,NA,"1",NA,NA,"1"
638,"Spain","Male",NA,9,77637.35,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,NA,1,"0","0",194902.16,"0"
584,NA,NA,NA,5,0,2,NA,"0",31474.27,"0"
691,"Germany","Male",NA,7,116927.89,NA,"1","0",21198.39,"0"
684,"Germany",NA,40,6,137326.65,NA,"1","0",186976.6,NA
733,NA,"Male",NA,5,0,2,NA,NA,NA,"0"
599,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,10,67238.98,2,NA,NA,161811.23,NA
632,"Germany",NA,NA,6,86569.76,NA,NA,"0",NA,"0"
735,NA,NA,34,NA,0,2,NA,"0",NA,NA
734,"France","Male",34,NA,NA,NA,"1","1",13107.24,NA
605,"France","Female",51,3,136188.78,1,"1",NA,67110.59,"1"
NA,NA,NA,38,9,NA,2,NA,NA,NA,NA
NA,NA,NA,56,NA,0,NA,"0","1",NA,"1"
NA,"Germany","Male",NA,NA,120092.52,NA,NA,NA,NA,NA
698,"France","Male",NA,4,NA,NA,"0",NA,NA,"1"
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Female",35,1,NA,1,NA,"0",188574.12,"1"
850,"France","Male",56,NA,NA,1,"1",NA,119175.45,NA
527,"Spain",NA,NA,NA,93722.73,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,115916.55,"0"
NA,"France",NA,48,NA,120320.54,1,"0","0",96463.25,"0"
776,"France","Female",NA,2,NA,2,NA,"1",112349.51,NA
NA,"France","Male",NA,NA,0,NA,"1","1",165303.79,NA
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,"0"
572,"Germany","Female",NA,NA,152827.99,1,NA,NA,NA,"1"
NA,NA,NA,30,1,NA,NA,NA,NA,77783.35,NA
NA,NA,NA,NA,NA,119035.35,NA,"1",NA,NA,NA
702,"Spain","Female",26,4,135219.57,1,NA,"1",59747.63,"0"
NA,NA,NA,32,6,93694.42,NA,"1","1",79919.13,NA
NA,NA,"Male",35,NA,59408.63,1,NA,"0",NA,NA
550,"France","Female",NA,NA,114354.95,1,"1","0",54018.93,NA
NA,NA,NA,NA,1,0,NA,"1","0",NA,NA
639,NA,NA,35,NA,128173.9,NA,NA,"0",59093.39,NA
686,"Spain","Male",NA,9,0,2,"1",NA,127569.8,"0"
NA,"Germany","Female",NA,5,114931.35,3,NA,"1",18260.98,"1"
745,NA,"Female",28,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,8,NA,2,"1","1",136129.49,"0"
622,NA,NA,26,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",42,NA,64740.12,NA,"1","1",106841.12,NA
NA,"Spain","Male",51,0,169312.13,1,"1",NA,109078.35,"1"
NA,NA,"Female",NA,NA,NA,3,"0",NA,87822.14,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
587,NA,"Male",NA,0,NA,NA,"1","0",NA,NA
NA,NA,NA,30,NA,143964.36,2,"1",NA,NA,NA
508,NA,NA,NA,7,122451.46,NA,NA,NA,75808.1,"0"
749,"France","Male",NA,1,0,3,"1","1",47911.03,NA
NA,NA,"Female",NA,3,65253.07,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,6,NA,1,NA,"1",NA,"1"
NA,NA,"Female",25,NA,128509.63,NA,NA,"0",NA,NA
417,NA,"Male",34,NA,NA,2,NA,"0",NA,"0"
574,NA,"Male",NA,3,NA,1,NA,NA,193131.42,NA
NA,NA,NA,51,3,NA,NA,NA,"1",191932.27,"1"
587,"Germany",NA,NA,5,NA,2,"1","0",159418.1,NA
NA,"Germany","Male",41,NA,91536.93,NA,"1",NA,NA,NA
741,"Spain","Male",NA,NA,NA,2,"1",NA,38913.68,NA
850,"Spain",NA,NA,NA,0,NA,"1","1",705.18,"0"
584,NA,"Female",NA,7,105204.01,NA,"0","1",138490.03,NA
NA,NA,"Male",NA,1,152968.73,1,"0",NA,82970.69,"0"
NA,"Spain","Male",NA,8,NA,NA,NA,NA,76744.72,NA
NA,NA,NA,46,NA,0,NA,"1","0",71244.59,"1"
689,NA,"Female",NA,NA,121021.05,1,NA,NA,NA,NA
NA,NA,NA,NA,4,0,NA,"1","1",NA,"0"
438,"Spain","Female",NA,NA,NA,1,"0",NA,191763.07,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",37938.74,NA
NA,NA,"Male",NA,NA,121192.22,NA,"1",NA,NA,"0"
761,"France",NA,NA,NA,0,NA,"1","1",166698.18,"0"
NA,"France","Male",44,1,100486.18,2,"1","1",NA,NA
651,"France",NA,45,NA,NA,1,"1","0",NA,"1"
745,"France","Male",NA,9,NA,NA,NA,"0",161519.77,"0"
648,"Spain","Female",49,10,0,NA,NA,"1",NA,"1"
848,NA,NA,40,NA,NA,1,"1","1",30876.84,"0"
546,NA,NA,27,NA,NA,2,NA,NA,NA,NA
439,"Spain","Female",32,NA,138901.61,1,"1",NA,NA,NA
NA,NA,"Male",NA,4,123217.66,NA,"0","1",144183.1,NA
593,NA,"Female",41,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,"1","1",82526.92,"0"
NA,NA,NA,36,8,0,2,NA,NA,NA,NA
NA,NA,NA,33,2,108431.87,NA,NA,NA,NA,"1"
NA,NA,"Female",57,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,77077.14,NA
647,"Germany","Female",51,1,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,100946.71,1,"0",NA,179614.8,NA
621,NA,"Male",53,9,NA,NA,"1","0",35588.07,NA
NA,"France",NA,44,NA,NA,NA,NA,"1",NA,"0"
526,"France",NA,NA,1,NA,NA,"1","0",160696.72,NA
519,"Spain",NA,47,6,NA,NA,"0","0",147278.43,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",56594.36,NA
700,NA,NA,38,8,134811.3,NA,"1",NA,1299.75,NA
666,NA,"Female",NA,NA,115897.12,NA,"1","1",25095.03,"0"
630,"Spain","Male",32,4,82034,1,NA,NA,146326.45,NA
779,NA,NA,NA,4,NA,NA,NA,"1",38296.21,NA
611,"Germany",NA,41,2,114206.84,NA,NA,"0",164061.6,"0"
NA,NA,NA,NA,9,NA,NA,"1","0",107811.28,NA
646,"Germany",NA,NA,NA,NA,1,NA,NA,30838.51,"0"
683,NA,"Female",NA,5,162448.69,1,"0",NA,NA,NA
NA,"Germany","Female",NA,NA,148249.54,NA,"0",NA,33738.27,"0"
NA,NA,NA,NA,NA,NA,3,"0","1",NA,NA
762,"Spain","Female",NA,7,NA,2,"1","1",169654.57,NA
687,"France",NA,NA,NA,0,NA,"0",NA,NA,"0"
NA,"France",NA,30,5,NA,1,NA,"0",54926.51,NA
702,"France","Male",37,10,150525.8,1,"1",NA,NA,"0"
601,"France",NA,NA,NA,NA,NA,"1","1",80393.27,NA
NA,NA,"Male",53,NA,0,2,"0",NA,NA,"0"
NA,"France","Male",NA,NA,0,NA,NA,"0",NA,NA
NA,"France",NA,35,NA,0,NA,NA,"1",78397.24,"0"
698,"Germany","Female",51,2,111018.98,1,NA,NA,86410.28,"0"
495,"France",NA,30,NA,NA,1,"0",NA,NA,NA
650,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,64,2,NA,1,"1",NA,13601.79,NA
NA,"Spain","Male",NA,1,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",175296.76,"0"
727,"Spain",NA,NA,NA,NA,NA,NA,NA,121751.04,"1"
NA,NA,NA,39,NA,NA,NA,NA,"0",89593.26,"0"
NA,NA,NA,62,NA,140745.33,1,NA,NA,193437.89,"1"
NA,"Spain","Male",NA,7,NA,1,"1","1",NA,"0"
NA,NA,NA,37,8,NA,2,"1","1",183318.79,"0"
593,NA,NA,NA,9,114193.24,1,NA,"0",NA,NA
656,NA,"Female",NA,10,NA,NA,NA,NA,151887.16,NA
NA,NA,NA,53,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,36,3,NA,NA,"0",NA,89566.74,NA
NA,NA,NA,48,2,129120.64,NA,"0",NA,26475.79,NA
NA,"Spain",NA,35,7,110349.82,1,"0","0",NA,"0"
427,NA,"Male",29,NA,NA,NA,NA,NA,NA,"0"
752,NA,NA,NA,NA,78653.84,1,"1",NA,NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,"1",NA,NA
799,"Spain",NA,NA,3,142253.65,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,61108.56,"1"
NA,"Germany",NA,NA,NA,115988.86,NA,NA,NA,NA,NA
839,"Spain",NA,NA,10,NA,NA,NA,NA,62674.42,NA
540,"Germany","Male",44,3,NA,2,"1","1",12120.79,NA
850,"France",NA,31,6,67996.23,2,NA,"0",50129.87,NA
NA,NA,NA,51,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",33,NA,NA,2,"0",NA,117834.91,NA
682,NA,NA,NA,NA,138778.15,NA,NA,NA,NA,"0"
744,"France","Female",43,10,NA,NA,NA,"1",24234.11,"0"
NA,"France",NA,NA,4,NA,NA,NA,NA,190627.01,NA
752,"Spain",NA,NA,5,116060.08,NA,"1","0",156618.38,"1"
NA,"France",NA,29,5,112564.62,NA,"1",NA,NA,"0"
583,"France",NA,27,NA,125406.58,NA,NA,"1",NA,NA
NA,NA,"Female",39,NA,NA,1,NA,"0",NA,"1"
819,"France",NA,39,NA,133102.92,NA,NA,NA,27046.46,"1"
NA,NA,"Female",NA,NA,42157.08,1,"1","0",20598.59,"1"
752,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
578,NA,NA,38,7,NA,1,"1",NA,NA,"0"
438,NA,"Female",36,NA,0,NA,"1","0",64420.5,"0"
652,"France",NA,38,NA,0,2,NA,"1",NA,"0"
629,"France","Female",49,NA,NA,NA,"1",NA,196335.48,"0"
720,"France",NA,52,7,0,NA,"1",NA,NA,"0"
NA,"France",NA,42,NA,NA,NA,NA,"0",108139.23,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","1",NA,NA
729,NA,"Male",NA,8,164870.81,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
549,"Spain","Male",25,NA,193858.2,NA,"0","1",NA,"0"
601,NA,"Female",NA,NA,NA,2,"1","1",199661.5,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",124341.49,NA
751,"France",NA,30,6,NA,2,"1",NA,15766.1,NA
632,"Germany","Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",57,8,NA,1,"1","1",117704.65,NA
678,NA,NA,31,2,NA,NA,"1","1",NA,NA
695,NA,NA,46,4,NA,NA,"1",NA,137537.22,"0"
NA,"France","Female",41,1,0,2,"0","1",NA,NA
661,"France",NA,NA,9,NA,2,"1","1",84174.81,"0"
559,NA,NA,31,NA,NA,1,NA,"1",NA,NA
503,"France",NA,29,3,0,NA,"1",NA,143954.99,"0"
NA,"Spain","Male",NA,NA,122549.64,1,"1",NA,56297.85,"0"
NA,"France",NA,NA,5,NA,NA,NA,"1",8404.73,"0"
NA,NA,NA,NA,3,122388.38,2,NA,"0",NA,"0"
667,"France","Male",42,9,NA,NA,"0","1",58137.42,"0"
NA,NA,NA,26,0,NA,NA,NA,NA,47472.68,"0"
640,NA,NA,32,NA,118879.35,NA,NA,NA,NA,"0"
NA,NA,"Male",35,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Female",39,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,4,NA,2,NA,"0",67020.03,NA
NA,"Germany","Male",NA,NA,102703.62,1,NA,NA,NA,"1"
788,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
684,"Spain","Female",NA,NA,0,2,"1",NA,44255.65,"0"
NA,"France","Male",NA,5,NA,1,"0",NA,78416.14,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany",NA,41,4,NA,NA,"0","1",151303.48,"0"
749,NA,NA,40,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
661,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
715,"France",NA,NA,2,112212.14,NA,NA,"1",NA,NA
NA,NA,"Female",45,5,NA,NA,"1","0",124118.71,"1"
625,NA,NA,NA,NA,136294.97,NA,NA,"0",NA,NA
NA,"France","Female",36,NA,NA,NA,"1",NA,NA,NA
716,"Germany",NA,27,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",77837.63,"0"
NA,NA,NA,36,8,NA,NA,"0",NA,6078.46,NA
NA,"France","Male",NA,6,0,NA,NA,NA,NA,NA
NA,"France",NA,45,NA,109730.22,1,NA,NA,NA,"0"
664,NA,NA,57,6,NA,2,"1",NA,15304.08,"0"
NA,NA,"Male",62,NA,NA,NA,"1","1",76569.64,"1"
543,"Germany",NA,NA,1,NA,NA,"1",NA,120657.32,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",16436.56,"0"
742,"Germany",NA,NA,0,NA,NA,"1",NA,107667.91,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,95611.47,NA
NA,"France","Male",30,NA,NA,NA,NA,NA,19799.26,NA
NA,"Spain","Female",49,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain","Male",NA,1,NA,NA,NA,NA,71709.12,"0"
659,"Germany",NA,NA,2,76190.48,2,"1",NA,NA,"0"
750,"Germany","Male",40,5,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
620,NA,"Male",42,4,0,NA,NA,NA,6232.31,NA
NA,"France","Female",NA,NA,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,3,123971.51,NA,"1",NA,147794.63,NA
540,"France",NA,NA,NA,148116.48,NA,"0","0",116973.48,NA
NA,NA,NA,35,NA,NA,NA,"1",NA,NA,NA
632,"Spain",NA,38,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",41,NA,NA,NA,"1","0",172114.67,NA
650,NA,"Female",25,3,86605.5,3,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,NA,182038.6,NA
NA,"Spain",NA,NA,NA,0,2,NA,"0",24210.56,NA
NA,NA,NA,NA,10,0,2,NA,"0",172175.9,NA
621,NA,NA,43,5,0,NA,"1",NA,47578.45,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"1"
459,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
776,"France","Female",38,2,NA,NA,NA,NA,169291.7,"0"
694,"France",NA,36,3,NA,1,NA,NA,NA,"0"
NA,"France","Female",NA,NA,145988.65,2,NA,NA,79510.37,NA
580,"France","Male",NA,9,NA,2,"0","1",77108.66,NA
NA,NA,"Female",NA,NA,0,3,NA,"1",9679.28,NA
NA,NA,NA,NA,NA,137494.28,NA,NA,"0",NA,NA
499,"France","Female",NA,1,NA,1,"0",NA,NA,"1"
NA,"France","Male",NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,10,NA,2,"0","0",187925.75,NA
NA,"Spain","Male",31,NA,NA,NA,NA,NA,98820.39,NA
738,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
545,NA,"Female",60,NA,128981.07,1,NA,"1",176924.21,"1"
497,NA,NA,NA,6,0,NA,"1",NA,NA,NA
816,"Spain",NA,NA,6,151858.98,1,NA,NA,NA,NA
525,NA,NA,36,NA,NA,NA,"0","1",168290.06,"0"
NA,NA,"Male",46,6,0,2,NA,"0",NA,NA
692,"France","Female",NA,8,95059.02,NA,"1","0",44420.18,"0"
618,NA,"Female",24,NA,128736.39,NA,"0",NA,NA,"0"
546,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,7,NA,1,NA,"1",NA,"0"
611,"France","Female",49,NA,88915.37,3,"0","0",NA,"1"
650,NA,"Male",60,NA,0,NA,"1",NA,NA,"0"
606,NA,"Male",40,5,0,NA,NA,NA,70899.27,"0"
844,"France",NA,NA,NA,160980.03,1,NA,"0",NA,"0"
450,"Spain","Female",46,5,177619.71,NA,NA,NA,54227.06,NA
727,"Spain",NA,NA,NA,62276.99,1,NA,NA,59280.79,NA
NA,NA,"Male",NA,4,127559.97,2,NA,"1",NA,NA
649,NA,NA,NA,0,NA,NA,"0","1",130567.02,NA
758,NA,NA,47,9,NA,1,NA,"0",73294.48,NA
490,"France","Female",NA,NA,107749.03,1,NA,"1",NA,NA
NA,NA,NA,37,2,NA,NA,NA,NA,2383.59,"0"
NA,NA,NA,NA,NA,166733.92,NA,NA,"0",NA,"0"
NA,NA,NA,31,9,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,NA,2,"1","0",78140.75,"0"
736,"Spain",NA,28,NA,0,2,"1",NA,117431.1,"0"
NA,"France",NA,37,NA,NA,NA,"1","0",72008.61,NA
664,NA,NA,NA,5,98668.18,NA,NA,"1",60887.58,NA
600,"France",NA,NA,NA,134022.06,1,"1","0",194764.83,NA
NA,"France",NA,35,5,124151.09,NA,NA,"0",88705.14,NA
663,NA,"Female",NA,6,NA,1,"0","0",NA,"1"
NA,"Germany",NA,21,NA,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,43,NA,140080.32,NA,"1","1",157908.19,"1"
NA,NA,"Female",NA,NA,135277.96,NA,NA,"0",NA,"0"
700,"France",NA,82,2,NA,2,"0",NA,182055.36,NA
720,NA,"Male",60,NA,115920.62,2,"0",NA,157552.08,"1"
NA,NA,NA,41,2,NA,NA,"0","0",120284.67,"0"
NA,NA,NA,63,NA,NA,NA,NA,"1",24506.95,NA
742,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
589,NA,"Male",32,2,0,2,"0","1",NA,"0"
NA,NA,NA,36,3,139180.2,NA,NA,NA,NA,NA
NA,NA,"Male",49,6,NA,2,"1","0",158887.09,NA
648,NA,"Male",33,7,134944,NA,"1",NA,117036.38,NA
NA,"Germany",NA,58,NA,116922.25,1,NA,"0",120415.61,NA
NA,"Spain",NA,28,9,NA,1,NA,"0",NA,"1"
754,NA,NA,28,8,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,119182.73,NA,"0","0",NA,NA
639,NA,NA,27,8,NA,NA,NA,"0",NA,"0"
NA,"France","Female",28,1,71264.02,NA,"0","1",68759.57,NA
517,"France",NA,41,2,NA,NA,"0",NA,75937.47,"0"
NA,"France","Female",35,8,0,2,NA,"0",84569.13,NA
NA,NA,"Male",NA,7,116313.57,1,NA,NA,NA,"1"
792,NA,"Male",NA,NA,NA,1,"0",NA,NA,"0"
NA,NA,"Male",26,NA,0,2,"1",NA,104435.94,NA
NA,NA,"Male",42,NA,NA,1,NA,"1",47166.55,NA
562,NA,NA,35,0,0,NA,NA,"0",NA,"0"
704,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
698,"France",NA,36,NA,NA,2,"1","1",NA,NA
611,NA,"Male",NA,3,0,2,"1","1",142917.54,"0"
850,"Germany",NA,48,6,NA,1,"1","0",111755.8,NA
NA,NA,NA,NA,NA,131736.88,NA,NA,"1",108543.21,NA
NA,NA,NA,NA,1,0,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,8,NA,NA,NA,"0",NA,NA
NA,"France","Female",NA,NA,98444.19,1,NA,"1",109563.28,NA
NA,NA,NA,NA,3,NA,NA,"1","0",92568.07,"0"
NA,"France",NA,NA,6,187530.66,2,"1","1",NA,NA
601,"Germany","Female",NA,NA,NA,NA,"0","1",103315.74,NA
605,"France",NA,NA,7,0,NA,"1",NA,173952.5,NA
NA,NA,NA,NA,0,NA,2,NA,"1",34673.98,"0"
614,"Germany",NA,NA,NA,120599.38,2,"1","1",46163.44,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
NA,"France","Male",NA,4,127771.35,NA,NA,"1",151738.54,NA
790,"Spain",NA,NA,9,NA,1,"0","0",14679.81,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,175544.02,"0"
NA,"France",NA,69,5,NA,NA,NA,"1",NA,"0"
598,NA,"Male",53,NA,NA,NA,"1","1",NA,"0"
657,NA,"Female",NA,6,NA,NA,"1","0",NA,NA
618,"France","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",65,NA,NA,2,"0",NA,190419.81,"0"
516,NA,"Female",NA,NA,0,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,122384.22,NA,"1","1",NA,"1"
700,NA,"Female",26,2,NA,2,NA,"0",50051.42,"0"
NA,"France",NA,25,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
580,NA,NA,42,NA,123331.36,NA,"0","0",NA,NA
497,NA,NA,27,9,75263.16,1,NA,"1",164825.04,NA
720,"France",NA,43,6,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,84320.94,"0"
841,"France","Female",36,5,156021.31,NA,"0","0",122662.98,"0"
642,NA,NA,NA,8,NA,1,NA,NA,72085.1,NA
NA,NA,"Female",NA,9,137453.43,NA,"0",NA,110932.24,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,33,8,NA,NA,NA,NA,3710.34,"0"
680,"France",NA,47,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,56,1,NA,2,"1",NA,10643.38,"0"
630,NA,"Female",NA,NA,NA,NA,NA,"1",131167.98,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
