"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
693,"Germany",NA,41,NA,NA,NA,"1","1",NA,"1"
795,"Spain","Male",35,8,0,2,"1",NA,NA,NA
626,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"0"
487,"Germany",NA,NA,5,110368.03,NA,"0",NA,NA,NA
NA,"France",NA,39,NA,NA,NA,NA,"1",NA,NA
643,NA,NA,NA,6,NA,2,"0",NA,NA,"0"
NA,NA,NA,28,6,NA,2,NA,"0",159508.52,NA
756,"Germany","Female",NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,38,NA,NA,2,NA,NA,87168.46,"0"
535,"Germany",NA,40,7,111756.5,NA,"1","0",NA,"1"
678,"France",NA,35,4,NA,1,NA,"0",NA,NA
596,"France","Male",NA,9,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"0",NA,NA
492,NA,"Male",NA,NA,124576.65,2,NA,"0",148584.61,NA
702,"France","Male",NA,0,NA,NA,"1",NA,NA,NA
486,"Germany",NA,NA,9,NA,1,"1","0",NA,NA
568,"Germany",NA,NA,NA,99282.63,1,"0",NA,134600.94,"1"
619,NA,"Male",57,3,137946.39,1,NA,"1",NA,NA
724,"Germany","Male",NA,NA,NA,NA,"0","1",199645.45,NA
NA,NA,NA,33,NA,NA,1,NA,"0",42749.85,"0"
545,NA,"Female",37,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,8,0,NA,"0",NA,73564.44,"0"
NA,"France","Female",NA,NA,NA,1,NA,NA,85578.63,"0"
627,"Germany",NA,30,NA,NA,2,"1",NA,129826.89,"0"
NA,"France",NA,35,NA,104088.59,NA,"0","0",NA,"0"
800,NA,"Female",NA,NA,NA,2,"1","0",68052.08,"0"
464,NA,NA,42,3,NA,NA,"1","1",164104.74,"0"
626,NA,"Female",NA,3,NA,NA,NA,NA,80190.36,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,34,NA,NA,2,"1",NA,70179,NA
745,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,116528.15,1,"0","0",145704.19,NA
NA,"France",NA,NA,1,NA,NA,"0",NA,183049.41,"0"
722,"France",NA,NA,2,NA,NA,"0",NA,NA,"0"
501,NA,NA,NA,NA,125832.2,1,"1","1",100433.83,"0"
NA,NA,NA,NA,NA,68065.8,1,NA,"0",NA,"1"
778,NA,NA,47,6,NA,NA,"1",NA,124694.99,"0"
NA,"Germany","Female",38,7,NA,1,NA,NA,NA,"0"
NA,"France","Male",40,NA,0,2,"0",NA,119232.33,"0"
592,NA,NA,NA,7,NA,1,"0",NA,43921.36,"0"
590,"Spain","Female",44,3,139432.37,NA,"1","0",62222.81,"0"
758,"France","Female",39,NA,NA,NA,"0",NA,NA,"0"
506,NA,NA,NA,NA,NA,NA,NA,"0",164253.35,NA
733,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
711,NA,NA,38,3,NA,2,"1",NA,68487.51,NA
514,"Germany","Male",43,NA,95556.31,1,"0",NA,199273.98,NA
NA,"Spain",NA,NA,8,NA,NA,NA,"1",NA,NA
468,"Germany",NA,29,NA,NA,2,NA,NA,195711.16,NA
NA,"France","Male",NA,3,NA,2,"1","0",NA,"0"
NA,NA,NA,25,3,108738.71,NA,NA,NA,NA,NA
NA,NA,"Female",32,NA,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,NA,4,0,NA,NA,"1",167036.94,"0"
NA,NA,NA,NA,NA,89968.69,NA,"1",NA,68777.26,NA
850,NA,NA,NA,9,0,NA,"1","1",18924.92,NA
NA,NA,NA,38,5,NA,3,"1",NA,71905.77,"1"
NA,"France","Male",NA,NA,0,NA,NA,NA,64833.28,NA
753,"France","Male",NA,3,0,NA,"1",NA,NA,NA
631,NA,"Male",27,NA,NA,NA,"1",NA,176730.02,NA
NA,NA,NA,37,1,149762.08,NA,"1",NA,NA,"1"
NA,"France","Male",26,NA,93844.69,NA,"1",NA,28415.36,"0"
NA,NA,NA,28,8,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,1,0,2,NA,"0",102750.7,NA
621,"Germany",NA,NA,6,NA,NA,"0",NA,34580.8,"1"
605,"Germany","Female",31,1,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,NA,2,NA,"0",NA,NA
NA,"France","Male",NA,7,0,1,NA,NA,NA,"0"
658,"France",NA,29,4,NA,NA,NA,NA,20612.82,NA
NA,NA,"Male",NA,6,NA,NA,"0",NA,181196.76,"0"
525,"France",NA,23,5,0,2,"1","0",NA,NA
NA,NA,"Male",37,NA,NA,3,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,144995.33,NA
NA,NA,NA,61,NA,0,2,"1",NA,150227.85,"1"
NA,NA,NA,NA,0,155470.55,NA,NA,"1",53718.28,"0"
641,NA,NA,NA,NA,NA,NA,"1","0",75248.3,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
692,NA,NA,NA,2,NA,2,"0","1",NA,NA
714,"Germany","Female",NA,9,180075.22,NA,NA,NA,NA,NA
NA,NA,"Male",29,1,NA,1,NA,"1",NA,NA
NA,NA,NA,41,2,156067.05,1,"1","1",NA,"0"
639,NA,"Female",38,4,NA,NA,"0",NA,NA,NA
531,"France","Female",47,NA,0,1,NA,NA,194998.34,NA
673,"France","Female",NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
622,"France","Female",NA,6,NA,NA,NA,NA,NA,NA
NA,"France",NA,40,NA,80613.93,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,8,121581.56,2,"1","1",NA,"0"
NA,"France","Female",NA,NA,NA,NA,"0","1",116503.92,NA
555,"Spain",NA,32,NA,NA,2,NA,"1",NA,"0"
692,"France","Male",54,NA,0,2,NA,"1",88721.84,"0"
NA,"France","Male",60,NA,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,9,77637.35,NA,NA,"1",111346.22,"0"
NA,"Spain","Female",NA,NA,0,1,"0",NA,194902.16,NA
NA,NA,"Male",31,NA,0,NA,NA,"0",NA,NA
691,NA,"Male",NA,NA,116927.89,NA,"1","0",21198.39,NA
NA,"Germany","Female",NA,NA,137326.65,NA,"1","0",186976.6,"0"
733,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,37,2,NA,NA,NA,NA,143739.29,NA
NA,NA,"Female",NA,NA,67238.98,NA,NA,NA,NA,"0"
NA,"Germany",NA,38,NA,86569.76,NA,NA,NA,98090.91,NA
NA,NA,NA,34,NA,0,NA,"0","0",NA,NA
NA,NA,"Male",34,6,133598.4,NA,NA,NA,NA,"0"
NA,"France","Female",51,3,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,10,0,NA,"0","1",62256.87,"1"
779,NA,NA,NA,NA,NA,2,NA,NA,135925.72,"0"
NA,NA,"Male",48,NA,NA,2,NA,NA,NA,NA
707,"France","Male",NA,NA,89685.92,NA,NA,"1",NA,"0"
850,NA,NA,35,NA,NA,1,"1",NA,188574.12,NA
NA,"France","Male",56,7,131317.48,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,93722.73,2,NA,NA,NA,NA
696,NA,NA,32,NA,101160.99,NA,"1","1",NA,NA
NA,NA,NA,48,NA,NA,1,"0",NA,96463.25,"0"
776,"France",NA,NA,NA,0,NA,"1",NA,112349.51,"0"
701,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,8,0,NA,"1","0",166031.08,"0"
572,"Germany",NA,NA,NA,152827.99,1,"1","0",38411.79,NA
NA,"France",NA,30,NA,NA,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,26,NA,135219.57,1,NA,NA,NA,"0"
729,"France","Male",32,NA,93694.42,NA,NA,NA,79919.13,"0"
543,"Spain","Male",35,NA,NA,NA,"1",NA,76773.53,NA
NA,NA,"Female",40,7,NA,NA,"1","0",54018.93,NA
608,NA,"Male",NA,1,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",127569.8,NA
NA,"Germany",NA,62,NA,114931.35,3,"0",NA,18260.98,"1"
745,NA,"Female",NA,1,111071.36,NA,"1","0",NA,NA
NA,"France","Male",NA,8,NA,2,"1",NA,NA,NA
622,NA,"Male",26,9,NA,2,NA,NA,NA,"0"
597,"France","Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,0,3,NA,NA,87822.14,"1"
NA,NA,"Female",44,NA,112652.08,2,NA,NA,NA,NA
587,NA,NA,NA,0,0,NA,NA,NA,47414.15,NA
479,NA,NA,30,7,NA,2,"1",NA,41879.99,NA
508,"France",NA,NA,NA,NA,2,NA,NA,75808.1,NA
NA,"France","Male",NA,1,NA,3,NA,NA,47911.03,NA
NA,"Germany","Female",NA,3,NA,2,NA,NA,28737.78,NA
674,"Germany","Male",47,NA,NA,1,"1","1",NA,"1"
685,"Spain","Female",NA,NA,128509.63,NA,NA,"0",121562.33,"0"
417,"France",NA,34,NA,NA,NA,"1",NA,55003.79,NA
574,"Germany","Male",33,NA,129834.67,NA,"1",NA,193131.42,"0"
590,"Spain","Female",51,3,154962.99,3,NA,NA,NA,"1"
587,"Germany","Male",40,5,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,3,NA,1,NA,NA,NA,"1"
741,"Spain",NA,NA,3,0,NA,NA,NA,38913.68,"0"
850,NA,"Female",70,5,NA,1,"1",NA,705.18,NA
584,NA,NA,NA,7,105204.01,1,NA,NA,138490.03,NA
NA,NA,"Male",NA,1,152968.73,NA,NA,"1",NA,"0"
NA,NA,"Male",36,8,158261.68,1,"1","1",76744.72,NA
509,"France","Female",NA,1,NA,NA,"1","0",71244.59,NA
NA,NA,NA,38,NA,121021.05,1,"1","1",12182.15,NA
543,"France","Male",NA,4,0,NA,"1",NA,141210.5,NA
438,NA,NA,NA,NA,0,1,NA,"0",191763.07,"1"
687,"Spain","Female",63,NA,NA,1,NA,NA,37938.74,"0"
737,NA,NA,NA,5,121192.22,NA,"1",NA,74890.58,"0"
NA,NA,"Male",NA,NA,NA,3,NA,NA,166698.18,NA
601,NA,"Male",44,1,NA,NA,NA,NA,62678.53,"0"
651,"France","Male",45,1,NA,NA,NA,"0",NA,NA
745,NA,NA,NA,NA,92566.53,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,0,NA,"1","1",NA,NA
848,"Spain",NA,40,NA,NA,NA,NA,NA,NA,"0"
546,"France",NA,NA,8,NA,2,"1",NA,14858.1,"0"
NA,NA,"Female",NA,3,138901.61,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",144183.1,"0"
593,"France","Female",41,NA,NA,1,NA,NA,65170.66,NA
701,NA,NA,39,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,36,8,NA,2,NA,NA,NA,NA
NA,"Spain","Female",33,2,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",NA,9,NA,NA,"1",NA,77077.14,NA
NA,"Germany","Female",51,NA,NA,2,NA,NA,NA,"1"
NA,"France","Female",51,NA,NA,NA,"0","0",NA,NA
621,"Spain","Male",NA,NA,NA,1,NA,"0",NA,NA
725,"France",NA,44,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,1,NA,NA,NA,"0"
NA,NA,NA,NA,6,157296.02,NA,"0","0",NA,NA
713,NA,"Female",NA,NA,144606.22,NA,"1",NA,56594.36,NA
700,"France","Male",38,8,134811.3,NA,"1","0",NA,"0"
666,NA,NA,34,9,115897.12,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"0",146326.45,"0"
NA,"Spain","Female",26,NA,NA,NA,"0","1",38296.21,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",NA,NA
685,NA,NA,NA,9,NA,2,NA,"0",107811.28,"0"
646,"Germany","Male",39,9,NA,1,NA,"1",30838.51,NA
NA,"Germany","Female",57,NA,NA,NA,"0","0",9221.78,NA
NA,"Germany","Female",NA,NA,NA,1,"0","1",33738.27,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
NA,"Spain","Female",26,NA,NA,2,NA,"1",169654.57,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"France","Male",30,NA,0,1,"1",NA,54926.51,NA
702,"France",NA,NA,10,150525.8,1,NA,"1",94728.49,"0"
NA,NA,NA,NA,9,0,NA,NA,NA,NA,"0"
NA,"France","Male",53,4,0,NA,NA,"1",111307.98,"0"
NA,"France",NA,NA,NA,NA,2,"1","0",19834.32,NA
699,"France","Male",35,5,0,NA,"1","1",NA,NA
NA,NA,NA,51,2,111018.98,1,NA,"0",86410.28,NA
NA,NA,NA,NA,NA,129755.99,NA,"0",NA,NA,"0"
650,"France","Female",NA,6,0,NA,"1","0",NA,"0"
605,NA,NA,NA,2,129555.7,1,NA,NA,NA,NA
667,"Spain",NA,38,1,NA,1,NA,"1",77866.91,"0"
688,"Germany","Male",NA,8,146133.39,1,NA,"1",NA,NA
727,"Spain",NA,31,0,NA,1,"1",NA,121751.04,NA
NA,"Spain",NA,39,NA,NA,2,"1","0",NA,"0"
612,NA,"Female",62,8,NA,1,"1","0",193437.89,"1"
NA,"Spain","Male",NA,7,139070.51,1,NA,NA,NA,NA
673,"Spain","Female",37,8,0,NA,"1",NA,183318.79,NA
593,"France","Male",35,9,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,10,167878.5,1,"0","1",151887.16,NA
NA,"Germany",NA,53,5,141616.55,2,NA,"1",75888.65,NA
NA,"Germany","Male",36,NA,145747.67,NA,NA,NA,NA,"0"
NA,"Spain","Female",48,2,129120.64,1,NA,"1",26475.79,NA
850,"Spain",NA,35,7,NA,NA,NA,"0",NA,NA
427,"France","Male",NA,NA,NA,NA,NA,"1",93839.3,NA
752,NA,"Male",NA,NA,78653.84,1,"1","0",NA,NA
NA,"France",NA,47,1,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,3,142253.65,1,NA,NA,NA,"0"
NA,NA,"Female",61,1,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,54,6,NA,NA,NA,NA,57553.98,NA
839,"Spain","Female",33,10,75592.43,NA,"1","0",NA,"0"
NA,NA,NA,NA,3,164113.04,NA,NA,"1",12120.79,NA
850,"France","Male",NA,NA,67996.23,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,0,NA,"1","0",NA,"0"
660,NA,NA,33,1,NA,2,"0","0",117834.91,NA
NA,"France","Male",NA,1,138778.15,1,NA,"1",168840.23,NA
NA,"France","Female",43,10,NA,NA,"0",NA,24234.11,NA
NA,NA,NA,36,NA,NA,NA,"0","0",190627.01,NA
752,"Spain",NA,NA,NA,116060.08,NA,NA,"0",156618.38,"1"
706,"France","Female",29,NA,NA,1,NA,"0",42334.38,"0"
NA,"France",NA,NA,1,NA,NA,NA,NA,110784.42,NA
660,"Germany","Female",NA,5,NA,NA,"1",NA,173683,NA
819,"France",NA,39,9,133102.92,1,NA,"0",27046.46,NA
NA,"France","Female",34,NA,NA,NA,"1",NA,20598.59,NA
NA,NA,"Female",30,NA,NA,NA,NA,NA,NA,"0"
578,NA,NA,NA,7,NA,1,"1","0",NA,NA
438,NA,NA,36,NA,NA,NA,NA,"0",NA,"0"
652,NA,"Male",NA,NA,0,2,"1","1",145700.22,"0"
629,NA,"Female",NA,NA,NA,2,NA,NA,196335.48,"0"
NA,"France",NA,52,NA,0,NA,NA,NA,14781.12,NA
NA,NA,NA,42,NA,NA,NA,"1",NA,NA,"0"
459,NA,"Male",NA,4,NA,NA,NA,NA,19287.06,"1"
729,"Spain",NA,NA,8,164870.81,NA,"1","1",NA,NA
NA,NA,NA,NA,8,NA,1,"1",NA,NA,NA
NA,"Spain","Male",25,NA,193858.2,NA,NA,"1",NA,"0"
NA,NA,NA,54,NA,NA,NA,"1",NA,199661.5,NA
544,NA,NA,64,9,NA,NA,NA,"1",NA,NA
751,NA,"Female",30,NA,0,2,"1",NA,15766.1,NA
NA,NA,"Female",41,3,NA,NA,"1","1",33642.21,"0"
NA,NA,NA,57,8,116326.07,1,"1",NA,NA,"0"
NA,NA,NA,31,2,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"0",NA,NA,NA
661,NA,"Male",33,NA,0,2,"1","1",84174.81,"0"
NA,"France",NA,NA,3,NA,1,NA,NA,160941.78,"0"
NA,NA,NA,NA,NA,0,2,NA,"1",143954.99,NA
695,NA,NA,NA,NA,122549.64,1,"1",NA,56297.85,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,8404.73,"0"
624,"Germany","Female",48,3,122388.38,NA,"0",NA,30020.09,"0"
667,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",26,NA,0,NA,NA,NA,47472.68,NA
640,"Spain","Female",32,6,NA,2,NA,NA,NA,NA
NA,NA,NA,35,5,0,2,"1",NA,187288.5,NA
NA,NA,"Female",39,5,NA,2,NA,NA,NA,"0"
593,NA,NA,38,4,NA,NA,"1",NA,NA,NA
739,NA,"Male",45,7,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",41610.62,NA
684,NA,NA,NA,3,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,5,NA,1,NA,NA,NA,NA
NA,"Spain",NA,58,5,128468.69,NA,"0",NA,NA,NA
NA,NA,NA,41,4,133432.59,NA,NA,"1",NA,NA
749,NA,"Female",NA,8,141782.57,2,NA,NA,NA,NA
583,"France",NA,NA,9,NA,1,NA,"0",89801.9,NA
661,"Spain","Male",NA,NA,NA,1,NA,NA,29358.57,NA
NA,NA,NA,31,NA,112212.14,2,NA,NA,181600.72,NA
769,NA,NA,45,NA,126674.81,NA,NA,NA,124118.71,"1"
625,"France","Female",NA,NA,NA,1,"1",NA,38867.46,"1"
641,NA,"Female",NA,5,NA,1,NA,"0",31106.67,NA
NA,NA,NA,27,NA,NA,2,"1",NA,67611.36,NA
NA,"France","Male",NA,NA,76408.85,NA,"1",NA,NA,"0"
745,"Germany",NA,36,NA,145071.24,1,NA,NA,NA,NA
589,"France",NA,NA,6,NA,NA,"1","1",NA,"0"
796,NA,NA,45,NA,NA,1,NA,NA,NA,"0"
NA,"France","Male",57,NA,0,2,NA,"1",15304.08,NA
445,NA,NA,62,1,NA,NA,NA,NA,76569.64,NA
NA,"Germany",NA,NA,NA,106138.33,NA,NA,NA,120657.32,NA
NA,"Spain",NA,36,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",33,NA,NA,NA,NA,"1",107667.91,NA
750,NA,NA,NA,5,NA,2,NA,"0",95611.47,NA
NA,"France","Male",30,7,95128.86,1,NA,NA,NA,"0"
594,NA,"Female",NA,2,NA,2,NA,"1",NA,NA
NA,"Spain",NA,36,1,NA,2,"0","1",71709.12,NA
659,NA,"Male",36,2,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,3,"1",NA,20451.99,NA
NA,"Germany","Male",NA,4,88109.81,1,"1","1",32825.5,"0"
620,NA,"Male",42,4,0,NA,"1",NA,NA,"0"
580,"France",NA,35,NA,0,NA,NA,NA,NA,"0"
686,NA,NA,NA,3,123971.51,NA,NA,"0",147794.63,"0"
NA,"France",NA,48,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,129964.94,NA
632,"Spain","Male",38,NA,120599.21,NA,"1",NA,NA,"0"
501,"France","Female",NA,3,144260.5,1,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,3,"1","0",16649.31,NA
NA,"France","Male",34,9,NA,2,NA,NA,144517.19,"0"
554,"Germany","Female",NA,NA,58629.97,1,NA,"0",NA,NA
701,"Spain",NA,NA,NA,NA,2,NA,NA,24210.56,"0"
474,"France",NA,45,NA,NA,2,"0",NA,NA,NA
621,"France","Female",43,5,NA,1,"1","1",NA,NA
NA,NA,"Female",56,2,209767.31,2,NA,NA,150694.42,"1"
459,"Spain","Female",42,NA,NA,2,"1",NA,177683.02,"1"
669,"France","Male",NA,NA,NA,2,"0","0",66088.83,"0"
776,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,3,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,10,NA,2,NA,"1",79510.37,"0"
NA,NA,"Male",37,NA,0,NA,"0",NA,77108.66,"0"
711,NA,"Female",NA,7,0,NA,NA,NA,9679.28,NA
NA,NA,"Female",40,5,137494.28,1,NA,NA,81753.92,"0"
NA,NA,NA,57,NA,0,NA,"0","0",131372.38,"1"
591,NA,NA,24,NA,147360,1,"1","1",25310.82,NA
NA,NA,NA,NA,10,0,2,"0",NA,187925.75,NA
657,NA,"Male",NA,3,NA,1,"0","0",NA,NA
738,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
545,"Germany",NA,NA,NA,NA,1,NA,"1",176924.21,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,151858.98,NA,NA,NA,72814.31,"0"
NA,"France","Male",NA,2,NA,NA,"0","1",NA,"0"
725,"France",NA,46,6,NA,NA,NA,"0",161767.38,NA
NA,"France","Female",NA,8,NA,2,NA,"0",NA,"0"
618,NA,NA,NA,7,128736.39,1,NA,NA,37147.61,NA
NA,"France",NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,"Male",29,NA,105405.97,1,NA,NA,149853.89,NA
NA,NA,NA,NA,NA,88915.37,NA,NA,NA,NA,NA
650,"France",NA,60,8,NA,2,"1",NA,NA,"0"
606,NA,"Male",NA,5,0,NA,NA,"1",NA,"0"
NA,"France",NA,18,NA,160980.03,1,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,1,NA,"0",NA,"0"
727,NA,NA,38,NA,NA,NA,"1","1",59280.79,"0"
NA,NA,"Male",46,4,NA,2,NA,"1",NA,NA
NA,"France","Male",41,NA,0,2,NA,"1",130567.02,NA
758,"Germany",NA,47,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,35,NA,107749.03,1,NA,NA,3937.37,"0"
815,NA,NA,37,2,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",NA,9,157120.86,2,NA,"0",141300.53,"0"
664,NA,"Female",36,2,127160.78,2,NA,"0",78140.75,"0"
NA,"Spain",NA,28,2,0,2,NA,"1",NA,"0"
633,NA,NA,NA,9,NA,1,"1","0",72008.61,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
600,NA,NA,43,NA,NA,NA,NA,"0",NA,"0"
693,NA,"Female",NA,5,124151.09,NA,NA,"0",88705.14,NA
NA,NA,NA,NA,6,NA,NA,NA,"0",35817.97,"1"
NA,"Germany",NA,21,NA,114292.48,1,NA,"0",NA,"0"
NA,"Germany",NA,43,2,NA,NA,NA,NA,157908.19,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,NA,NA
700,NA,"Female",NA,2,0,2,"0",NA,182055.36,"0"
NA,NA,NA,60,NA,NA,NA,"0",NA,157552.08,NA
684,"Spain","Male",NA,NA,119782.72,NA,"0",NA,NA,"0"
NA,"France","Female",NA,1,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,31,NA,129722.57,NA,NA,"0",41176.6,NA
589,NA,NA,NA,NA,0,2,NA,"1",NA,NA
767,NA,NA,NA,NA,NA,1,NA,NA,123880.19,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",158887.09,NA
648,NA,NA,NA,7,NA,NA,"1","1",NA,"0"
622,"Germany",NA,58,7,116922.25,NA,"1","0",120415.61,"1"
NA,"Spain","Male",NA,NA,118945.09,1,"0","0",16064.25,NA
NA,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,"Spain","Female",35,NA,119182.73,NA,"0",NA,121210.09,"0"
NA,NA,NA,27,8,NA,NA,NA,"0",NA,"0"
774,"France",NA,28,NA,NA,2,NA,NA,NA,NA
517,"France","Male",41,2,0,NA,NA,"1",75937.47,"0"
571,NA,NA,NA,NA,0,2,"0",NA,84569.13,NA
747,NA,NA,58,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,5,NA,1,"0",NA,67468.67,NA
688,"France","Male",26,NA,NA,NA,"1","1",104435.94,NA
714,"Germany","Male",42,2,NA,1,NA,"1",47166.55,"0"
NA,"Spain",NA,NA,0,NA,NA,"1","0",NA,"0"
704,NA,"Male",48,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,36,NA,NA,NA,"1",NA,93249.26,"0"
611,"France","Male",49,3,0,NA,"1","1",NA,NA
850,"Germany",NA,48,6,NA,1,"1",NA,NA,"0"
NA,"Germany","Female",34,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,29,NA,NA,1,NA,"0",180345.44,"0"
761,NA,"Male",NA,8,108239.11,NA,"0",NA,99444.02,"0"
702,"France","Female",46,9,NA,1,"0",NA,NA,NA
NA,NA,"Male",32,3,NA,1,"1",NA,92568.07,"0"
NA,"France",NA,NA,6,NA,NA,NA,"1",37976.36,NA
601,"Germany",NA,42,9,NA,NA,"0",NA,103315.74,NA
605,"France","Male",NA,7,0,NA,"1","1",173952.5,NA
671,NA,NA,44,NA,NA,2,"0",NA,NA,"0"
NA,"Germany","Female",NA,NA,120599.38,NA,"1",NA,NA,NA
511,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,4,NA,2,NA,"1",151738.54,"0"
790,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
NA,"France",NA,NA,0,0,1,NA,"0",NA,NA
628,NA,NA,69,NA,NA,2,"1","1",181964.6,NA
598,"Germany",NA,NA,10,NA,NA,NA,"1",136886.86,"0"
657,NA,NA,NA,NA,95845.6,1,"1","0",NA,NA
618,NA,"Female",35,NA,0,2,"1",NA,NA,NA
NA,"Spain","Male",65,NA,134714.7,NA,NA,NA,NA,"0"
516,"Spain","Female",NA,NA,0,2,"1","1",NA,NA
421,"Germany",NA,28,NA,NA,3,"1","1",NA,NA
700,NA,"Female",26,2,0,2,NA,NA,50051.42,NA
745,NA,"Male",25,5,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,8,NA,2,"1",NA,NA,NA
NA,NA,"Female",42,NA,123331.36,1,NA,NA,NA,NA
497,NA,NA,NA,9,75263.16,NA,"1","1",NA,NA
720,NA,NA,43,NA,NA,NA,NA,"0",NA,"0"
659,NA,NA,36,4,NA,NA,NA,NA,84320.94,"0"
NA,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
642,NA,"Male",NA,8,0,NA,"1","0",72085.1,NA
NA,"Spain",NA,NA,NA,137453.43,1,NA,NA,110932.24,"1"
600,NA,"Male",36,NA,0,NA,NA,"0",NA,NA
464,"Germany",NA,NA,8,164284.72,NA,NA,NA,3710.34,"0"
NA,NA,"Female",47,5,NA,NA,"1",NA,NA,"0"
758,"Spain",NA,56,NA,NA,2,"1",NA,NA,NA
630,"Germany",NA,31,2,NA,2,NA,NA,131167.98,"0"
577,NA,NA,39,NA,0,2,NA,"0",NA,"0"
