"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.655,NA,0.175,1.348,NA,NA,NA
NA,0.655,0.52,0.17,NA,NA,0.223,NA
"F",NA,NA,NA,1.4415,NA,NA,0.49
"M",NA,0.51,NA,1.218,0.5055,NA,NA
NA,NA,NA,NA,1.2475,0.4625,0.2955,NA
"M",0.665,0.515,NA,1.2695,0.5115,NA,NA
"M",0.665,0.525,NA,NA,0.6715,NA,NA
"F",0.67,NA,NA,NA,0.643,NA,NA
"M",0.675,0.515,NA,NA,NA,0.2845,NA
"F",0.675,0.51,NA,1.473,0.6295,0.3025,NA
NA,0.68,0.54,NA,NA,NA,NA,0.4715
NA,0.68,NA,0.155,NA,0.671,0.379,0.384
NA,NA,0.535,0.155,NA,0.6615,NA,0.4075
NA,NA,0.55,NA,1.6915,0.6655,NA,0.5
"M",0.695,0.545,0.185,1.5715,0.6645,0.3835,0.4505
"F",NA,NA,0.205,1.773,0.605,NA,0.538
"M",NA,0.55,NA,1.4405,0.6565,0.2985,0.375
NA,0.7,0.55,0.195,1.6245,0.675,0.347,0.535
"F",0.705,0.535,0.22,NA,0.929,0.3835,NA
NA,0.72,NA,0.18,NA,0.732,0.3605,0.501
"M",0.72,0.565,0.19,2.081,1.0815,NA,0.503
NA,NA,NA,0.205,1.6195,NA,0.315,0.488
NA,NA,NA,NA,NA,0.83,NA,NA
"M",0.76,NA,NA,NA,NA,0.4915,0.646
"I",NA,NA,NA,NA,0.0125,NA,NA
NA,NA,NA,0.025,0.0195,NA,0.005,NA
"I",NA,0.15,0.055,0.0465,NA,NA,0.015
"I",0.28,NA,0.075,NA,NA,NA,0.03
NA,0.28,0.2,0.065,NA,0.036,NA,0.03
"I",0.285,0.215,NA,0.0935,NA,0.023,0.03
"I",NA,NA,0.07,NA,NA,0.0205,NA
"I",0.29,0.21,NA,0.1195,0.056,0.0235,NA
NA,NA,0.21,0.065,0.097,NA,NA,0.03
"I",NA,0.24,0.07,0.133,0.0585,0.0255,NA
"I",0.325,0.25,0.07,NA,NA,0.0355,0.04
"I",0.335,NA,NA,0.1695,NA,NA,0.0495
"I",NA,0.235,NA,NA,0.0725,NA,NA
"I",NA,0.25,NA,0.1605,NA,0.0335,0.046
NA,0.355,NA,NA,0.271,0.1425,0.0525,NA
"I",0.36,0.27,0.085,0.2185,NA,0.038,0.062
"I",0.36,0.27,NA,0.196,NA,NA,NA
NA,0.375,NA,NA,0.226,0.105,0.047,0.065
NA,0.375,0.275,0.085,NA,NA,0.05,NA
"I",0.395,0.29,NA,NA,0.158,NA,0.078
"I",0.405,NA,NA,0.2875,0.128,0.063,NA
"I",NA,NA,0.11,0.316,NA,0.0795,0.0925
NA,NA,0.315,NA,NA,0.1865,NA,0.0985
NA,0.43,NA,0.11,0.3675,0.1675,NA,NA
"I",0.435,0.325,0.12,NA,0.159,0.084,NA
"M",0.45,0.33,NA,0.4955,NA,0.082,NA
NA,0.46,NA,NA,NA,0.2125,0.099,NA
"M",0.47,NA,NA,0.522,0.2395,0.1525,0.145
"I",0.47,0.375,0.105,NA,0.167,NA,0.145
"I",0.475,0.365,NA,NA,NA,NA,0.1365
"M",0.505,NA,NA,0.653,NA,0.1385,NA
NA,0.505,NA,0.135,NA,NA,NA,0.185
"M",NA,0.385,0.115,NA,0.21,NA,NA
"I",NA,0.455,NA,NA,NA,0.154,0.2035
"M",NA,0.4,NA,NA,NA,0.145,0.168
NA,0.525,NA,0.13,0.6875,0.3435,0.1495,NA
"F",0.53,0.43,NA,NA,0.325,0.1855,0.196
NA,NA,NA,0.13,0.6355,NA,0.1565,NA
"M",NA,0.44,0.14,NA,NA,0.1905,0.2385
NA,NA,0.47,NA,NA,NA,NA,NA
"F",0.56,0.41,NA,NA,NA,0.184,NA
"M",NA,NA,NA,0.9255,0.4345,0.212,0.2475
"F",0.57,NA,0.15,0.8295,NA,0.156,NA
NA,NA,NA,0.16,NA,0.513,NA,0.2625
NA,NA,NA,NA,1.115,NA,NA,NA
NA,NA,NA,0.14,NA,0.37,0.177,NA
NA,NA,0.445,NA,NA,0.4295,0.2085,0.295
"M",0.61,0.49,0.16,1.112,0.465,NA,0.341
"F",NA,NA,NA,NA,NA,NA,0.3925
NA,NA,0.515,0.195,1.5655,0.7345,NA,0.386
NA,NA,0.19,0.06,0.086,0.04,0.0185,NA
"I",NA,0.195,0.065,NA,NA,NA,NA
"I",0.28,NA,0.08,NA,0.072,NA,0.033
NA,NA,NA,0.07,0.1075,NA,0.0225,NA
"I",NA,0.255,NA,NA,NA,NA,NA
NA,0.325,0.24,NA,NA,0.0565,NA,0.054
NA,NA,0.28,0.1,NA,NA,0.061,NA
NA,0.395,0.295,NA,NA,0.14,NA,NA
"F",0.4,0.305,0.16,0.368,0.173,0.0705,NA
"I",NA,NA,NA,0.312,NA,0.06,NA
"I",NA,0.305,0.12,NA,NA,0.076,0.0805
"I",NA,0.315,NA,NA,NA,0.065,NA
"I",0.44,0.305,0.115,0.379,0.162,0.091,0.11
"I",NA,NA,0.12,NA,0.152,0.0825,0.12
NA,0.45,0.35,0.13,0.4655,0.2075,0.1045,0.135
NA,NA,NA,1.13,NA,0.332,0.116,0.1335
"M",0.46,NA,0.12,0.4935,0.2435,0.1175,NA
"M",0.46,0.345,NA,NA,0.235,NA,0.116
NA,0.465,0.36,NA,0.4955,NA,0.085,NA
NA,0.465,NA,0.09,NA,NA,NA,NA
NA,0.475,0.38,0.14,NA,NA,0.1315,NA
NA,NA,0.35,NA,0.5465,NA,NA,0.158
"M",0.485,NA,0.135,0.617,NA,0.1345,NA
"I",NA,0.37,0.11,0.538,0.271,NA,0.139
"M",NA,NA,0.135,0.7815,NA,0.1575,0.2385
NA,NA,NA,0.14,0.6355,0.277,NA,NA
"M",0.505,0.385,0.13,NA,NA,NA,0.1515
"M",NA,0.385,NA,0.5115,0.246,NA,NA
"M",NA,NA,0.125,NA,0.355,0.1895,NA
NA,0.535,NA,NA,NA,0.3125,NA,0.2035
NA,0.54,NA,0.14,0.7655,NA,0.116,NA
NA,0.54,NA,0.13,NA,0.368,NA,NA
NA,NA,0.43,NA,0.844,0.3945,NA,0.231
NA,NA,NA,0.13,NA,0.4455,NA,NA
NA,NA,0.42,0.115,NA,0.2925,NA,0.209
NA,0.565,NA,0.135,NA,NA,NA,0.238
NA,0.58,NA,NA,NA,0.418,NA,NA
NA,0.58,0.435,NA,NA,NA,NA,NA
"F",0.585,NA,NA,1.079,0.4145,NA,0.356
NA,0.595,NA,0.15,NA,NA,0.1765,0.262
"F",NA,NA,NA,NA,NA,NA,0.3375
NA,NA,NA,NA,NA,0.438,NA,NA
"M",NA,NA,NA,1.2435,NA,0.2675,NA
NA,0.62,NA,NA,1.056,0.493,0.244,0.2725
NA,NA,0.495,0.15,1.2095,0.603,NA,0.339
"M",0.65,0.5,0.14,NA,0.6165,0.2355,NA
"F",0.665,NA,NA,1.644,NA,0.3395,NA
"M",0.685,0.55,NA,NA,0.813,NA,0.49
"F",0.69,NA,0.195,NA,NA,0.3975,0.462
NA,NA,0.57,0.185,1.761,0.747,NA,NA
"F",0.71,0.5,0.15,NA,0.6835,0.2815,0.28
"M",0.72,0.585,NA,1.914,NA,0.448,NA
NA,0.72,0.575,0.215,NA,0.8565,NA,0.602
NA,NA,NA,0.18,NA,0.6555,NA,0.4935
NA,0.775,NA,NA,NA,NA,NA,0.6585
"F",NA,0.39,0.115,NA,NA,0.1555,0.175
NA,0.53,NA,NA,NA,0.2995,NA,0.245
NA,NA,0.385,0.115,0.616,0.243,0.1075,0.21
"I",NA,NA,0.09,NA,0.114,0.0575,NA
NA,0.415,0.3,0.1,0.3355,0.1545,NA,NA
"M",0.5,NA,0.145,NA,0.273,NA,NA
"M",0.425,NA,0.08,0.361,0.134,NA,0.125
NA,NA,0.35,0.1,NA,0.1885,NA,0.175
"F",0.4,NA,0.115,NA,NA,NA,0.115
NA,0.37,NA,0.1,0.25,NA,0.0505,NA
"M",NA,NA,0.155,NA,NA,NA,0.215
NA,NA,0.31,0.11,NA,NA,0.082,NA
"M",NA,0.29,0.1,0.276,0.1175,NA,0.085
NA,NA,0.385,NA,NA,NA,0.128,NA
NA,0.585,NA,NA,1.04,0.434,0.265,NA
"M",0.595,0.455,NA,1.041,NA,NA,NA
NA,0.675,NA,0.18,NA,0.562,NA,0.6
"M",NA,NA,NA,2.1835,NA,0.391,0.885
"M",NA,0.49,NA,NA,0.5185,NA,NA
NA,0.325,NA,0.055,NA,0.076,0.051,NA
NA,0.455,NA,NA,0.452,0.2165,NA,0.125
"M",0.525,0.405,0.13,0.7185,NA,NA,NA
"I",NA,NA,0.09,NA,NA,0.0495,NA
"I",NA,0.095,0.035,0.0105,0.005,NA,0.0035
"I",NA,0.13,NA,NA,NA,NA,NA
NA,0.31,NA,NA,0.1445,NA,0.0385,NA
"F",0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
"F",NA,NA,NA,0.608,NA,0.1405,0.185
NA,0.455,NA,0.125,NA,NA,NA,0.145
NA,NA,NA,NA,0.3295,0.1365,0.0725,0.11
"I",NA,0.36,NA,NA,0.177,0.0965,0.145
NA,NA,NA,0.12,NA,0.192,NA,NA
"F",NA,NA,0.075,0.275,NA,NA,NA
NA,0.385,0.295,NA,NA,0.147,0.094,NA
NA,0.47,NA,0.115,NA,0.1685,0.0755,0.15
NA,0.5,NA,0.125,0.5765,NA,0.126,NA
NA,0.4,0.31,0.1,0.127,0.106,0.071,0.085
NA,0.62,NA,0.175,1.1505,NA,0.2265,NA
"M",NA,NA,NA,0.8915,0.359,NA,0.245
"M",0.585,0.455,NA,0.97,0.462,0.185,0.295
NA,0.32,0.24,NA,NA,NA,NA,0.055
NA,0.52,0.41,NA,NA,NA,NA,0.215
NA,NA,NA,NA,NA,NA,0.0885,NA
"F",0.44,0.33,0.115,0.4005,0.143,0.113,NA
"M",NA,NA,0.1,NA,0.3055,0.166,0.18
"F",0.56,NA,NA,0.932,NA,0.213,NA
NA,0.59,0.455,0.175,0.966,NA,NA,NA
NA,0.57,0.465,0.18,NA,0.405,0.277,0.295
NA,NA,0.53,NA,1.496,0.5825,0.337,NA
"F",0.45,NA,0.125,0.5065,0.222,NA,0.16
"I",0.32,0.24,0.075,0.1735,NA,NA,0.05
NA,NA,NA,0.11,NA,NA,NA,NA
NA,NA,0.37,0.105,NA,0.2025,NA,NA
"M",0.455,0.35,0.105,NA,NA,0.083,NA
NA,0.415,NA,0.115,0.3455,0.1405,NA,0.11
NA,0.465,0.35,0.12,NA,0.2015,0.1625,0.185
NA,0.46,0.375,0.135,NA,NA,NA,NA
"M",NA,0.31,NA,0.3245,NA,NA,0.115
NA,0.27,0.195,NA,NA,NA,0.018,NA
"M",0.445,0.355,NA,0.4415,NA,0.1035,NA
"F",NA,NA,NA,1.966,NA,NA,0.5855
NA,NA,NA,0.115,NA,0.1335,NA,NA
NA,NA,0.2,0.075,0.1225,NA,NA,0.035
"M",NA,0.44,NA,0.879,NA,0.2095,NA
NA,0.58,NA,NA,NA,0.473,NA,NA
"M",0.61,NA,0.165,NA,NA,NA,0.49
NA,NA,NA,NA,1.806,NA,0.3285,0.725
"M",NA,0.42,NA,0.8085,0.3025,NA,0.285
NA,NA,NA,NA,NA,0.61,NA,NA
NA,0.69,NA,0.2,1.8465,0.732,0.472,0.57
NA,0.715,0.565,0.24,2.1995,NA,0.465,0.885
NA,NA,0.565,NA,NA,0.785,NA,NA
NA,NA,0.47,0.15,NA,NA,NA,NA
NA,NA,0.305,NA,0.3245,0.1395,NA,0.095
NA,0.61,0.45,0.16,1.136,NA,NA,NA
NA,0.38,NA,NA,0.2735,0.115,NA,NA
"F",0.37,NA,NA,NA,NA,NA,NA
"M",NA,0.235,NA,NA,0.066,0.0345,0.045
"I",0.165,NA,0.015,NA,0.0055,NA,0.005
"M",0.285,NA,NA,0.1185,0.055,NA,0.04
NA,NA,NA,0.03,0.0295,0.0155,0.015,NA
"I",0.215,0.15,0.03,NA,0.0115,NA,0.01
NA,NA,0.465,0.125,NA,NA,NA,0.23
"F",NA,0.5,0.17,NA,0.4805,NA,0.355
NA,0.575,0.45,NA,0.925,0.342,NA,0.35
NA,0.57,NA,NA,NA,NA,0.187,NA
"F",0.58,NA,0.235,NA,0.3,NA,NA
NA,0.595,0.48,NA,0.975,0.358,NA,NA
"F",NA,NA,0.25,NA,0.462,NA,NA
NA,NA,NA,NA,1.0595,NA,0.165,NA
NA,0.535,0.42,NA,0.9195,NA,0.1985,NA
NA,NA,NA,NA,0.9295,0.317,NA,NA
NA,0.495,NA,NA,0.8085,0.2345,NA,0.35
"I",NA,0.235,NA,0.1485,NA,0.031,0.045
NA,0.445,0.34,NA,NA,0.193,NA,NA
"F",NA,0.4,NA,0.6865,NA,0.1715,0.185
"M",NA,0.385,NA,NA,NA,0.1225,0.26
NA,0.47,0.37,0.135,NA,NA,NA,NA
"F",0.49,NA,0.14,0.585,NA,0.115,NA
"M",NA,NA,NA,NA,NA,0.1985,NA
NA,NA,0.495,0.185,NA,NA,0.2785,0.455
"F",NA,0.485,NA,NA,NA,NA,NA
"I",NA,0.17,0.055,0.0605,NA,0.014,0.02
NA,NA,0.325,NA,NA,NA,0.0935,0.12
NA,0.26,NA,NA,NA,0.037,0.0255,NA
"I",NA,NA,0.09,NA,NA,0.0545,NA
"I",NA,0.305,NA,0.3625,0.1565,0.0705,0.125
NA,NA,0.19,NA,0.081,0.0265,NA,0.03
"F",NA,NA,0.2,1.596,NA,NA,0.585
NA,0.65,NA,0.195,NA,0.5195,0.36,0.44
NA,NA,NA,0.215,NA,NA,NA,NA
"M",0.57,0.405,0.16,0.9245,0.3445,NA,NA
NA,0.615,0.48,0.19,NA,NA,NA,0.47
"M",0.42,NA,NA,NA,0.175,NA,NA
NA,0.275,NA,NA,0.1365,0.0565,NA,NA
"F",0.29,NA,0.075,0.14,0.0515,NA,0.04
"M",NA,0.34,NA,0.4215,NA,0.093,0.135
NA,NA,NA,NA,NA,0.5115,NA,NA
"F",NA,NA,0.18,NA,NA,0.205,0.525
NA,0.66,0.505,0.2,NA,0.4865,NA,NA
NA,0.565,0.47,NA,NA,NA,0.258,NA
"F",NA,0.495,0.235,1.366,NA,NA,NA
NA,0.63,NA,NA,1.539,NA,NA,NA
NA,0.43,NA,0.12,NA,0.165,0.0995,NA
"F",0.455,NA,0.14,0.5725,0.1965,NA,NA
"I",0.33,NA,0.08,NA,0.0765,0.0385,NA
NA,0.515,NA,NA,0.764,NA,NA,NA
"M",0.495,0.39,0.15,NA,0.3285,NA,NA
"F",NA,0.375,0.145,0.5885,NA,0.1155,NA
"F",0.535,0.46,NA,NA,0.3395,0.2005,0.2
NA,NA,0.465,0.175,1.035,NA,0.1865,0.385
"F",0.625,0.525,NA,NA,NA,0.2445,0.53
NA,NA,NA,0.18,NA,0.296,NA,NA
NA,0.55,0.425,NA,0.797,NA,0.15,0.265
NA,NA,0.475,NA,0.857,0.356,0.174,0.28
NA,NA,NA,0.11,NA,NA,NA,NA
NA,NA,NA,0.075,0.086,0.0305,0.019,NA
"F",0.505,NA,0.175,0.692,NA,0.15,0.215
NA,0.37,NA,0.095,0.2225,0.0805,0.051,0.075
NA,0.555,0.43,NA,NA,0.2735,NA,NA
NA,NA,0.4,NA,0.729,NA,0.155,NA
"F",0.56,NA,NA,NA,NA,NA,NA
"M",0.595,0.475,NA,1.0965,0.419,NA,0.35
NA,NA,NA,NA,0.903,NA,0.1845,NA
"M",0.6,0.48,NA,1.229,0.4125,NA,NA
"F",NA,NA,0.185,1.106,NA,NA,0.33
NA,NA,0.465,0.19,1.171,NA,0.2355,NA
NA,NA,0.335,NA,0.444,0.225,0.0745,NA
NA,0.46,NA,0.115,NA,0.2105,NA,0.16
NA,0.415,0.315,NA,0.388,0.068,NA,NA
"F",0.435,NA,0.12,0.3785,0.152,NA,0.125
NA,0.475,0.38,0.135,NA,NA,0.07,0.185
"M",NA,NA,0.13,0.5265,NA,0.1185,0.165
"I",0.355,NA,NA,0.2275,0.0935,NA,0.085
"M",0.46,0.375,0.14,0.5105,0.192,NA,0.205
NA,0.38,0.325,0.11,0.3105,NA,NA,0.105
NA,NA,NA,NA,NA,0.2295,0.1495,NA
NA,NA,0.27,NA,NA,NA,NA,0.075
NA,NA,0.455,0.165,NA,NA,NA,0.315
"M",NA,NA,NA,1.5455,NA,NA,0.415
"M",NA,0.485,0.175,1.2675,0.4995,NA,0.38
NA,0.57,NA,0.17,1.1,0.4125,NA,0.38
"F",NA,NA,NA,NA,NA,0.305,NA
NA,NA,0.495,NA,NA,NA,0.339,0.53
NA,NA,NA,NA,0.6185,0.216,NA,0.24
NA,0.52,0.38,NA,NA,0.2505,0.1565,NA
"M",0.495,0.415,0.165,0.7485,NA,0.134,0.285
"M",0.43,0.335,NA,0.406,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,0.295
NA,NA,0.46,0.175,NA,NA,NA,NA
"M",0.585,NA,0.16,0.955,NA,NA,0.27
"F",NA,0.455,NA,NA,0.312,0.196,NA
NA,0.62,NA,0.15,NA,0.581,0.2875,NA
NA,NA,0.45,0.16,0.893,0.2745,NA,NA
"F",NA,NA,NA,2.226,0.8955,0.405,0.62
"F",NA,NA,0.175,1.2125,NA,0.261,0.36
NA,NA,0.48,NA,1.0675,0.391,NA,0.42
"F",0.545,0.445,NA,0.8525,NA,NA,NA
NA,NA,NA,0.16,0.8615,NA,0.2175,NA
"F",NA,NA,NA,1.162,NA,0.2675,0.32
"F",NA,NA,NA,NA,0.3735,0.219,NA
"M",NA,0.51,NA,1.598,NA,0.2835,0.58
"F",0.67,NA,0.15,1.406,0.519,0.348,0.37
"M",NA,NA,NA,2.033,0.751,0.4255,NA
NA,0.655,NA,0.185,1.259,NA,NA,NA
NA,NA,0.48,NA,1.0935,0.403,NA,0.355
"F",NA,0.475,0.18,1.1805,0.4345,NA,0.425
NA,0.51,0.405,0.13,NA,0.3725,NA,NA
NA,0.525,NA,0.135,0.7575,0.3305,NA,0.195
"M",NA,NA,0.13,NA,0.226,0.0965,0.155
NA,0.485,0.415,NA,0.5705,NA,NA,0.185
"F",NA,0.385,NA,NA,NA,NA,0.175
NA,NA,0.345,NA,NA,NA,0.112,NA
NA,NA,0.315,NA,0.347,NA,NA,0.1
NA,NA,0.33,NA,NA,NA,NA,NA
"F",0.5,0.395,NA,NA,0.3235,NA,NA
"F",NA,NA,0.105,NA,0.1365,0.0745,NA
"I",NA,0.265,0.09,0.18,0.068,0.036,NA
"F",NA,NA,0.155,0.974,0.4305,0.23,NA
"I",NA,0.27,NA,0.185,NA,NA,NA
NA,0.475,NA,NA,0.563,0.2525,NA,NA
"F",NA,NA,0.09,0.3215,0.1545,0.075,0.095
"I",0.34,NA,0.09,0.179,0.076,NA,NA
NA,NA,0.425,NA,NA,0.3335,NA,0.22
NA,0.52,0.415,NA,NA,0.3325,0.1725,0.285
"F",0.535,0.45,0.135,0.8075,NA,0.181,0.25
"M",0.475,NA,NA,NA,0.2825,0.12,NA
"I",NA,NA,NA,0.385,NA,NA,0.125
"I",NA,NA,NA,NA,NA,0.1235,NA
NA,NA,0.405,NA,0.6375,NA,0.1445,NA
"F",NA,0.425,0.15,NA,0.385,0.2015,NA
NA,NA,0.375,NA,0.5735,0.2505,NA,0.195
NA,0.58,0.455,NA,NA,NA,NA,0.265
NA,0.59,NA,0.135,1.008,NA,NA,0.285
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,0.5,0.165,1.1445,0.485,NA,NA
NA,0.465,NA,0.135,NA,0.2225,0.129,0.23
NA,NA,0.355,NA,NA,0.2,NA,NA
NA,NA,0.375,NA,0.5795,0.2145,0.164,0.195
NA,NA,NA,NA,0.384,0.143,0.1005,NA
"M",NA,0.265,NA,0.2965,0.1365,0.063,0.085
"I",NA,NA,0.07,0.137,0.0545,NA,NA
"M",NA,0.47,NA,NA,0.4035,NA,NA
NA,0.58,NA,0.135,0.925,0.391,0.165,0.275
NA,0.575,0.435,NA,NA,0.293,NA,0.27
"M",0.535,0.435,NA,0.8915,0.3415,NA,NA
"M",0.515,0.42,NA,0.769,NA,NA,NA
"F",0.505,0.385,0.135,NA,0.251,NA,NA
"F",NA,0.395,NA,NA,NA,0.153,0.205
NA,NA,0.31,0.1,0.2875,NA,0.0635,NA
"M",NA,0.395,0.135,0.5545,0.213,NA,NA
"M",0.53,NA,0.135,0.7365,0.3275,NA,NA
NA,NA,0.325,0.105,NA,0.111,0.0735,0.095
NA,NA,NA,NA,NA,NA,NA,0.475
NA,NA,0.305,0.105,0.3605,NA,0.082,0.1
"M",NA,0.345,0.115,0.3045,NA,NA,NA
"M",NA,NA,NA,0.592,0.2465,0.1645,0.2
"F",NA,NA,NA,0.7995,NA,NA,NA
"I",NA,0.39,NA,NA,0.2315,0.121,NA
"I",0.42,NA,0.115,NA,0.1515,NA,0.115
NA,0.59,0.46,0.155,NA,0.327,NA,NA
NA,NA,0.42,NA,0.6295,NA,NA,0.215
"M",NA,NA,0.22,NA,NA,0.3835,0.445
"F",NA,0.63,0.195,2.526,0.933,0.59,0.62
"M",NA,0.49,NA,1.103,0.425,NA,0.36
"F",NA,NA,0.175,0.957,0.3885,0.215,0.275
NA,NA,0.455,NA,0.86,0.4015,NA,NA
"M",0.655,0.485,NA,1.62,0.6275,0.358,0.485
"M",NA,0.52,0.2,NA,0.566,0.304,0.455
NA,0.59,0.47,0.17,NA,0.355,NA,0.25
"I",NA,NA,NA,0.1455,NA,NA,NA
NA,NA,NA,0.07,0.075,0.028,NA,0.025
"I",NA,NA,0.055,0.0235,NA,0.0055,0.008
"M",NA,NA,0.17,1.247,0.472,0.2455,0.4
NA,0.71,0.565,NA,1.7265,0.638,NA,NA
"F",0.56,0.43,NA,NA,0.313,0.1715,NA
"M",0.505,NA,0.13,0.764,NA,0.189,NA
NA,NA,0.43,0.165,0.8645,NA,NA,NA
NA,NA,0.36,NA,NA,0.2035,0.0935,0.149
NA,0.515,NA,0.17,NA,0.2765,0.111,0.216
NA,0.59,NA,0.16,0.9455,NA,NA,0.27
NA,0.7,NA,0.19,1.3185,NA,NA,NA
NA,NA,NA,0.175,NA,0.637,NA,0.525
NA,NA,0.495,NA,1.081,NA,0.242,0.31
"M",0.555,NA,NA,NA,0.3805,0.2105,0.28
"M",NA,0.47,NA,NA,NA,0.204,0.4
NA,NA,0.455,NA,1.027,0.391,0.212,NA
NA,0.61,NA,NA,1.3445,0.535,0.2205,NA
"F",0.645,0.525,0.2,1.449,NA,0.2565,0.505
"F",NA,0.44,0.175,0.7745,NA,0.1875,0.265
"M",NA,NA,0.155,NA,NA,NA,NA
NA,0.66,NA,0.205,1.3665,0.5005,0.291,0.41
NA,0.57,0.475,NA,1.0295,0.4635,0.1905,NA
"F",NA,0.47,0.2,1.031,NA,0.2035,NA
NA,NA,NA,0.165,1.065,0.4595,0.216,NA
"M",0.695,NA,NA,NA,0.8665,0.435,0.5
"M",NA,0.545,NA,NA,NA,0.296,NA
"F",0.72,0.595,0.225,1.969,NA,NA,0.66
"I",0.56,0.44,0.17,NA,NA,0.2175,NA
"I",NA,NA,0.115,0.354,0.1625,0.064,0.105
NA,0.18,NA,NA,0.023,0.0085,0.0055,0.01
NA,NA,0.325,0.11,0.3575,0.145,0.0725,0.11
NA,0.5,0.405,NA,NA,NA,0.126,0.185
NA,NA,NA,0.11,NA,0.1555,NA,0.135
"M",NA,0.275,0.09,NA,NA,NA,0.07
NA,0.43,NA,0.11,0.382,NA,NA,0.109
NA,NA,0.41,0.155,0.6315,0.2745,0.1415,0.1815
NA,NA,NA,NA,NA,0.1405,NA,NA
"F",NA,NA,0.09,NA,NA,NA,NA
NA,NA,0.135,0.04,NA,0.011,0.0075,NA
NA,0.155,0.115,0.025,0.024,NA,0.005,0.0075
NA,NA,0.43,0.15,0.7365,0.3225,0.161,0.215
"F",NA,0.39,NA,0.6005,NA,NA,0.21
"F",NA,NA,NA,0.4285,NA,NA,0.132
"F",NA,0.345,NA,NA,0.1905,0.117,NA
"F",0.485,0.365,NA,0.6195,NA,NA,NA
"I",0.47,0.35,NA,0.567,0.2315,NA,0.1525
NA,NA,0.375,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.4495,NA,NA,0.144
NA,0.455,NA,NA,0.4485,NA,NA,NA
NA,NA,NA,0.09,NA,0.11,0.045,0.069
NA,NA,0.25,NA,NA,0.085,NA,0.0605
"I",0.3,NA,NA,NA,0.057,NA,NA
NA,0.625,0.46,0.16,1.2395,NA,0.273,0.38
"I",NA,0.475,NA,NA,0.4435,0.241,0.32
"I",0.625,0.465,NA,NA,NA,0.1845,0.35
"I",0.635,NA,0.19,1.3315,0.5805,0.252,NA
"I",NA,0.385,0.155,NA,NA,NA,0.19
NA,0.53,NA,NA,0.775,0.35,NA,NA
NA,NA,NA,NA,NA,0.163,NA,0.17
"F",NA,NA,NA,0.6985,0.3,0.146,0.195
"I",NA,0.355,NA,NA,0.159,NA,0.14
NA,NA,0.225,NA,0.1295,0.0535,0.026,NA
"I",NA,0.455,0.17,0.8435,0.309,0.1905,0.3
NA,NA,0.515,NA,NA,NA,NA,NA
"F",0.58,0.46,NA,1.017,0.3515,0.2,0.32
"I",NA,0.43,0.175,NA,0.572,0.297,NA
NA,NA,NA,NA,1.208,NA,0.3045,NA
"F",NA,NA,0.15,NA,0.371,NA,0.36
"F",NA,NA,0.115,0.5895,NA,0.12,NA
NA,0.5,NA,NA,NA,0.2165,NA,0.1785
NA,NA,NA,0.095,0.15,0.0525,0.034,0.048
"F",0.505,NA,0.145,0.651,0.2935,NA,NA
NA,0.42,0.305,NA,0.28,NA,NA,0.0955
NA,NA,0.315,0.105,0.287,0.1135,0.037,0.113
"M",0.425,NA,0.125,0.3525,NA,NA,NA
NA,0.31,NA,0.06,NA,0.0415,NA,NA
"F",NA,0.35,0.13,NA,NA,0.103,NA
NA,NA,0.36,NA,NA,0.192,0.1125,0.16
NA,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
"I",0.52,NA,0.16,0.595,NA,0.142,NA
"F",0.475,0.365,0.13,0.4805,NA,0.114,NA
"F",NA,0.315,0.11,0.321,NA,0.0655,NA
NA,NA,0.2,0.065,NA,0.044,NA,NA
"I",NA,0.45,0.17,0.9315,0.358,0.2145,0.26
NA,NA,0.435,0.155,NA,NA,0.168,0.285
NA,NA,0.19,NA,0.0945,NA,NA,NA
NA,0.53,0.385,0.125,NA,0.289,NA,NA
NA,0.34,NA,0.095,0.213,0.081,NA,0.07
NA,NA,0.38,NA,NA,0.1775,NA,0.185
"F",NA,0.5,NA,NA,NA,NA,NA
"F",NA,0.485,0.165,NA,NA,NA,0.38
NA,NA,NA,0.18,1.523,NA,0.3365,NA
NA,NA,0.5,NA,NA,0.5485,NA,0.49
"F",NA,0.38,0.135,NA,NA,0.1095,0.22
"M",NA,0.4,0.16,0.8175,NA,NA,NA
NA,NA,0.24,0.095,0.17,NA,NA,0.055
NA,NA,NA,0.17,NA,0.258,0.1755,0.28
"F",NA,0.255,NA,0.197,NA,NA,0.06
"M",0.465,NA,NA,0.5255,0.2025,0.135,NA
NA,0.54,0.415,0.17,0.879,NA,0.208,0.255
"M",NA,0.355,0.125,NA,NA,NA,NA
"F",0.445,0.335,NA,NA,NA,NA,0.14
NA,0.5,NA,NA,0.528,0.2125,0.149,NA
"M",0.5,NA,NA,NA,0.2295,0.1265,0.18
NA,NA,0.435,NA,NA,0.2875,NA,0.28
NA,NA,0.205,NA,0.096,0.036,NA,NA
"F",0.35,0.265,0.09,0.1855,NA,0.0415,0.06
"F",0.37,0.285,0.105,NA,0.1125,0.0585,0.0835
