"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.655,NA,NA,1.1445,0.53,0.223,NA
NA,NA,NA,0.205,1.4415,0.5925,0.2775,0.49
NA,NA,0.51,NA,1.218,NA,0.303,0.37
"F",NA,0.5,0.15,NA,NA,NA,0.3595
NA,0.665,NA,NA,1.2695,NA,NA,0.436
"M",0.665,0.525,NA,1.429,NA,NA,0.4
"F",0.67,NA,0.205,NA,NA,0.2465,0.416
NA,NA,0.515,NA,NA,NA,NA,0.4115
"F",0.675,0.51,NA,NA,NA,0.3025,NA
NA,0.68,NA,0.19,1.623,NA,NA,0.4715
"M",0.68,NA,0.155,NA,NA,NA,0.384
NA,0.685,NA,0.155,NA,0.6615,0.2145,0.4075
NA,0.69,0.55,NA,1.6915,0.6655,NA,0.5
NA,NA,0.545,0.185,NA,0.6645,NA,0.4505
NA,NA,NA,NA,NA,NA,0.447,0.538
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,0.347,NA
NA,NA,0.535,NA,NA,0.929,NA,0.4395
NA,0.72,NA,NA,1.6705,0.732,NA,0.501
NA,0.72,0.565,0.19,2.081,1.0815,0.4305,0.503
"F",NA,NA,NA,NA,NA,NA,0.488
NA,0.75,0.55,0.195,1.8325,0.83,NA,0.44
NA,0.76,NA,NA,2.173,NA,NA,NA
NA,0.135,0.13,0.04,0.029,NA,NA,0.008
NA,NA,0.11,0.025,0.0195,0.0075,NA,0.006
"I",0.21,0.15,0.055,0.0465,NA,0.012,NA
"I",NA,NA,0.075,0.1195,NA,0.0265,0.03
"I",NA,NA,0.065,0.0895,NA,NA,NA
NA,NA,NA,0.06,0.0935,NA,0.023,NA
"I",0.29,NA,NA,0.1115,NA,0.0205,0.03
"I",NA,NA,NA,NA,0.056,0.0235,0.03
NA,NA,0.21,NA,0.097,0.0375,NA,0.03
NA,NA,NA,0.07,0.133,NA,NA,NA
NA,0.325,NA,0.07,0.1745,NA,0.0355,NA
"I",0.335,0.25,NA,NA,NA,NA,NA
NA,NA,NA,0.08,NA,0.0725,0.0465,0.0495
"I",0.35,0.25,NA,NA,NA,0.0335,NA
NA,NA,0.27,0.105,0.271,NA,0.0525,NA
"I",NA,0.27,0.085,NA,NA,NA,NA
NA,0.36,NA,NA,0.196,0.0905,0.034,0.053
"I",0.375,NA,NA,0.226,NA,NA,NA
"I",NA,NA,NA,0.22,0.109,0.05,NA
NA,0.395,NA,0.095,NA,NA,0.068,0.078
NA,0.405,NA,0.09,NA,NA,NA,0.0805
"I",NA,0.325,0.11,NA,0.1385,0.0795,NA
NA,0.425,0.315,0.095,0.3675,NA,NA,0.0985
"I",NA,NA,0.11,0.3675,NA,0.102,0.105
"I",NA,0.325,NA,NA,NA,NA,NA
NA,0.45,NA,NA,NA,NA,0.082,0.129
NA,0.46,NA,NA,0.4675,NA,0.099,0.1375
"M",NA,0.365,NA,0.522,NA,NA,0.145
"I",0.47,NA,0.105,0.441,0.167,0.0865,0.145
"I",0.475,0.365,NA,0.5185,0.268,NA,NA
"M",NA,0.39,NA,0.653,0.3315,0.1385,NA
NA,NA,NA,NA,0.5915,0.288,NA,0.185
NA,NA,NA,NA,0.4825,NA,NA,0.1535
NA,0.51,0.455,NA,0.6855,0.2875,NA,NA
NA,NA,NA,NA,0.6335,NA,0.145,0.168
NA,0.525,0.41,NA,NA,0.3435,0.1495,0.1765
NA,0.53,0.43,0.15,0.741,0.325,NA,0.196
"F",0.53,NA,0.13,NA,0.2635,0.1565,NA
NA,0.545,0.44,NA,0.8395,NA,NA,0.2385
"F",NA,0.47,0.15,NA,NA,NA,0.2675
NA,NA,0.41,0.16,NA,NA,NA,NA
"M",0.565,NA,NA,0.9255,NA,0.212,0.2475
"F",NA,0.435,0.15,0.8295,0.3875,NA,0.245
NA,0.58,0.46,0.16,NA,NA,NA,0.2625
NA,NA,0.465,0.165,1.115,0.5165,NA,0.275
"F",0.6,NA,0.14,0.837,0.37,0.177,NA
NA,0.605,0.445,NA,0.982,0.4295,NA,NA
NA,NA,NA,NA,NA,NA,0.228,NA
"F",NA,0.515,NA,1.3485,NA,0.252,0.3925
"M",0.66,NA,0.195,1.5655,NA,NA,NA
"I",0.255,NA,0.06,NA,0.04,NA,0.025
"I",NA,NA,NA,NA,NA,0.0225,0.0285
"I",NA,NA,NA,0.132,0.072,0.022,0.033
"I",NA,0.215,NA,0.1075,0.051,0.0225,0.027
NA,0.32,0.255,0.085,0.1745,NA,0.033,0.057
NA,NA,NA,NA,0.152,NA,NA,NA
NA,0.385,NA,0.1,0.2755,0.1305,NA,0.0725
"I",0.395,0.295,NA,NA,0.14,0.062,0.082
NA,NA,0.305,NA,0.368,0.173,0.0705,NA
"I",0.405,NA,NA,NA,NA,NA,0.087
NA,NA,NA,0.12,NA,NA,0.076,NA
"I",0.42,0.315,NA,NA,NA,NA,0.087
"I",0.44,NA,NA,NA,NA,0.091,NA
"I",NA,NA,NA,0.378,0.152,0.0825,NA
NA,0.45,0.35,0.13,0.4655,0.2075,NA,0.135
NA,0.455,NA,1.13,0.594,0.332,0.116,0.1335
"M",NA,NA,NA,NA,0.2435,0.1175,NA
NA,0.46,NA,NA,NA,0.235,0.0885,NA
"M",0.465,NA,0.11,0.4955,NA,NA,NA
NA,0.465,0.355,0.09,NA,0.2005,0.074,NA
"F",0.475,NA,NA,0.689,0.3165,0.1315,0.1955
NA,0.48,0.35,0.135,0.5465,NA,0.0995,NA
"M",0.485,NA,NA,NA,NA,NA,0.1635
NA,NA,NA,NA,NA,NA,0.1035,0.139
NA,0.5,NA,NA,0.7815,NA,0.1575,NA
"F",0.5,0.38,NA,0.6355,0.277,NA,NA
NA,0.505,0.385,0.13,NA,NA,0.149,NA
NA,NA,NA,0.1,0.5115,NA,0.1005,0.1455
"M",0.535,NA,NA,0.738,NA,NA,0.1795
NA,NA,0.42,NA,NA,NA,NA,0.2035
NA,NA,0.385,0.14,NA,0.3265,NA,0.2365
"F",NA,NA,NA,NA,NA,0.1675,NA
"F",NA,0.43,NA,0.844,NA,NA,0.231
"M",NA,NA,NA,NA,NA,0.2115,0.213
"I",0.55,0.42,NA,NA,NA,NA,0.209
NA,NA,0.44,0.135,0.83,0.393,NA,NA
"M",NA,NA,0.12,NA,NA,0.1475,0.2605
"F",0.58,NA,0.15,0.839,NA,0.207,0.192
"F",NA,0.485,0.15,NA,0.4145,NA,NA
NA,NA,NA,0.15,0.919,0.4335,NA,0.262
NA,NA,0.47,0.19,1.1345,NA,0.2595,NA
"F",0.61,NA,0.14,NA,0.438,0.2,NA
NA,NA,0.48,NA,NA,0.5575,0.2675,0.372
NA,0.62,0.49,0.16,NA,NA,0.244,NA
NA,0.645,NA,NA,1.2095,NA,0.2225,NA
"M",0.65,0.5,0.14,1.238,0.6165,0.2355,NA
"F",0.665,0.525,0.21,NA,0.818,NA,NA
"M",NA,0.55,0.2,1.7725,0.813,0.387,0.49
"F",NA,0.54,0.195,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.71,0.5,NA,NA,0.6835,0.2815,0.28
NA,0.72,0.585,0.22,NA,0.9155,0.448,0.479
NA,0.72,0.575,NA,2.1,NA,NA,NA
NA,NA,0.555,NA,NA,NA,NA,0.4935
NA,NA,NA,0.22,NA,0.735,0.4755,NA
"F",NA,0.39,NA,NA,0.3045,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.245
NA,NA,NA,NA,NA,0.243,0.1075,NA
"I",NA,NA,0.09,NA,NA,0.0575,NA
NA,0.415,0.3,0.1,NA,NA,0.0685,NA
"M",NA,NA,0.145,NA,0.273,0.132,0.22
NA,NA,NA,0.08,NA,NA,0.0825,NA
"M",NA,0.35,0.1,0.4775,NA,0.0885,NA
"F",0.4,NA,0.115,NA,0.1475,NA,0.115
NA,0.37,0.29,0.1,0.25,NA,0.0505,NA
"M",NA,0.38,NA,NA,0.2655,NA,0.215
"I",NA,NA,NA,NA,NA,NA,0.095
"M",0.375,0.29,NA,NA,NA,0.0565,0.085
NA,0.49,0.385,0.125,NA,0.2175,NA,0.165
"M",NA,NA,0.185,NA,NA,NA,0.285
"M",0.595,NA,0.155,NA,0.416,NA,NA
NA,NA,0.55,NA,NA,0.562,NA,NA
NA,NA,0.535,NA,2.1835,0.7535,NA,NA
"M",0.62,NA,NA,1.2105,0.5185,NA,0.335
"I",NA,NA,0.055,0.166,0.076,0.051,0.045
"I",NA,NA,NA,0.452,NA,0.0995,0.125
"M",NA,0.405,0.13,NA,NA,0.1975,0.175
"I",NA,NA,0.09,0.232,NA,0.0495,0.08
NA,NA,NA,NA,0.0105,0.005,NA,NA
"I",0.18,NA,0.045,NA,NA,0.01,0.009
NA,0.31,NA,0.05,0.1445,0.0675,NA,0.045
"F",NA,NA,NA,0.282,0.1405,NA,0.08
NA,0.48,0.38,NA,NA,NA,0.1405,NA
NA,0.455,NA,NA,NA,NA,0.1265,0.145
NA,0.425,0.325,NA,0.3295,0.1365,NA,NA
NA,NA,0.36,NA,0.4555,NA,0.0965,0.145
"F",0.435,0.35,NA,NA,0.192,NA,NA
NA,0.29,NA,NA,NA,NA,0.0675,0.035
NA,NA,NA,0.095,0.335,0.147,0.094,NA
NA,0.47,0.375,NA,0.4265,NA,0.0755,0.15
NA,0.5,NA,0.125,NA,NA,NA,NA
"I",NA,NA,0.1,NA,NA,NA,NA
"M",NA,NA,0.175,NA,0.4375,0.2265,0.4
NA,NA,NA,NA,0.8915,NA,NA,0.245
"M",NA,NA,NA,NA,0.462,NA,0.295
"M",0.32,NA,0.08,NA,0.08,0.0385,0.055
NA,0.52,NA,NA,0.6985,NA,0.1625,NA
NA,NA,NA,0.11,NA,0.2,0.0885,NA
"F",0.44,NA,NA,NA,NA,NA,0.12
NA,NA,NA,0.1,0.7145,0.3055,NA,NA
"F",NA,0.425,0.125,NA,0.361,0.213,0.335
NA,NA,NA,0.175,0.966,0.391,NA,NA
"F",NA,NA,0.18,0.9995,0.405,0.277,0.295
"M",0.68,0.53,NA,1.496,NA,NA,NA
"F",NA,0.36,NA,0.5065,NA,0.105,NA
"I",0.32,0.24,0.075,NA,0.076,NA,0.05
NA,0.46,0.35,NA,NA,NA,0.0865,NA
NA,NA,NA,NA,NA,NA,0.1015,0.155
"M",0.455,NA,0.105,NA,NA,0.083,NA
"F",NA,0.325,0.115,0.3455,NA,NA,0.11
NA,NA,0.35,NA,0.5205,0.2015,NA,NA
"M",0.46,NA,0.135,0.4935,NA,NA,NA
NA,NA,0.31,0.09,0.3245,NA,0.0735,0.115
"M",0.27,NA,NA,NA,0.0465,0.018,0.036
NA,0.445,NA,NA,NA,0.1805,0.1035,NA
NA,0.745,NA,NA,1.966,0.8435,0.437,NA
NA,0.4,NA,NA,0.3025,0.1335,0.0465,NA
NA,0.28,NA,NA,0.1225,NA,NA,NA
"M",NA,0.44,0.135,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.61,NA,0.165,NA,NA,NA,0.49
"M",NA,0.495,0.175,1.806,NA,0.3285,NA
"M",0.56,0.42,NA,0.8085,NA,NA,0.285
NA,0.64,NA,NA,NA,0.61,0.3315,0.41
NA,NA,NA,0.2,1.8465,NA,NA,0.57
NA,0.715,0.565,0.24,2.1995,NA,NA,0.885
"F",0.71,NA,0.195,NA,NA,NA,0.49
"F",0.55,NA,NA,0.897,NA,0.184,NA
"M",NA,0.305,0.09,0.3245,NA,NA,0.095
NA,NA,0.45,NA,NA,0.414,0.311,NA
"I",0.38,NA,NA,NA,0.115,0.061,NA
"F",NA,0.275,0.085,0.2405,0.104,0.0535,0.07
NA,NA,0.235,0.085,0.1545,0.066,0.0345,0.045
NA,NA,NA,0.015,0.0145,0.0055,NA,NA
"M",0.285,0.21,NA,0.1185,0.055,NA,0.04
NA,NA,NA,0.03,NA,NA,NA,NA
NA,0.215,0.15,0.03,0.0385,0.0115,NA,NA
"M",NA,0.465,0.125,0.799,NA,0.2,NA
NA,NA,NA,NA,1.1845,NA,NA,NA
"M",0.575,0.45,NA,NA,NA,NA,0.35
"F",0.57,NA,0.17,NA,0.414,0.187,NA
NA,NA,0.45,0.235,1.071,0.3,NA,NA
"F",0.595,0.48,NA,0.975,0.358,NA,0.34
NA,0.595,0.47,0.25,NA,0.462,0.2475,NA
"F",NA,0.42,NA,1.0595,0.358,NA,NA
"M",NA,0.42,NA,NA,NA,NA,0.26
NA,NA,NA,NA,0.9295,NA,NA,0.355
"M",0.495,NA,NA,NA,0.2345,0.1155,0.35
NA,NA,NA,NA,NA,NA,0.031,0.045
NA,NA,NA,NA,0.4475,0.193,NA,NA
NA,NA,NA,NA,0.6865,0.295,NA,0.185
NA,0.495,0.385,0.135,NA,NA,NA,0.26
"M",0.47,0.37,NA,0.547,NA,0.1325,NA
NA,0.49,NA,NA,NA,0.243,0.115,0.195
"M",0.58,NA,NA,0.927,NA,NA,NA
NA,0.645,0.495,NA,NA,NA,NA,0.455
"F",0.575,NA,NA,1.0405,0.419,NA,0.3
NA,0.215,NA,NA,0.0605,0.0205,0.014,NA
"I",0.43,NA,NA,NA,0.1355,NA,NA
NA,0.26,0.215,NA,0.099,0.037,NA,NA
NA,0.37,NA,0.09,0.233,0.0905,NA,0.07
NA,NA,NA,0.105,0.3625,NA,0.0705,NA
NA,0.27,NA,NA,NA,NA,NA,NA
NA,NA,0.55,0.2,1.596,0.525,0.4075,0.585
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.645,0.49,NA,NA,NA,NA,0.51
"M",NA,0.405,0.16,NA,0.3445,NA,NA
"M",0.615,0.48,0.19,NA,NA,NA,NA
"M",0.42,NA,NA,NA,NA,0.096,NA
NA,0.275,0.22,NA,0.1365,0.0565,NA,0.042
NA,0.29,NA,0.075,NA,0.0515,NA,NA
NA,NA,NA,0.115,NA,NA,0.093,NA
NA,NA,0.525,NA,1.5765,0.5115,NA,0.665
"F",0.55,NA,NA,NA,NA,0.205,NA
NA,NA,NA,0.2,1.6305,NA,0.297,0.61
NA,NA,NA,0.195,NA,NA,0.258,NA
"F",0.595,NA,0.235,NA,0.5065,NA,NA
NA,NA,NA,0.23,NA,0.5635,NA,NA
"F",0.43,NA,0.12,NA,0.165,NA,0.155
"F",NA,NA,NA,0.5725,NA,NA,0.175
NA,0.33,NA,0.08,0.19,0.0765,NA,0.065
"F",0.515,0.415,NA,0.764,NA,0.196,NA
"M",0.495,0.39,0.15,0.853,0.3285,NA,NA
NA,0.485,0.375,0.145,0.5885,0.2385,NA,0.19
"F",NA,NA,0.145,NA,0.3395,NA,NA
"M",NA,0.465,NA,1.035,0.401,0.1865,0.385
"F",NA,NA,NA,NA,NA,0.2445,NA
NA,NA,0.455,0.18,NA,NA,NA,0.39
NA,NA,0.425,NA,0.797,0.297,NA,0.265
"M",0.59,NA,0.155,NA,NA,NA,0.28
"I",0.355,0.28,0.11,NA,0.0815,0.0525,NA
"I",0.275,0.2,NA,0.086,0.0305,NA,NA
"F",0.505,NA,NA,NA,NA,0.15,0.215
"M",NA,0.28,0.095,NA,0.0805,0.051,0.075
NA,0.555,NA,NA,NA,NA,0.1635,0.275
"F",NA,0.4,NA,NA,NA,NA,NA
NA,0.56,NA,NA,NA,0.3575,NA,0.295
NA,NA,NA,0.17,1.0965,NA,0.229,0.35
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.6,0.48,0.175,1.229,NA,0.2735,0.415
NA,0.56,NA,0.185,1.106,0.422,NA,0.33
NA,NA,NA,NA,1.171,0.3905,NA,0.4
NA,0.46,0.335,NA,0.444,NA,0.0745,0.11
"F",NA,0.36,NA,NA,NA,NA,0.16
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.152,NA,0.125
"F",0.475,NA,NA,0.486,0.1735,NA,NA
NA,NA,NA,NA,NA,0.2105,NA,0.165
NA,NA,NA,0.1,0.2275,NA,NA,NA
"M",0.46,0.375,0.14,0.5105,0.192,NA,0.205
NA,0.38,0.325,0.11,NA,0.12,NA,NA
NA,0.47,NA,NA,0.543,0.2295,NA,0.15
"M",0.36,0.27,NA,NA,0.083,NA,0.075
"F",0.585,NA,NA,0.998,0.345,0.2495,0.315
NA,0.655,0.59,NA,1.5455,NA,0.3765,0.415
NA,NA,NA,NA,1.2675,0.4995,NA,NA
"F",0.57,0.46,0.17,NA,NA,0.2205,0.38
NA,0.645,0.5,NA,NA,0.639,NA,0.36
NA,0.65,NA,NA,NA,0.8005,0.339,0.53
NA,0.51,NA,NA,0.6185,0.216,NA,0.24
"M",NA,NA,NA,0.5825,0.2505,NA,NA
NA,0.495,NA,NA,NA,NA,0.134,0.285
"M",NA,0.335,NA,0.406,NA,NA,0.135
NA,NA,0.465,NA,NA,0.506,0.2525,0.295
"M",NA,0.46,0.175,0.869,0.3155,NA,NA
"M",0.585,NA,0.16,0.955,NA,0.176,NA
NA,0.58,NA,NA,0.9215,0.312,NA,NA
NA,NA,NA,0.15,NA,0.581,0.2875,NA
NA,0.59,0.45,0.16,NA,NA,NA,0.345
NA,0.72,NA,0.215,2.226,NA,NA,NA
"F",0.635,NA,NA,1.2125,NA,NA,NA
NA,0.61,0.48,NA,1.0675,0.391,0.216,0.42
"F",NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.45,NA,0.8615,NA,NA,0.255
NA,0.6,0.475,0.18,1.162,0.511,0.2675,NA
NA,0.52,NA,0.17,0.8705,0.3735,0.219,NA
NA,NA,NA,0.21,NA,NA,0.2835,NA
NA,0.67,NA,NA,1.406,NA,0.348,NA
NA,0.695,NA,0.2,2.033,0.751,NA,NA
"M",0.655,NA,0.185,NA,NA,0.2215,0.445
"F",0.62,0.48,0.23,1.0935,NA,NA,NA
NA,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
"M",0.51,NA,0.13,NA,0.3725,NA,NA
"M",0.525,0.405,NA,0.7575,0.3305,0.216,NA
"M",NA,0.375,0.13,NA,NA,NA,0.155
NA,NA,0.415,0.14,NA,NA,NA,0.185
"F",0.495,0.385,0.13,NA,NA,NA,0.175
"I",0.435,NA,NA,0.4475,NA,NA,0.125
NA,0.405,NA,0.105,0.347,0.1605,0.0785,NA
NA,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",NA,0.395,0.15,NA,NA,0.173,0.195
"F",NA,0.305,NA,0.3315,NA,0.0745,NA
NA,NA,NA,0.09,NA,NA,0.036,NA
"F",NA,0.475,NA,0.974,NA,0.23,NA
"I",NA,0.27,NA,0.185,NA,NA,NA
"M",NA,0.375,0.12,NA,NA,NA,0.185
NA,NA,0.3,NA,0.3215,0.1545,NA,NA
"I",NA,0.26,NA,0.179,NA,0.0525,0.055
"M",0.525,0.425,NA,NA,NA,0.1465,NA
NA,0.52,NA,NA,0.8045,NA,NA,0.285
"F",0.535,NA,0.135,NA,0.322,NA,NA
NA,0.475,0.36,NA,0.578,0.2825,0.12,0.17
NA,NA,0.325,0.1,NA,NA,NA,0.125
NA,NA,NA,0.125,0.585,NA,0.1235,NA
NA,NA,0.405,NA,0.6375,NA,NA,0.21
"F",0.52,0.425,NA,0.813,0.385,NA,NA
NA,NA,0.375,NA,NA,NA,0.119,NA
"F",NA,NA,0.12,0.94,NA,NA,NA
NA,NA,0.49,0.135,NA,0.422,NA,0.285
"F",0.55,0.415,0.135,NA,0.302,NA,NA
NA,NA,0.5,0.165,NA,0.485,NA,0.365
NA,0.465,0.375,NA,NA,NA,NA,NA
"M",NA,NA,0.13,0.515,NA,NA,0.175
"M",NA,NA,NA,0.5795,0.2145,0.164,NA
NA,NA,0.35,0.11,0.384,0.143,0.1005,NA
"M",0.35,0.265,NA,0.2965,NA,NA,0.085
"I",NA,NA,0.07,NA,0.0545,0.0315,0.04
NA,NA,NA,0.145,0.991,0.4035,0.1505,0.34
"F",NA,0.475,NA,0.925,0.391,0.165,NA
NA,NA,0.435,0.15,0.805,0.293,NA,0.27
"M",0.535,NA,NA,NA,NA,NA,0.25
"M",NA,NA,NA,0.769,0.2505,0.154,0.29
"F",0.505,0.385,NA,0.6185,NA,NA,NA
"F",0.505,NA,0.145,NA,NA,NA,NA
"I",0.4,NA,NA,0.2875,NA,0.0635,NA
"M",NA,NA,NA,0.5545,NA,0.0925,NA
"M",0.53,NA,0.135,0.7365,0.3275,NA,NA
NA,NA,0.325,0.105,NA,0.111,NA,0.095
"F",NA,NA,0.19,NA,0.5775,0.2815,0.475
NA,0.415,0.305,NA,NA,0.12,NA,0.1
"M",NA,0.345,0.115,NA,0.0925,NA,0.12
"M",NA,0.395,NA,0.592,NA,NA,NA
NA,0.525,0.425,NA,0.7995,0.3345,0.209,0.24
"I",0.48,0.39,0.145,NA,0.2315,NA,NA
"I",NA,0.345,0.115,0.3435,0.1515,0.0795,0.115
"M",NA,NA,0.155,NA,NA,0.1485,0.335
NA,NA,0.42,0.135,NA,0.2815,NA,NA
"M",0.695,0.55,NA,1.5515,NA,NA,0.445
NA,0.8,NA,NA,2.526,0.933,0.59,0.62
NA,NA,NA,0.15,NA,NA,0.2025,0.36
NA,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
NA,0.56,NA,0.165,NA,NA,0.1695,NA
"M",0.655,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.2,1.407,0.566,NA,0.455
"F",0.59,NA,NA,0.9,0.355,0.1905,0.25
"I",0.31,NA,0.09,NA,0.0605,NA,0.045
NA,0.255,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.009,0.0055,NA
"M",0.67,NA,NA,1.247,0.472,NA,NA
NA,0.71,NA,0.195,1.7265,NA,0.3365,0.565
"F",0.56,0.43,NA,NA,0.313,0.1715,0.263
"M",0.505,NA,0.13,0.764,0.3035,NA,NA
"M",0.525,NA,0.165,0.8645,NA,NA,0.2515
NA,NA,0.36,0.105,0.4715,0.2035,NA,0.149
"F",NA,0.435,0.17,0.631,NA,NA,0.216
"M",0.59,NA,0.16,0.9455,0.3815,NA,NA
NA,NA,0.53,0.19,1.3185,NA,NA,0.42
"F",0.72,NA,NA,NA,NA,0.3415,0.525
NA,NA,0.495,0.15,1.081,0.4825,NA,NA
NA,0.555,0.44,NA,NA,NA,NA,0.28
NA,0.575,0.47,NA,1.1415,NA,NA,0.4
NA,NA,0.455,0.125,NA,0.391,0.212,0.25
NA,0.61,0.485,NA,1.3445,NA,0.2205,0.515
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.265
"M",0.55,NA,NA,NA,NA,0.159,NA
NA,NA,0.525,NA,NA,NA,0.291,NA
NA,0.57,NA,0.195,NA,NA,0.1905,0.305
NA,0.6,NA,NA,1.031,0.392,NA,NA
NA,NA,0.505,0.165,NA,NA,0.216,NA
NA,NA,0.57,NA,1.885,0.8665,NA,NA
"M",0.65,0.545,0.16,1.2425,NA,0.296,NA
NA,NA,0.595,NA,1.969,0.8045,NA,NA
NA,NA,0.44,NA,NA,0.3545,NA,0.3
"I",NA,NA,0.115,NA,NA,NA,NA
NA,0.18,NA,0.05,NA,0.0085,NA,NA
NA,NA,0.325,NA,0.3575,NA,0.0725,0.11
NA,NA,0.405,NA,0.5965,NA,0.126,0.185
"I",0.435,0.335,NA,0.383,NA,NA,NA
NA,NA,0.275,0.09,0.2065,0.0725,NA,NA
NA,NA,NA,NA,NA,0.154,0.0955,NA
NA,0.535,0.41,0.155,NA,0.2745,NA,0.1815
"I",NA,NA,NA,NA,0.1405,NA,0.106
"F",NA,NA,0.09,0.2165,0.096,NA,NA
NA,NA,0.135,NA,NA,NA,0.0075,NA
NA,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
"I",NA,NA,0.15,NA,0.3225,0.161,NA
"F",NA,NA,0.135,0.6005,0.2265,NA,NA
NA,NA,NA,NA,NA,0.165,0.083,NA
"F",NA,0.345,NA,NA,NA,NA,NA
"F",0.485,0.365,NA,0.6195,0.2595,0.1445,0.177
"I",0.47,0.35,0.135,NA,0.2315,NA,NA
"I",0.515,NA,NA,0.6505,0.2495,0.141,NA
"M",NA,NA,NA,NA,0.165,NA,NA
"F",NA,NA,0.125,NA,NA,0.102,NA
NA,NA,0.29,0.09,NA,NA,NA,0.069
NA,0.33,0.25,NA,0.197,NA,NA,NA
"I",NA,NA,NA,0.1425,NA,NA,NA
NA,0.625,NA,0.16,1.2395,NA,NA,0.38
NA,NA,0.475,NA,1.0385,NA,NA,NA
NA,0.625,0.465,NA,0.972,NA,NA,0.35
NA,0.635,0.505,0.19,1.3315,NA,0.252,0.435
"I",NA,NA,0.155,NA,0.3795,NA,NA
NA,NA,0.43,NA,NA,0.35,NA,NA
"I",0.445,NA,0.1,NA,0.163,NA,0.17
NA,0.585,NA,0.155,0.6985,0.3,NA,0.195
NA,NA,NA,0.165,0.435,NA,0.105,0.14
NA,0.29,0.225,NA,NA,NA,0.026,NA
"I",NA,0.455,0.17,NA,0.309,0.1905,0.3
"I",NA,NA,NA,1.25,NA,0.283,0.315
"F",NA,NA,0.185,NA,0.3515,NA,NA
"I",NA,0.43,NA,NA,NA,NA,NA
"I",NA,NA,NA,1.208,0.4805,0.3045,NA
NA,0.64,0.5,NA,NA,NA,NA,0.36
NA,0.505,NA,NA,NA,NA,0.12,0.167
NA,0.5,NA,NA,NA,NA,NA,NA
NA,NA,0.245,0.095,0.15,NA,0.034,NA
NA,0.505,0.38,NA,0.651,0.2935,NA,0.17
"I",0.42,0.305,0.11,0.28,NA,0.0785,0.0955
NA,0.4,0.315,NA,NA,0.1135,0.037,NA
NA,0.425,0.315,NA,0.3525,NA,NA,0.13
NA,0.31,NA,0.06,NA,NA,NA,0.04
"F",NA,0.35,NA,NA,0.1945,NA,0.155
"F",NA,NA,0.12,0.4765,NA,NA,NA
NA,0.35,0.255,NA,0.2145,0.1,NA,NA
"I",NA,0.415,0.16,NA,NA,0.142,0.26
NA,0.475,NA,NA,NA,NA,0.114,NA
NA,0.41,0.315,0.11,NA,0.1255,0.0655,NA
NA,NA,0.2,0.065,NA,NA,0.027,0.03
"I",0.575,NA,0.17,NA,0.358,NA,0.26
"I",0.565,0.435,0.155,0.782,NA,NA,0.285
NA,NA,0.19,0.075,NA,0.0445,NA,0.03
NA,NA,0.385,0.125,NA,0.289,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.52,NA,NA,0.525,NA,0.115,NA
"F",NA,0.5,NA,1.312,NA,0.2485,NA
NA,0.61,NA,NA,1.087,NA,0.232,NA
NA,0.66,NA,NA,NA,0.54,0.3365,0.555
"I",0.635,NA,0.18,NA,NA,0.292,0.49
NA,NA,NA,NA,0.579,0.208,NA,0.22
NA,0.515,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.055
NA,0.515,0.4,0.17,0.796,0.258,NA,0.28
NA,NA,0.255,0.1,NA,0.071,NA,NA
"M",0.465,NA,NA,NA,NA,NA,NA
NA,0.54,0.415,NA,0.879,NA,NA,NA
NA,0.475,NA,0.125,0.4625,NA,NA,NA
"F",0.445,0.335,NA,NA,0.1785,0.114,0.14
NA,0.5,NA,NA,0.528,0.2125,0.149,0.14
NA,NA,0.38,NA,0.5835,NA,0.1265,0.18
NA,NA,0.435,NA,NA,0.2875,NA,NA
NA,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
NA,0.35,0.265,NA,0.1855,NA,0.0415,0.06
NA,0.37,NA,0.105,NA,NA,0.0585,NA
NA,NA,0.33,NA,NA,NA,0.11,0.145
"M",NA,NA,NA,0.198,0.0725,0.056,0.06
NA,0.395,0.305,0.105,0.282,0.0975,NA,0.096
"I",NA,0.2,0.08,NA,NA,NA,NA
NA,NA,NA,NA,0.092,0.0385,0.0235,NA
